Time	Channel1	Channel2	Channel3
4.776471638E+6	-1.776671E+0	6.496714E-1	-2.716712E+0
4.776471738E+6	-1.776347E+0	6.503201E-1	-2.578528E+0
4.776471839E+6	-1.776347E+0	6.503201E-1	-2.438398E+0
4.776471938E+6	-1.776022E+0	6.506445E-1	-2.294375E+0
4.776472038E+6	-1.777644E+0	6.496714E-1	-2.148731E+0
4.776472137E+6	-1.778293E+0	6.506445E-1	-2.000815E+0
4.776472239E+6	-1.777644E+0	6.506445E-1	-1.851926E+0
4.776472338E+6	-1.776996E+0	6.506445E-1	-1.699794E+0
4.776472437E+6	-1.775374E+0	6.509689E-1	-1.547013E+0
4.776472537E+6	-1.773427E+0	6.512933E-1	-1.391961E+0
4.776472638E+6	-1.774401E+0	6.509689E-1	-1.236260E+0
4.776472737E+6	-1.774725E+0	6.506445E-1	-1.078937E+0
4.776472838E+6	-1.774076E+0	6.499958E-1	-9.206414E-1
4.776472939E+6	-1.776022E+0	6.499958E-1	-7.610479E-1
4.776473038E+6	-1.776671E+0	6.499958E-1	-6.011300E-1
4.776473142E+6	-1.776671E+0	6.496714E-1	-4.418607E-1
4.776473238E+6	-1.775374E+0	6.493470E-1	-2.809695E-1
4.776473338E+6	-1.776022E+0	6.490226E-1	-1.200781E-1
4.776473437E+6	-1.776671E+0	6.490226E-1	4.081330E-2
4.776473539E+6	-1.777644E+0	6.493470E-1	2.049486E-1
4.776473642E+6	-1.777969E+0	6.499958E-1	3.619477E-1
4.776473738E+6	-1.777644E+0	6.496714E-1	5.225150E-1
4.776473838E+6	-1.776671E+0	6.499958E-1	6.834068E-1
4.776473937E+6	-1.776996E+0	6.499958E-1	8.433255E-1
4.776474040E+6	-1.777969E+0	6.496714E-1	1.002271E+0
4.776474138E+6	-1.777644E+0	6.496714E-1	1.160568E+0
4.776474239E+6	-1.777320E+0	6.493470E-1	1.317244E+0
4.776474338E+6	-1.778617E+0	6.493470E-1	1.472297E+0
4.776474440E+6	-1.776347E+0	6.493470E-1	1.625729E+0
4.776474540E+6	-1.775698E+0	6.499958E-1	1.777214E+0
4.776474638E+6	-1.776347E+0	6.499958E-1	1.928700E+0
4.776474740E+6	-1.777320E+0	6.496714E-1	2.076293E+0
4.776474839E+6	-1.777320E+0	6.493470E-1	2.222913E+0
4.776474938E+6	-1.776671E+0	6.493470E-1	2.366938E+0
4.776475038E+6	-1.774725E+0	6.496714E-1	2.509017E+0
4.776475138E+6	-1.773103E+0	6.496714E-1	2.648825E+0
4.776475239E+6	-1.772454E+0	6.499958E-1	2.785714E+0
4.776475338E+6	-1.773103E+0	6.506445E-1	2.920008E+0
4.776475438E+6	-1.772130E+0	6.503201E-1	3.050410E+0
4.776475539E+6	-1.772779E+0	6.509689E-1	3.178217E+0
4.776475640E+6	-1.771806E+0	6.506445E-1	3.303428E+0
4.776475740E+6	-1.771157E+0	6.509689E-1	3.425720E+0
4.776475839E+6	-1.770832E+0	6.503201E-1	3.543471E+0
4.776475939E+6	-1.770832E+0	6.503201E-1	3.658627E+0
4.776476038E+6	-1.769535E+0	6.503201E-1	3.770215E+0
4.776476139E+6	-1.767589E+0	6.503201E-1	3.878559E+0
4.776476239E+6	-1.764345E+0	6.506445E-1	3.982038E+0
4.776476339E+6	-1.765967E+0	6.509689E-1	4.081948E+0
4.776476438E+6	-1.766616E+0	6.503201E-1	4.177317E+0
4.776476538E+6	-1.765967E+0	6.499958E-1	4.268793E+0
4.776476639E+6	-1.766616E+0	6.499958E-1	4.356052E+0
4.776476739E+6	-1.765318E+0	6.506445E-1	4.439419E+0
4.776476842E+6	-1.763372E+0	6.506445E-1	4.518245E+0
4.776476937E+6	-1.765642E+0	6.509689E-1	4.592529E+0
4.776477040E+6	-1.765967E+0	6.509689E-1	4.661947E+0
4.776477137E+6	-1.764345E+0	6.509689E-1	4.727797E+0
4.776477238E+6	-1.764345E+0	6.506445E-1	4.787808E+0
4.776477339E+6	-1.763696E+0	6.509689E-1	4.843603E+0
4.776477440E+6	-1.763047E+0	6.506445E-1	4.894207E+0
4.776477538E+6	-1.764021E+0	6.509689E-1	4.940918E+0
4.776477639E+6	-1.767264E+0	6.509689E-1	4.982440E+0
4.776477739E+6	-1.766940E+0	6.506445E-1	5.019095E+0
4.776477838E+6	-1.764345E+0	6.496714E-1	5.051209E+0
4.776477939E+6	-1.765967E+0	6.499958E-1	5.077809E+0
4.776478038E+6	-1.768237E+0	6.499958E-1	5.099867E+0
4.776478139E+6	-1.767589E+0	6.499958E-1	5.116735E+0
4.776478240E+6	-1.768562E+0	6.506445E-1	5.127764E+0
4.776478337E+6	-1.770832E+0	6.509689E-1	5.133603E+0
4.776478438E+6	-1.769535E+0	6.509689E-1	5.135225E+0
4.776478539E+6	-1.769859E+0	6.506445E-1	5.131657E+0
4.776478640E+6	-1.773103E+0	6.506445E-1	5.122250E+0
4.776478741E+6	-1.775049E+0	6.506445E-1	5.108301E+0
4.776478839E+6	-1.775049E+0	6.503201E-1	5.089811E+0
4.776478940E+6	-1.775698E+0	6.503201E-1	5.066131E+0
4.776479040E+6	-1.775049E+0	6.496714E-1	5.037261E+0
4.776479138E+6	-1.775049E+0	6.496714E-1	5.003525E+0
4.776479239E+6	-1.775698E+0	6.493470E-1	4.964598E+0
4.776479337E+6	-1.777644E+0	6.493470E-1	4.921131E+0
4.776479438E+6	-1.778293E+0	6.503201E-1	4.872473E+0
4.776479538E+6	-1.779591E+0	6.503201E-1	4.819598E+0
4.776479640E+6	-1.780888E+0	6.503201E-1	4.761533E+0
4.776479737E+6	-1.780888E+0	6.499958E-1	4.699251E+0
4.776479838E+6	-1.781212E+0	6.503201E-1	4.631455E+0
4.776479939E+6	-1.781212E+0	6.503201E-1	4.559766E+0
4.776480040E+6	-1.778617E+0	6.503201E-1	4.482887E+0
4.776480136E+6	-1.780239E+0	6.506445E-1	4.402439E+0
4.776480237E+6	-1.782834E+0	6.509689E-1	4.316477E+0
4.776480338E+6	-1.783159E+0	6.506445E-1	4.227596E+0
4.776480438E+6	-1.780888E+0	6.503201E-1	4.133525E+0
4.776480537E+6	-1.780239E+0	6.499958E-1	4.035885E+0
4.776480638E+6	-1.779591E+0	6.493470E-1	3.934029E+0
4.776480738E+6	-1.779915E+0	6.503201E-1	3.827955E+0
4.776480839E+6	-1.781861E+0	6.496714E-1	3.718314E+0
4.776480938E+6	-1.780888E+0	6.496714E-1	3.605104E+0
4.776481039E+6	-1.778942E+0	6.496714E-1	3.488651E+0
4.776481137E+6	-1.777969E+0	6.496714E-1	3.368629E+0
4.776481239E+6	-1.778942E+0	6.496714E-1	3.245364E+0
4.776481338E+6	-1.778293E+0	6.493470E-1	3.118206E+0
4.776481438E+6	-1.779591E+0	6.503201E-1	2.988777E+0
4.776481538E+6	-1.782186E+0	6.509689E-1	2.855132E+0
4.776481638E+6	-1.781212E+0	6.509689E-1	2.720189E+0
4.776481737E+6	-1.778942E+0	6.503201E-1	2.581678E+0
4.776481839E+6	-1.780564E+0	6.503201E-1	2.440248E+0
4.776481940E+6	-1.781537E+0	6.509689E-1	2.297520E+0
4.776482039E+6	-1.782186E+0	6.509689E-1	2.151874E+0
4.776482139E+6	-1.783807E+0	6.512933E-1	2.004605E+0
4.776482237E+6	-1.784456E+0	6.512933E-1	1.854092E+0
4.776482337E+6	-1.783483E+0	6.506445E-1	1.702931E+0
4.776482439E+6	-1.786078E+0	6.503201E-1	1.549824E+0
4.776482538E+6	-1.788024E+0	6.499958E-1	1.394770E+0
4.776482638E+6	-1.787051E+0	6.496714E-1	1.238419E+0
4.776482739E+6	-1.787700E+0	6.503201E-1	1.081095E+0
4.776482838E+6	-1.789646E+0	6.503201E-1	9.227984E-1
4.776482938E+6	-1.790619E+0	6.496714E-1	7.635283E-1
4.776483038E+6	-1.787051E+0	6.499958E-1	6.032852E-1
4.776483139E+6	-1.789322E+0	6.503201E-1	4.430422E-1
4.776483238E+6	-1.789971E+0	6.503201E-1	2.824750E-1
4.776483339E+6	-1.789322E+0	6.503201E-1	1.209347E-1
4.776483440E+6	-1.790295E+0	6.503201E-1	-3.898366E-2
4.776483537E+6	-1.793863E+0	6.506445E-1	-2.001994E-1
4.776483638E+6	-1.791592E+0	6.506445E-1	-3.610907E-1
4.776483739E+6	-1.790944E+0	6.506445E-1	-5.213332E-1
4.776483839E+6	-1.791592E+0	6.506445E-1	-6.812512E-1
4.776483939E+6	-1.790944E+0	6.506445E-1	-8.408447E-1
4.776484038E+6	-1.790619E+0	6.506445E-1	-9.994650E-1
4.776484139E+6	-1.791917E+0	6.512933E-1	-1.157437E+0
4.776484238E+6	-1.793214E+0	6.509689E-1	-1.313786E+0
4.776484340E+6	-1.790619E+0	6.509689E-1	-1.469162E+0
4.776484439E+6	-1.788673E+0	6.509689E-1	-1.622917E+0
4.776484538E+6	-1.788997E+0	6.506445E-1	-1.775374E+0
4.776484640E+6	-1.790295E+0	6.503201E-1	-1.924587E+0
4.776484738E+6	-1.791917E+0	6.509689E-1	-2.072827E+0
4.776484839E+6	-1.792890E+0	6.503201E-1	-2.219769E+0
4.776484938E+6	-1.791592E+0	6.506445E-1	-2.364116E+0
4.776485038E+6	-1.790619E+0	6.509689E-1	-2.505868E+0
4.776485140E+6	-1.788024E+0	6.503201E-1	-2.645674E+0
4.776485239E+6	-1.787700E+0	6.506445E-1	-2.782236E+0
4.776485338E+6	-1.788673E+0	6.503201E-1	-2.916203E+0
4.776485438E+6	-1.790295E+0	6.506445E-1	-3.047575E+0
4.776485538E+6	-1.791268E+0	6.503201E-1	-3.175704E+0
4.776485639E+6	-1.792566E+0	6.506445E-1	-3.300264E+0
4.776485740E+6	-1.791917E+0	6.499958E-1	-3.422229E+0
4.776485838E+6	-1.793214E+0	6.499958E-1	-3.540626E+0
4.776485937E+6	-1.791592E+0	6.499958E-1	-3.655130E+0
4.776486039E+6	-1.790619E+0	6.499958E-1	-3.766715E+0
4.776486139E+6	-1.790944E+0	6.503201E-1	-3.874407E+0
4.776486238E+6	-1.792241E+0	6.499958E-1	-3.977559E+0
4.776486340E+6	-1.790619E+0	6.499958E-1	-4.077790E+0
4.776486440E+6	-1.789971E+0	6.506445E-1	-4.172832E+0
4.776486538E+6	-1.790295E+0	6.503201E-1	-4.264955E+0
4.776486639E+6	-1.791268E+0	6.509689E-1	-4.352536E+0
4.776486740E+6	-1.792241E+0	6.516176E-1	-4.435251E+0
4.776486839E+6	-1.791917E+0	6.509689E-1	-4.514723E+0
4.776486939E+6	-1.792890E+0	6.512933E-1	-4.589005E+0
4.776487038E+6	-1.791268E+0	6.509689E-1	-4.658745E+0
4.776487137E+6	-1.789971E+0	6.506445E-1	-4.723620E+0
4.776487238E+6	-1.791592E+0	6.506445E-1	-4.784603E+0
4.776487339E+6	-1.792890E+0	6.506445E-1	-4.840395E+0
4.776487439E+6	-1.793863E+0	6.503201E-1	-4.892295E+0
4.776487540E+6	-1.795161E+0	6.503201E-1	-4.938356E+0
4.776487640E+6	-1.793863E+0	6.499958E-1	-4.979552E+0
4.776487738E+6	-1.792566E+0	6.506445E-1	-5.016206E+0
4.776487840E+6	-1.792890E+0	6.503201E-1	-5.047995E+0
4.776487938E+6	-1.793539E+0	6.503201E-1	-5.074269E+0
4.776488037E+6	-1.792890E+0	6.503201E-1	-5.095678E+0
4.776488139E+6	-1.793539E+0	6.506445E-1	-5.112545E+0
4.776488238E+6	-1.796458E+0	6.503201E-1	-5.124223E+0
4.776488338E+6	-1.795161E+0	6.506445E-1	-5.130386E+0
4.776488439E+6	-1.793863E+0	6.499958E-1	-5.132008E+0
4.776488538E+6	-1.794512E+0	6.503201E-1	-5.128764E+0
4.776488642E+6	-1.796134E+0	6.506445E-1	-5.119357E+0
4.776488738E+6	-1.794836E+0	6.499958E-1	-5.106058E+0
4.776488838E+6	-1.792890E+0	6.499958E-1	-5.087244E+0
4.776488939E+6	-1.792890E+0	6.499958E-1	-5.063240E+0
4.776489038E+6	-1.793214E+0	6.503201E-1	-5.034371E+0
4.776489139E+6	-1.794512E+0	6.503201E-1	-5.000636E+0
4.776489238E+6	-1.797107E+0	6.503201E-1	-4.962036E+0
4.776489339E+6	-1.796134E+0	6.506445E-1	-4.917921E+0
4.776489438E+6	-1.793539E+0	6.512933E-1	-4.869589E+0
4.776489537E+6	-1.791592E+0	6.512933E-1	-4.815743E+0
4.776489638E+6	-1.792566E+0	6.512933E-1	-4.758328E+0
4.776489738E+6	-1.794188E+0	6.509689E-1	-4.695075E+0
4.776489839E+6	-1.795809E+0	6.506445E-1	-4.627605E+0
4.776489937E+6	-1.793539E+0	6.496714E-1	-4.555270E+0
4.776490040E+6	-1.792890E+0	6.493470E-1	-4.479366E+0
4.776490139E+6	-1.791268E+0	6.496714E-1	-4.398273E+0
4.776490239E+6	-1.789646E+0	6.499958E-1	-4.313286E+0
4.776490339E+6	-1.791917E+0	6.506445E-1	-4.223435E+0
4.776490438E+6	-1.792241E+0	6.509689E-1	-4.129366E+0
4.776490540E+6	-1.790295E+0	6.509689E-1	-4.032054E+0
4.776490638E+6	-1.788024E+0	6.503201E-1	-3.929875E+0
4.776490740E+6	-1.787051E+0	6.509689E-1	-3.824778E+0
4.776490838E+6	-1.786727E+0	6.506445E-1	-3.714815E+0
4.776490937E+6	-1.787376E+0	6.506445E-1	-3.601284E+0
4.776491039E+6	-1.789971E+0	6.503201E-1	-3.484509E+0
4.776491139E+6	-1.789646E+0	6.512933E-1	-3.364814E+0
4.776491240E+6	-1.788024E+0	6.509689E-1	-3.241227E+0
4.776491339E+6	-1.786727E+0	6.509689E-1	-3.115370E+0
4.776491437E+6	-1.787376E+0	6.506445E-1	-2.985295E+0
4.776491539E+6	-1.786727E+0	6.506445E-1	-2.851977E+0
4.776491638E+6	-1.788673E+0	6.512933E-1	-2.716712E+0
4.776491740E+6	-1.788349E+0	6.512933E-1	-2.578204E+0
4.776491837E+6	-1.787700E+0	6.509689E-1	-2.437425E+0
4.776491937E+6	-1.786727E+0	6.506445E-1	-2.294051E+0
4.776492039E+6	-1.787051E+0	6.506445E-1	-2.148731E+0
4.776492137E+6	-1.786727E+0	6.503201E-1	-2.000815E+0
4.776492239E+6	-1.786727E+0	6.509689E-1	-1.851278E+0
4.776492341E+6	-1.787376E+0	6.509689E-1	-1.700443E+0
4.776492438E+6	-1.789646E+0	6.506445E-1	-1.546364E+0
4.776492539E+6	-1.788024E+0	6.503201E-1	-1.391636E+0
4.776492639E+6	-1.787051E+0	6.506445E-1	-1.235611E+0
4.776492740E+6	-1.787051E+0	6.503201E-1	-1.078613E+0
4.776492839E+6	-1.786078E+0	6.506445E-1	-9.199927E-1
4.776492939E+6	-1.785105E+0	6.506445E-1	-7.610479E-1
4.776493039E+6	-1.787051E+0	6.506445E-1	-6.014544E-1
4.776493139E+6	-1.786078E+0	6.503201E-1	-4.402388E-1
4.776493237E+6	-1.787700E+0	6.499958E-1	-2.796719E-1
4.776493339E+6	-1.787376E+0	6.496714E-1	-1.191050E-1
4.776493438E+6	-1.785429E+0	6.496714E-1	4.146206E-2
4.776493538E+6	-1.784132E+0	6.496714E-1	2.020292E-1
4.776493639E+6	-1.785105E+0	6.499958E-1	3.632452E-1
4.776493740E+6	-1.785105E+0	6.499958E-1	5.234881E-1
4.776493838E+6	-1.785754E+0	6.499958E-1	6.843799E-1
4.776493938E+6	-1.785429E+0	6.499958E-1	8.430011E-1
4.776494038E+6	-1.785754E+0	6.503201E-1	1.001947E+0
4.776494139E+6	-1.784132E+0	6.499958E-1	1.159595E+0
4.776494238E+6	-1.782510E+0	6.496714E-1	1.316919E+0
4.776494340E+6	-1.782510E+0	6.496714E-1	1.471324E+0
4.776494438E+6	-1.783159E+0	6.496714E-1	1.624756E+0
4.776494540E+6	-1.784132E+0	6.496714E-1	1.776565E+0
4.776494637E+6	-1.783807E+0	6.493470E-1	1.928375E+0
4.776494740E+6	-1.783159E+0	6.493470E-1	2.076293E+0
4.776494839E+6	-1.782510E+0	6.496714E-1	2.222913E+0
4.776494938E+6	-1.782510E+0	6.499958E-1	2.367262E+0
4.776495039E+6	-1.783807E+0	6.496714E-1	2.509341E+0
4.776495139E+6	-1.783807E+0	6.496714E-1	2.648501E+0
4.776495241E+6	-1.783483E+0	6.499958E-1	2.785390E+0
4.776495339E+6	-1.782834E+0	6.499958E-1	2.919035E+0
4.776495437E+6	-1.780888E+0	6.503201E-1	3.050086E+0
4.776495539E+6	-1.782186E+0	6.499958E-1	3.179190E+0
4.776495639E+6	-1.782186E+0	6.496714E-1	3.303752E+0
4.776495739E+6	-1.780239E+0	6.496714E-1	3.425072E+0
4.776495840E+6	-1.781212E+0	6.493470E-1	3.543471E+0
4.776495938E+6	-1.782834E+0	6.493470E-1	3.658303E+0
4.776496038E+6	-1.781537E+0	6.496714E-1	3.770215E+0
4.776496138E+6	-1.782834E+0	6.496714E-1	3.877910E+0
4.776496239E+6	-1.782186E+0	6.493470E-1	3.981713E+0
4.776496337E+6	-1.780239E+0	6.493470E-1	4.081948E+0
4.776496438E+6	-1.780888E+0	6.496714E-1	4.177965E+0
4.776496540E+6	-1.783483E+0	6.503201E-1	4.269117E+0
4.776496640E+6	-1.783483E+0	6.503201E-1	4.356701E+0
4.776496739E+6	-1.783159E+0	6.506445E-1	4.439743E+0
4.776496838E+6	-1.782834E+0	6.496714E-1	4.518569E+0
4.776496939E+6	-1.782186E+0	6.506445E-1	4.593177E+0
4.776497039E+6	-1.783483E+0	6.496714E-1	4.662596E+0
4.776497138E+6	-1.784132E+0	6.506445E-1	4.728446E+0
4.776497239E+6	-1.784456E+0	6.499958E-1	4.789106E+0
4.776497338E+6	-1.784132E+0	6.503201E-1	4.844900E+0
4.776497438E+6	-1.783483E+0	6.503201E-1	4.895504E+0
4.776497539E+6	-1.783483E+0	6.509689E-1	4.941891E+0
4.776497639E+6	-1.784132E+0	6.516176E-1	4.983088E+0
4.776497739E+6	-1.784456E+0	6.516176E-1	5.020068E+0
4.776497838E+6	-1.782834E+0	6.509689E-1	5.051209E+0
4.776497938E+6	-1.781537E+0	6.509689E-1	5.077485E+0
4.776498041E+6	-1.779915E+0	6.499958E-1	5.099543E+0
4.776498137E+6	-1.776996E+0	6.499958E-1	5.116411E+0
4.776498239E+6	-1.776022E+0	6.503201E-1	5.127440E+0
4.776498339E+6	-1.775049E+0	6.503201E-1	5.133603E+0
4.776498438E+6	-1.775374E+0	6.503201E-1	5.135225E+0
4.776498537E+6	-1.773427E+0	6.499958E-1	5.131333E+0
4.776498640E+6	-1.772779E+0	6.499958E-1	5.122899E+0
4.776498739E+6	-1.772779E+0	6.496714E-1	5.108950E+0
4.776498839E+6	-1.772454E+0	6.499958E-1	5.090460E+0
4.776498939E+6	-1.772130E+0	6.493470E-1	5.066780E+0
4.776499039E+6	-1.773103E+0	6.503201E-1	5.037585E+0
4.776499139E+6	-1.772779E+0	6.506445E-1	5.004173E+0
4.776499237E+6	-1.773427E+0	6.506445E-1	4.965247E+0
4.776499339E+6	-1.775049E+0	6.506445E-1	4.921455E+0
4.776499438E+6	-1.774076E+0	6.499958E-1	4.873770E+0
4.776499539E+6	-1.773427E+0	6.503201E-1	4.820571E+0
4.776499638E+6	-1.774401E+0	6.503201E-1	4.762182E+0
4.776499738E+6	-1.774401E+0	6.499958E-1	4.699576E+0
4.776499839E+6	-1.774076E+0	6.506445E-1	4.631455E+0
4.776499937E+6	-1.773427E+0	6.503201E-1	4.559441E+0
4.776500040E+6	-1.773427E+0	6.506445E-1	4.482562E+0
4.776500139E+6	-1.772779E+0	6.503201E-1	4.401466E+0
4.776500238E+6	-1.774076E+0	6.503201E-1	4.316802E+0
4.776500338E+6	-1.773752E+0	6.503201E-1	4.226623E+0
4.776500440E+6	-1.773427E+0	6.503201E-1	4.133200E+0
4.776500540E+6	-1.774076E+0	6.503201E-1	4.035236E+0
4.776500639E+6	-1.775049E+0	6.503201E-1	3.933380E+0
4.776500739E+6	-1.774725E+0	6.499958E-1	3.827955E+0
4.776500839E+6	-1.774401E+0	6.503201E-1	3.718638E+0
4.776500939E+6	-1.776022E+0	6.506445E-1	3.605428E+0
4.776501038E+6	-1.776022E+0	6.509689E-1	3.488975E+0
4.776501139E+6	-1.776022E+0	6.503201E-1	3.368305E+0
4.776501239E+6	-1.776347E+0	6.506445E-1	3.244391E+0
4.776501339E+6	-1.778617E+0	6.506445E-1	3.117233E+0
4.776501440E+6	-1.780888E+0	6.509689E-1	2.988129E+0
4.776501538E+6	-1.780564E+0	6.503201E-1	2.855132E+0
4.776501638E+6	-1.781212E+0	6.499958E-1	2.719865E+0
4.776501737E+6	-1.780888E+0	6.506445E-1	2.580705E+0
4.776501840E+6	-1.779915E+0	6.499958E-1	2.439924E+0
4.776501940E+6	-1.781861E+0	6.503201E-1	2.296547E+0
4.776502039E+6	-1.782186E+0	6.503201E-1	2.151225E+0
4.776502140E+6	-1.781861E+0	6.506445E-1	2.003956E+0
4.776502240E+6	-1.782186E+0	6.506445E-1	1.854417E+0
4.776502339E+6	-1.782186E+0	6.503201E-1	1.702607E+0
4.776502440E+6	-1.781861E+0	6.503201E-1	1.549499E+0
4.776502539E+6	-1.784456E+0	6.503201E-1	1.394770E+0
4.776502637E+6	-1.787051E+0	6.503201E-1	1.238744E+0
4.776502739E+6	-1.786727E+0	6.506445E-1	1.081095E+0
4.776502838E+6	-1.784781E+0	6.503201E-1	9.224740E-1
4.776502939E+6	-1.784456E+0	6.509689E-1	7.635283E-1
4.776503039E+6	-1.783807E+0	6.503201E-1	6.032852E-1
4.776503139E+6	-1.783807E+0	6.506445E-1	4.430422E-1
4.776503237E+6	-1.785429E+0	6.509689E-1	2.818262E-1
4.776503339E+6	-1.787376E+0	6.509689E-1	1.209347E-1
4.776503438E+6	-1.785754E+0	6.509689E-1	-3.930804E-2
4.776503539E+6	-1.784132E+0	6.509689E-1	-2.001994E-1
4.776503639E+6	-1.783159E+0	6.512933E-1	-3.617395E-1
4.776503738E+6	-1.781212E+0	6.509689E-1	-5.219819E-1
4.776503839E+6	-1.781861E+0	6.509689E-1	-6.825487E-1
4.776503940E+6	-1.783807E+0	6.509689E-1	-8.414934E-1
4.776504038E+6	-1.785754E+0	6.509689E-1	-9.988163E-1
4.776504138E+6	-1.785105E+0	6.506445E-1	-1.156463E+0
4.776504238E+6	-1.785429E+0	6.509689E-1	-1.312813E+0
4.776504338E+6	-1.786078E+0	6.506445E-1	-1.468514E+0
4.776504438E+6	-1.785429E+0	6.509689E-1	-1.622917E+0
4.776504539E+6	-1.787700E+0	6.512933E-1	-1.774076E+0
4.776504638E+6	-1.788673E+0	6.506445E-1	-1.925235E+0
4.776504738E+6	-1.788997E+0	6.506445E-1	-2.072827E+0
4.776504838E+6	-1.788349E+0	6.512933E-1	-2.219444E+0
4.776504939E+6	-1.786402E+0	6.509689E-1	-2.363467E+0
4.776505038E+6	-1.786078E+0	6.516176E-1	-2.505220E+0
4.776505138E+6	-1.787051E+0	6.509689E-1	-2.644701E+0
4.776505238E+6	-1.788997E+0	6.512933E-1	-2.782236E+0
4.776505339E+6	-1.788997E+0	6.509689E-1	-2.916528E+0
4.776505437E+6	-1.788673E+0	6.509689E-1	-3.047900E+0
4.776505539E+6	-1.788024E+0	6.509689E-1	-3.175704E+0
4.776505637E+6	-1.788673E+0	6.506445E-1	-3.300912E+0
4.776505738E+6	-1.789646E+0	6.506445E-1	-3.422553E+0
4.776505839E+6	-1.788673E+0	6.499958E-1	-3.540626E+0
4.776505937E+6	-1.788997E+0	6.499958E-1	-3.655130E+0
4.776506040E+6	-1.789971E+0	6.509689E-1	-3.767039E+0
4.776506139E+6	-1.788997E+0	6.503201E-1	-3.874083E+0
4.776506239E+6	-1.786078E+0	6.506445E-1	-3.978207E+0
4.776506340E+6	-1.786727E+0	6.509689E-1	-4.077790E+0
4.776506439E+6	-1.788024E+0	6.509689E-1	-4.173805E+0
4.776506539E+6	-1.785754E+0	6.506445E-1	-4.264955E+0
4.776506639E+6	-1.786078E+0	6.503201E-1	-4.352536E+0
4.776506739E+6	-1.788024E+0	6.499958E-1	-4.435900E+0
4.776506839E+6	-1.787051E+0	6.493470E-1	-4.514399E+0
4.776506938E+6	-1.788024E+0	6.496714E-1	-4.589005E+0
4.776507038E+6	-1.790295E+0	6.493470E-1	-4.658745E+0
4.776507139E+6	-1.789646E+0	6.496714E-1	-4.723945E+0
4.776507240E+6	-1.789646E+0	6.496714E-1	-4.784927E+0
4.776507339E+6	-1.790295E+0	6.509689E-1	-4.841044E+0
4.776507441E+6	-1.788349E+0	6.512933E-1	-4.891646E+0
4.776507539E+6	-1.787376E+0	6.516176E-1	-4.938356E+0
4.776507638E+6	-1.787376E+0	6.512933E-1	-4.979876E+0
4.776507739E+6	-1.788024E+0	6.509689E-1	-5.016206E+0
4.776507840E+6	-1.786402E+0	6.506445E-1	-5.047670E+0
4.776507939E+6	-1.788349E+0	6.503201E-1	-5.074594E+0
4.776508038E+6	-1.788349E+0	6.496714E-1	-5.096002E+0
4.776508139E+6	-1.788024E+0	6.499958E-1	-5.112545E+0
4.776508238E+6	-1.788349E+0	6.499958E-1	-5.123898E+0
4.776508338E+6	-1.788024E+0	6.499958E-1	-5.130062E+0
4.776508439E+6	-1.786402E+0	6.503201E-1	-5.132008E+0
4.776508538E+6	-1.787700E+0	6.506445E-1	-5.128115E+0
4.776508639E+6	-1.788349E+0	6.503201E-1	-5.119357E+0
4.776508739E+6	-1.790295E+0	6.499958E-1	-5.105734E+0
4.776508839E+6	-1.790295E+0	6.503201E-1	-5.086920E+0
4.776508939E+6	-1.790295E+0	6.506445E-1	-5.063240E+0
4.776509039E+6	-1.790944E+0	6.512933E-1	-5.034047E+0
4.776509139E+6	-1.791268E+0	6.512933E-1	-5.000636E+0
4.776509237E+6	-1.790619E+0	6.503201E-1	-4.962036E+0
4.776509338E+6	-1.790944E+0	6.499958E-1	-4.918569E+0
4.776509438E+6	-1.791268E+0	6.503201E-1	-4.869265E+0
4.776509538E+6	-1.790619E+0	6.499958E-1	-4.815418E+0
4.776509639E+6	-1.791592E+0	6.506445E-1	-4.757680E+0
4.776509740E+6	-1.793214E+0	6.512933E-1	-4.695075E+0
4.776509839E+6	-1.792566E+0	6.512933E-1	-4.627605E+0
4.776509939E+6	-1.792241E+0	6.516176E-1	-4.555594E+0
4.776510039E+6	-1.791592E+0	6.509689E-1	-4.478718E+0
4.776510139E+6	-1.792241E+0	6.516176E-1	-4.398273E+0
4.776510239E+6	-1.792566E+0	6.512933E-1	-4.311989E+0
4.776510341E+6	-1.793214E+0	6.512933E-1	-4.223110E+0
4.776510438E+6	-1.793214E+0	6.506445E-1	-4.129690E+0
4.776510539E+6	-1.795161E+0	6.509689E-1	-4.031729E+0
4.776510639E+6	-1.795485E+0	6.506445E-1	-3.929875E+0
4.776510738E+6	-1.795485E+0	6.506445E-1	-3.824129E+0
4.776510839E+6	-1.793539E+0	6.503201E-1	-3.714491E+0
4.776510940E+6	-1.794188E+0	6.499958E-1	-3.601608E+0
4.776511037E+6	-1.792566E+0	6.499958E-1	-3.484833E+0
4.776511137E+6	-1.793214E+0	6.496714E-1	-3.364490E+0
4.776511240E+6	-1.794188E+0	6.499958E-1	-3.241227E+0
4.776511337E+6	-1.795809E+0	6.499958E-1	-3.114721E+0
4.776511439E+6	-1.793863E+0	6.503201E-1	-2.984322E+0
4.776511538E+6	-1.792241E+0	6.503201E-1	-2.851977E+0
4.776511638E+6	-1.791917E+0	6.503201E-1	-2.716388E+0
4.776511738E+6	-1.793214E+0	6.506445E-1	-2.577880E+0
4.776511838E+6	-1.794188E+0	6.509689E-1	-2.436776E+0
4.776511939E+6	-1.796134E+0	6.509689E-1	-2.293078E+0
4.776512039E+6	-1.795809E+0	6.503201E-1	-2.148082E+0
