Time	Channel1	Channel2	Channel3
4.744525938E+6	-1.647245E+0	6.788655E-1	-3.375194E+0
4.744526037E+6	-1.647245E+0	6.785411E-1	-3.494564E+0
4.744526138E+6	-1.646921E+0	6.785411E-1	-3.611015E+0
4.744526238E+6	-1.647245E+0	6.788655E-1	-3.723249E+0
4.744526337E+6	-1.647569E+0	6.785411E-1	-3.832563E+0
4.744526440E+6	-1.646272E+0	6.795142E-1	-3.937985E+0
4.744526538E+6	-1.646596E+0	6.788655E-1	-4.039190E+0
4.744526638E+6	-1.647245E+0	6.788655E-1	-4.136502E+0
4.744526738E+6	-1.646921E+0	6.788655E-1	-4.229598E+0
4.744526837E+6	-1.647569E+0	6.788655E-1	-4.318801E+0
4.744526939E+6	-1.650489E+0	6.782167E-1	-4.403787E+0
4.744527037E+6	-1.649516E+0	6.791898E-1	-4.484232E+0
4.744527138E+6	-1.649840E+0	6.785411E-1	-4.560136E+0
4.744527237E+6	-1.647569E+0	6.788655E-1	-4.632147E+0
4.744527338E+6	-1.647245E+0	6.782167E-1	-4.699292E+0
4.744527440E+6	-1.649516E+0	6.788655E-1	-4.761248E+0
4.744527537E+6	-1.653733E+0	6.785411E-1	-4.818986E+0
4.744527638E+6	-1.653084E+0	6.788655E-1	-4.872508E+0
4.744527737E+6	-1.650489E+0	6.785411E-1	-4.920840E+0
4.744527838E+6	-1.650164E+0	6.785411E-1	-4.963982E+0
4.744527938E+6	-1.649516E+0	6.782167E-1	-5.002258E+0
4.744528038E+6	-1.649840E+0	6.778923E-1	-5.035669E+0
4.744528137E+6	-1.652759E+0	6.785411E-1	-5.064538E+0
4.744528238E+6	-1.653733E+0	6.788655E-1	-5.087893E+0
4.744528340E+6	-1.650489E+0	6.778923E-1	-5.106707E+0
4.744528438E+6	-1.650164E+0	6.782167E-1	-5.120006E+0
4.744528539E+6	-1.650489E+0	6.785411E-1	-5.127791E+0
4.744528638E+6	-1.647245E+0	6.778923E-1	-5.131359E+0
4.744528738E+6	-1.647569E+0	6.782167E-1	-5.129737E+0
4.744528838E+6	-1.648218E+0	6.785411E-1	-5.123574E+0
4.744528938E+6	-1.645948E+0	6.778923E-1	-5.111572E+0
4.744529038E+6	-1.645299E+0	6.782167E-1	-5.094380E+0
4.744529139E+6	-1.647569E+0	6.778923E-1	-5.072647E+0
4.744529238E+6	-1.645299E+0	6.782167E-1	-5.045724E+0
4.744529339E+6	-1.643028E+0	6.778923E-1	-5.013936E+0
4.744529437E+6	-1.645623E+0	6.782167E-1	-4.977281E+0
4.744529538E+6	-1.648218E+0	6.782167E-1	-4.935437E+0
4.744529638E+6	-1.646272E+0	6.778923E-1	-4.888403E+0
4.744529739E+6	-1.646596E+0	6.782167E-1	-4.837151E+0
4.744529837E+6	-1.647894E+0	6.785411E-1	-4.780386E+0
4.744529938E+6	-1.646272E+0	6.788655E-1	-4.720052E+0
4.744530037E+6	-1.647245E+0	6.791898E-1	-4.653880E+0
4.744530137E+6	-1.648867E+0	6.788655E-1	-4.583166E+0
4.744530239E+6	-1.650164E+0	6.785411E-1	-4.508560E+0
4.744530339E+6	-1.649191E+0	6.788655E-1	-4.430061E+0
4.744530438E+6	-1.647894E+0	6.791898E-1	-4.346048E+0
4.744530538E+6	-1.648543E+0	6.788655E-1	-4.258143E+0
4.744530638E+6	-1.646272E+0	6.791898E-1	-4.166020E+0
4.744530739E+6	-1.646596E+0	6.788655E-1	-4.070005E+0
4.744530837E+6	-1.649840E+0	6.791898E-1	-3.969125E+0
4.744530938E+6	-1.649516E+0	6.788655E-1	-3.865001E+0
4.744531038E+6	-1.648218E+0	6.791898E-1	-3.757308E+0
4.744531138E+6	-1.649516E+0	6.785411E-1	-3.645723E+0
4.744531240E+6	-1.647569E+0	6.785411E-1	-3.530246E+0
4.744531338E+6	-1.644001E+0	6.778923E-1	-3.411849E+0
4.744531438E+6	-1.642704E+0	6.785411E-1	-3.289235E+0
4.744531537E+6	-1.642379E+0	6.778923E-1	-3.163702E+0
4.744531638E+6	-1.643028E+0	6.788655E-1	-3.034925E+0
4.744531739E+6	-1.644974E+0	6.775679E-1	-2.903228E+0
4.744531838E+6	-1.644001E+0	6.782167E-1	-2.768937E+0
4.744531939E+6	-1.643677E+0	6.782167E-1	-2.631077E+0
4.744532040E+6	-1.641406E+0	6.791898E-1	-2.491271E+0
4.744532138E+6	-1.642379E+0	6.782167E-1	-2.348546E+0
4.744532239E+6	-1.642704E+0	6.791898E-1	-2.204199E+0
4.744532338E+6	-1.644001E+0	6.782167E-1	-2.057257E+0
4.744532438E+6	-1.645948E+0	6.782167E-1	-1.909017E+0
4.744532537E+6	-1.647245E+0	6.778923E-1	-1.758182E+0
4.744532638E+6	-1.645623E+0	6.785411E-1	-1.605076E+0
4.744532738E+6	-1.644650E+0	6.775679E-1	-1.451970E+0
4.744532839E+6	-1.642055E+0	6.791898E-1	-1.295945E+0
4.744532938E+6	-1.641406E+0	6.775679E-1	-1.138623E+0
4.744533037E+6	-1.642379E+0	6.785411E-1	-9.806512E-1
4.744533138E+6	-1.644974E+0	6.772436E-1	-8.223552E-1
4.744533237E+6	-1.645299E+0	6.782167E-1	-6.624373E-1
4.744533338E+6	-1.644974E+0	6.769192E-1	-5.018705E-1
4.744533438E+6	-1.641082E+0	6.785411E-1	-3.406549E-1
4.744533540E+6	-1.639136E+0	6.772436E-1	-1.797636E-1
4.744533638E+6	-1.639460E+0	6.782167E-1	-1.984537E-2
4.744533738E+6	-1.639460E+0	6.769192E-1	1.410461E-1
4.744533839E+6	-1.637514E+0	6.791898E-1	3.009645E-1
4.744533937E+6	-1.638811E+0	6.775679E-1	4.612074E-1
4.744534038E+6	-1.639460E+0	6.785411E-1	6.227479E-1
4.744534138E+6	-1.640758E+0	6.772436E-1	7.826667E-1
4.744534239E+6	-1.640109E+0	6.782167E-1	9.412880E-1
4.744534337E+6	-1.641731E+0	6.765948E-1	1.099585E+0
4.744534438E+6	-1.637838E+0	6.778923E-1	1.256909E+0
4.744534537E+6	-1.637189E+0	6.765948E-1	1.412611E+0
4.744534638E+6	-1.637514E+0	6.785411E-1	1.567340E+0
4.744534738E+6	-1.639136E+0	6.769192E-1	1.719799E+0
4.744534838E+6	-1.637189E+0	6.791898E-1	1.870960E+0
4.744534940E+6	-1.638163E+0	6.778923E-1	2.018877E+0
4.744535038E+6	-1.637514E+0	6.798386E-1	2.165822E+0
4.744535139E+6	-1.638811E+0	6.772436E-1	2.310820E+0
4.744535238E+6	-1.637514E+0	6.795142E-1	2.454521E+0
4.744535339E+6	-1.638811E+0	6.769192E-1	2.594654E+0
4.744535437E+6	-1.636865E+0	6.788655E-1	2.732516E+0
4.744535538E+6	-1.637189E+0	6.765948E-1	2.868107E+0
4.744535638E+6	-1.637838E+0	6.791898E-1	3.001104E+0
4.744535738E+6	-1.638163E+0	6.772436E-1	3.130532E+0
4.744535839E+6	-1.636865E+0	6.798386E-1	3.256068E+0
4.744535937E+6	-1.637838E+0	6.775679E-1	3.379334E+0
4.744536037E+6	-1.635568E+0	6.791898E-1	3.499355E+0
4.744536139E+6	-1.637514E+0	6.765948E-1	3.615484E+0
4.744536239E+6	-1.635243E+0	6.798386E-1	3.728045E+0
4.744536338E+6	-1.637189E+0	6.775679E-1	3.837038E+0
4.744536438E+6	-1.635568E+0	6.801630E-1	3.942138E+0
4.744536538E+6	-1.635243E+0	6.769192E-1	4.044644E+0
4.744536638E+6	-1.633297E+0	6.795142E-1	4.141959E+0
4.744536739E+6	-1.635243E+0	6.769192E-1	4.235057E+0
4.744536839E+6	-1.634270E+0	6.795142E-1	4.323614E+0
4.744536939E+6	-1.635243E+0	6.769192E-1	4.408927E+0
4.744537038E+6	-1.633946E+0	6.788655E-1	4.489699E+0
4.744537138E+6	-1.635243E+0	6.765948E-1	4.566253E+0
4.744537238E+6	-1.633946E+0	6.788655E-1	4.637294E+0
4.744537337E+6	-1.636865E+0	6.772436E-1	4.704766E+0
4.744537438E+6	-1.634594E+0	6.798386E-1	4.766399E+0
4.744537539E+6	-1.634270E+0	6.769192E-1	4.824464E+0
4.744537639E+6	-1.634270E+0	6.788655E-1	4.877014E+0
4.744537738E+6	-1.638811E+0	6.769192E-1	4.925348E+0
4.744537838E+6	-1.634594E+0	6.795142E-1	4.969464E+0
4.744537939E+6	-1.635568E+0	6.762704E-1	5.008066E+0
4.744538038E+6	-1.632324E+0	6.791898E-1	5.041802E+0
4.744538139E+6	-1.631999E+0	6.765948E-1	5.070348E+0
4.744538238E+6	-1.631675E+0	6.791898E-1	5.093380E+0
4.744538338E+6	-1.634594E+0	6.769192E-1	5.111545E+0
4.744538439E+6	-1.632324E+0	6.791898E-1	5.124521E+0
4.744538539E+6	-1.634594E+0	6.769192E-1	5.132630E+0
4.744538639E+6	-1.633946E+0	6.798386E-1	5.136198E+0
4.744538738E+6	-1.633297E+0	6.769192E-1	5.134252E+0
4.744538837E+6	-1.629404E+0	6.791898E-1	5.127440E+0
4.744538939E+6	-1.632324E+0	6.769192E-1	5.115762E+0
4.744539039E+6	-1.629404E+0	6.791898E-1	5.099867E+0
4.744539138E+6	-1.631026E+0	6.765948E-1	5.077485E+0
4.744539240E+6	-1.629729E+0	6.788655E-1	5.051209E+0
4.744539340E+6	-1.632324E+0	6.772436E-1	5.018446E+0
4.744539438E+6	-1.628107E+0	6.801630E-1	4.981142E+0
4.744539538E+6	-1.627782E+0	6.775679E-1	4.939621E+0
4.744539638E+6	-1.627782E+0	6.801630E-1	4.893882E+0
4.744539738E+6	-1.628431E+0	6.775679E-1	4.842305E+0
4.744539838E+6	-1.626809E+0	6.795142E-1	4.786835E+0
4.744539938E+6	-1.630053E+0	6.769192E-1	4.725851E+0
4.744540038E+6	-1.630702E+0	6.791898E-1	4.659676E+0
4.744540138E+6	-1.631026E+0	6.765948E-1	4.589609E+0
4.744540238E+6	-1.631026E+0	6.795142E-1	4.514028E+0
4.744540338E+6	-1.634270E+0	6.772436E-1	4.434878E+0
4.744540438E+6	-1.631675E+0	6.795142E-1	4.352160E+0
4.744540538E+6	-1.633297E+0	6.769192E-1	4.264576E+0
4.744540638E+6	-1.632973E+0	6.791898E-1	4.172775E+0
4.744540738E+6	-1.634919E+0	6.769192E-1	4.076433E+0
4.744540838E+6	-1.632973E+0	6.791898E-1	3.975874E+0
4.744540938E+6	-1.634594E+0	6.772436E-1	3.871423E+0
4.744541038E+6	-1.632973E+0	6.798386E-1	3.763079E+0
4.744541138E+6	-1.634270E+0	6.772436E-1	3.651491E+0
4.744541238E+6	-1.634270E+0	6.795142E-1	3.535037E+0
4.744541338E+6	-1.636541E+0	6.772436E-1	3.416638E+0
4.744541437E+6	-1.634270E+0	6.791898E-1	3.294670E+0
4.744541539E+6	-1.634270E+0	6.762704E-1	3.168485E+0
4.744541639E+6	-1.630702E+0	6.788655E-1	3.040030E+0
4.744541738E+6	-1.631351E+0	6.765948E-1	2.908006E+0
4.744541838E+6	-1.632324E+0	6.785411E-1	2.774361E+0
4.744541938E+6	-1.632648E+0	6.772436E-1	2.636823E+0
4.744542038E+6	-1.633621E+0	6.791898E-1	2.496042E+0
4.744542137E+6	-1.636541E+0	6.778923E-1	2.353638E+0
4.744542238E+6	-1.634270E+0	6.795142E-1	2.208640E+0
4.744542338E+6	-1.634919E+0	6.778923E-1	2.062669E+0
4.744542439E+6	-1.634270E+0	6.798386E-1	1.913454E+0
4.744542538E+6	-1.637514E+0	6.782167E-1	1.762617E+0
4.744542638E+6	-1.637838E+0	6.788655E-1	1.609834E+0
4.744542739E+6	-1.641082E+0	6.772436E-1	1.455754E+0
4.744542838E+6	-1.639460E+0	6.791898E-1	1.300051E+0
4.744542939E+6	-1.640109E+0	6.778923E-1	1.143376E+0
4.744543038E+6	-1.641406E+0	6.791898E-1	9.847548E-1
4.744543137E+6	-1.645623E+0	6.775679E-1	8.261334E-1
4.744543238E+6	-1.643028E+0	6.785411E-1	6.658903E-1
4.744543337E+6	-1.642704E+0	6.775679E-1	5.059717E-1
4.744543438E+6	-1.640758E+0	6.788655E-1	3.450800E-1
4.744543538E+6	-1.641406E+0	6.775679E-1	1.838640E-1
4.744543637E+6	-1.642055E+0	6.791898E-1	2.362127E-2
4.744543737E+6	-1.646272E+0	6.782167E-1	-1.369458E-1
4.744543837E+6	-1.647894E+0	6.801630E-1	-2.981615E-1
4.744543939E+6	-1.649840E+0	6.782167E-1	-4.590527E-1
4.744544037E+6	-1.646921E+0	6.798386E-1	-6.189707E-1
4.744544139E+6	-1.647245E+0	6.782167E-1	-7.792131E-1
4.744544238E+6	-1.644001E+0	6.791898E-1	-9.381578E-1
4.744544337E+6	-1.645299E+0	6.782167E-1	-1.096129E+0
4.744544439E+6	-1.645299E+0	6.788655E-1	-1.253452E+0
4.744544539E+6	-1.647894E+0	6.775679E-1	-1.408828E+0
4.744544637E+6	-1.649191E+0	6.791898E-1	-1.563232E+0
4.744544737E+6	-1.649191E+0	6.775679E-1	-1.716337E+0
4.744544839E+6	-1.646272E+0	6.778923E-1	-1.867172E+0
4.744544937E+6	-1.646272E+0	6.775679E-1	-2.015412E+0
4.744545037E+6	-1.645299E+0	6.785411E-1	-2.163327E+0
4.744545137E+6	-1.647245E+0	6.785411E-1	-2.308972E+0
4.744545238E+6	-1.646596E+0	6.798386E-1	-2.451049E+0
4.744545339E+6	-1.645948E+0	6.788655E-1	-2.591503E+0
4.744545439E+6	-1.644001E+0	6.791898E-1	-2.729363E+0
4.744545537E+6	-1.642379E+0	6.788655E-1	-2.864303E+0
4.744545637E+6	-1.642379E+0	6.795142E-1	-2.996648E+0
4.744545737E+6	-1.641731E+0	6.778923E-1	-3.126074E+0
4.744545838E+6	-1.644326E+0	6.791898E-1	-3.252256E+0
4.744545939E+6	-1.646272E+0	6.785411E-1	-3.375194E+0
4.744546037E+6	-1.648218E+0	6.788655E-1	-3.494564E+0
4.744546137E+6	-1.644650E+0	6.782167E-1	-3.611015E+0
4.744546238E+6	-1.644001E+0	6.788655E-1	-3.723573E+0
4.744546338E+6	-1.642055E+0	6.785411E-1	-3.832563E+0
4.744546438E+6	-1.641406E+0	6.785411E-1	-3.937660E+0
4.744546538E+6	-1.642055E+0	6.785411E-1	-4.038865E+0
4.744546638E+6	-1.643677E+0	6.785411E-1	-4.136502E+0
4.744546738E+6	-1.643353E+0	6.782167E-1	-4.229598E+0
4.744546838E+6	-1.642704E+0	6.782167E-1	-4.318152E+0
4.744546937E+6	-1.644326E+0	6.782167E-1	-4.403463E+0
4.744547038E+6	-1.642704E+0	6.782167E-1	-4.484232E+0
4.744547138E+6	-1.641406E+0	6.785411E-1	-4.560460E+0
4.744547238E+6	-1.641731E+0	6.785411E-1	-4.631498E+0
4.744547339E+6	-1.644326E+0	6.782167E-1	-4.698644E+0
4.744547437E+6	-1.642704E+0	6.782167E-1	-4.760923E+0
4.744547538E+6	-1.643677E+0	6.778923E-1	-4.818986E+0
4.744547638E+6	-1.645299E+0	6.782167E-1	-4.872184E+0
4.744547737E+6	-1.645623E+0	6.782167E-1	-4.920516E+0
4.744547838E+6	-1.645948E+0	6.782167E-1	-4.963982E+0
4.744547938E+6	-1.646596E+0	6.775679E-1	-5.002258E+0
4.744548038E+6	-1.645948E+0	6.782167E-1	-5.035669E+0
4.744548138E+6	-1.645299E+0	6.775679E-1	-5.064214E+0
4.744548238E+6	-1.645623E+0	6.778923E-1	-5.087569E+0
4.744548338E+6	-1.645623E+0	6.778923E-1	-5.106058E+0
4.744548438E+6	-1.642379E+0	6.778923E-1	-5.120006E+0
4.744548538E+6	-1.643353E+0	6.782167E-1	-5.128115E+0
4.744548638E+6	-1.645623E+0	6.782167E-1	-5.131683E+0
4.744548738E+6	-1.646272E+0	6.782167E-1	-5.129737E+0
4.744548838E+6	-1.646272E+0	6.778923E-1	-5.122925E+0
4.744548939E+6	-1.647245E+0	6.782167E-1	-5.111572E+0
4.744549037E+6	-1.645948E+0	6.775679E-1	-5.094380E+0
4.744549138E+6	-1.646921E+0	6.772436E-1	-5.072647E+0
4.744549238E+6	-1.647894E+0	6.775679E-1	-5.045400E+0
4.744549338E+6	-1.648867E+0	6.775679E-1	-5.013936E+0
4.744549437E+6	-1.650164E+0	6.772436E-1	-4.976957E+0
4.744549538E+6	-1.649516E+0	6.772436E-1	-4.934788E+0
4.744549638E+6	-1.645948E+0	6.769192E-1	-4.888727E+0
4.744549738E+6	-1.644650E+0	6.772436E-1	-4.836503E+0
4.744549846E+6	-1.645299E+0	6.769192E-1	-4.780062E+0
4.744549938E+6	-1.645623E+0	6.778923E-1	-4.719728E+0
4.744550039E+6	-1.647569E+0	6.778923E-1	-4.653555E+0
4.744550138E+6	-1.646596E+0	6.778923E-1	-4.583491E+0
4.744550238E+6	-1.644326E+0	6.782167E-1	-4.508884E+0
4.744550338E+6	-1.644326E+0	6.788655E-1	-4.429413E+0
4.744550439E+6	-1.644650E+0	6.788655E-1	-4.346697E+0
4.744550538E+6	-1.644650E+0	6.782167E-1	-4.258467E+0
4.744550638E+6	-1.646921E+0	6.778923E-1	-4.166345E+0
4.744550737E+6	-1.648543E+0	6.772436E-1	-4.070330E+0
4.744550837E+6	-1.646596E+0	6.782167E-1	-3.969774E+0
4.744550938E+6	-1.645623E+0	6.775679E-1	-3.865325E+0
4.744551037E+6	-1.644001E+0	6.778923E-1	-3.757632E+0
4.744551144E+6	-1.644326E+0	6.778923E-1	-3.645723E+0
4.744551238E+6	-1.644650E+0	6.785411E-1	-3.529921E+0
4.744551338E+6	-1.645299E+0	6.778923E-1	-3.411849E+0
4.744551438E+6	-1.643353E+0	6.788655E-1	-3.288586E+0
4.744551539E+6	-1.641731E+0	6.782167E-1	-3.163377E+0
4.744551638E+6	-1.642055E+0	6.791898E-1	-3.034600E+0
4.744551737E+6	-1.643028E+0	6.778923E-1	-2.902904E+0
4.744551838E+6	-1.641731E+0	6.785411E-1	-2.768612E+0
4.744551939E+6	-1.645299E+0	6.775679E-1	-2.631726E+0
4.744552039E+6	-1.646596E+0	6.782167E-1	-2.490947E+0
4.744552138E+6	-1.643028E+0	6.769192E-1	-2.348870E+0
4.744552237E+6	-1.645623E+0	6.778923E-1	-2.204523E+0
4.744552337E+6	-1.648543E+0	6.775679E-1	-2.057257E+0
4.744552439E+6	-1.646921E+0	6.785411E-1	-1.908368E+0
4.744552539E+6	-1.647569E+0	6.782167E-1	-1.758182E+0
4.744552639E+6	-1.647569E+0	6.791898E-1	-1.605076E+0
4.744552739E+6	-1.647569E+0	6.772436E-1	-1.451646E+0
4.744552839E+6	-1.647894E+0	6.788655E-1	-1.295297E+0
4.744552939E+6	-1.652111E+0	6.769192E-1	-1.138623E+0
4.744553038E+6	-1.649191E+0	6.782167E-1	-9.809755E-1
4.744553139E+6	-1.645299E+0	6.772436E-1	-8.220308E-1
4.744553238E+6	-1.645948E+0	6.782167E-1	-6.621129E-1
4.744553339E+6	-1.646272E+0	6.775679E-1	-5.018705E-1
4.744553438E+6	-1.644650E+0	6.788655E-1	-3.409793E-1
4.744553539E+6	-1.645299E+0	6.778923E-1	-1.797636E-1
4.744553638E+6	-1.642055E+0	6.788655E-1	-1.952099E-2
4.744553737E+6	-1.641082E+0	6.778923E-1	1.410461E-1
4.744553841E+6	-1.639784E+0	6.798386E-1	3.019377E-1
4.744553938E+6	-1.640109E+0	6.775679E-1	4.628293E-1
4.744554038E+6	-1.639784E+0	6.788655E-1	6.237211E-1
4.744554138E+6	-1.639136E+0	6.775679E-1	7.836398E-1
4.744554238E+6	-1.641731E+0	6.791898E-1	9.425855E-1
4.744554338E+6	-1.642055E+0	6.775679E-1	1.100558E+0
4.744554439E+6	-1.640758E+0	6.785411E-1	1.257558E+0
4.744554537E+6	-1.643028E+0	6.769192E-1	1.413260E+0
4.744554638E+6	-1.641731E+0	6.782167E-1	1.567340E+0
4.744554739E+6	-1.642379E+0	6.772436E-1	1.720448E+0
4.744554839E+6	-1.641406E+0	6.791898E-1	1.871933E+0
4.744554937E+6	-1.640758E+0	6.775679E-1	2.021148E+0
4.744555037E+6	-1.639136E+0	6.791898E-1	2.168741E+0
4.744555138E+6	-1.640758E+0	6.765948E-1	2.313415E+0
4.744555238E+6	-1.639784E+0	6.788655E-1	2.456467E+0
4.744555338E+6	-1.643028E+0	6.769192E-1	2.596924E+0
4.744555437E+6	-1.640758E+0	6.785411E-1	2.735111E+0
4.744555539E+6	-1.642055E+0	6.769192E-1	2.870054E+0
4.744555639E+6	-1.640109E+0	6.795142E-1	3.001428E+0
4.744555739E+6	-1.639460E+0	6.765948E-1	3.130857E+0
4.744555838E+6	-1.635243E+0	6.785411E-1	3.257690E+0
4.744555939E+6	-1.636865E+0	6.765948E-1	3.380307E+0
4.744556040E+6	-1.634594E+0	6.791898E-1	3.499680E+0
4.744556138E+6	-1.636216E+0	6.765948E-1	3.616782E+0
4.744556238E+6	-1.635568E+0	6.791898E-1	3.729343E+0
4.744556339E+6	-1.637838E+0	6.772436E-1	3.838336E+0
4.744556437E+6	-1.636865E+0	6.791898E-1	3.944085E+0
4.744556538E+6	-1.636865E+0	6.775679E-1	4.045941E+0
4.744556639E+6	-1.636865E+0	6.791898E-1	4.142932E+0
4.744556738E+6	-1.639136E+0	6.769192E-1	4.235706E+0
4.744556838E+6	-1.636216E+0	6.788655E-1	4.325560E+0
4.744556938E+6	-1.639460E+0	6.759461E-1	4.410224E+0
4.744557038E+6	-1.639784E+0	6.788655E-1	4.490347E+0
4.744557137E+6	-1.642379E+0	6.759461E-1	4.566578E+0
4.744557238E+6	-1.638487E+0	6.788655E-1	4.638267E+0
4.744557338E+6	-1.641082E+0	6.769192E-1	4.705415E+0
4.744557437E+6	-1.640433E+0	6.788655E-1	4.767697E+0
4.744557538E+6	-1.642704E+0	6.765948E-1	4.825761E+0
4.744557638E+6	-1.642379E+0	6.785411E-1	4.878312E+0
4.744557738E+6	-1.644974E+0	6.762704E-1	4.926645E+0
4.744557839E+6	-1.642704E+0	6.788655E-1	4.970113E+0
4.744557938E+6	-1.644001E+0	6.762704E-1	5.008715E+0
4.744558038E+6	-1.643677E+0	6.788655E-1	5.041802E+0
4.744558137E+6	-1.644650E+0	6.762704E-1	5.070024E+0
4.744558238E+6	-1.640109E+0	6.785411E-1	5.094028E+0
4.744558338E+6	-1.641082E+0	6.765948E-1	5.112843E+0
4.744558439E+6	-1.640758E+0	6.788655E-1	5.125818E+0
4.744558537E+6	-1.642379E+0	6.762704E-1	5.133928E+0
4.744558638E+6	-1.641082E+0	6.791898E-1	5.137172E+0
4.744558738E+6	-1.642704E+0	6.765948E-1	5.135225E+0
4.744558839E+6	-1.641406E+0	6.788655E-1	5.128413E+0
4.744558939E+6	-1.643028E+0	6.765948E-1	5.116735E+0
4.744559039E+6	-1.642379E+0	6.795142E-1	5.100192E+0
4.744559138E+6	-1.644974E+0	6.769192E-1	5.077809E+0
4.744559238E+6	-1.640433E+0	6.801630E-1	5.050561E+0
4.744559338E+6	-1.640433E+0	6.772436E-1	5.018122E+0
4.744559438E+6	-1.639784E+0	6.795142E-1	4.981466E+0
4.744559539E+6	-1.640758E+0	6.772436E-1	4.939945E+0
4.744559638E+6	-1.639784E+0	6.795142E-1	4.893234E+0
4.744559739E+6	-1.644001E+0	6.769192E-1	4.841656E+0
4.744559839E+6	-1.642055E+0	6.785411E-1	4.785862E+0
4.744559937E+6	-1.644974E+0	6.762704E-1	4.724878E+0
4.744560040E+6	-1.642379E+0	6.785411E-1	4.658703E+0
4.744560138E+6	-1.644326E+0	6.765948E-1	4.588636E+0
4.744560237E+6	-1.642379E+0	6.791898E-1	4.514028E+0
4.744560337E+6	-1.644650E+0	6.772436E-1	4.434878E+0
4.744560437E+6	-1.643353E+0	6.791898E-1	4.350862E+0
4.744560537E+6	-1.646272E+0	6.769192E-1	4.263603E+0
4.744560639E+6	-1.643353E+0	6.788655E-1	4.170829E+0
4.744560737E+6	-1.644326E+0	6.762704E-1	4.074811E+0
4.744560839E+6	-1.642704E+0	6.782167E-1	3.974252E+0
4.744560938E+6	-1.645299E+0	6.762704E-1	3.869476E+0
4.744561037E+6	-1.643353E+0	6.782167E-1	3.761781E+0
4.744561138E+6	-1.645623E+0	6.759461E-1	3.649869E+0
4.744561237E+6	-1.645623E+0	6.782167E-1	3.534389E+0
4.744561338E+6	-1.644974E+0	6.762704E-1	3.415664E+0
4.744561438E+6	-1.643028E+0	6.791898E-1	3.294021E+0
4.744561538E+6	-1.647894E+0	6.769192E-1	3.167836E+0
4.744561638E+6	-1.644650E+0	6.788655E-1	3.038732E+0
4.744561739E+6	-1.645299E+0	6.769192E-1	2.907033E+0
4.744561839E+6	-1.644650E+0	6.788655E-1	2.772739E+0
4.744561939E+6	-1.644650E+0	6.772436E-1	2.635850E+0
4.744562038E+6	-1.643028E+0	6.788655E-1	2.495393E+0
4.744562139E+6	-1.645623E+0	6.775679E-1	2.352990E+0
4.744562238E+6	-1.644974E+0	6.785411E-1	2.207991E+0
4.744562337E+6	-1.645948E+0	6.765948E-1	2.061371E+0
4.744562437E+6	-1.644974E+0	6.788655E-1	1.912156E+0
4.744562539E+6	-1.646596E+0	6.775679E-1	1.761644E+0
4.744562639E+6	-1.645299E+0	6.788655E-1	1.609185E+0
4.744562738E+6	-1.645299E+0	6.778923E-1	1.455429E+0
4.744562837E+6	-1.645948E+0	6.795142E-1	1.299078E+0
4.744562937E+6	-1.647245E+0	6.785411E-1	1.141754E+0
4.744563039E+6	-1.644974E+0	6.791898E-1	9.841060E-1
4.744563138E+6	-1.647894E+0	6.785411E-1	8.248359E-1
4.744563237E+6	-1.649516E+0	6.798386E-1	6.652416E-1
4.744563339E+6	-1.650813E+0	6.788655E-1	5.049985E-1
4.744563437E+6	-1.649191E+0	6.798386E-1	3.444312E-1
4.744563538E+6	-1.650813E+0	6.788655E-1	1.832153E-1
4.744563637E+6	-1.651786E+0	6.795142E-1	2.297252E-2
4.744563738E+6	-1.653084E+0	6.778923E-1	-1.375945E-1
4.744563838E+6	-1.652759E+0	6.788655E-1	-2.988102E-1
4.744563938E+6	-1.653408E+0	6.778923E-1	-4.600258E-1
4.744564039E+6	-1.651786E+0	6.791898E-1	-6.202682E-1
4.744564140E+6	-1.654057E+0	6.782167E-1	-7.798618E-1
4.744564239E+6	-1.654057E+0	6.791898E-1	-9.384822E-1
4.744564338E+6	-1.655030E+0	6.785411E-1	-1.096454E+0
4.744564439E+6	-1.655030E+0	6.798386E-1	-1.253452E+0
4.744564539E+6	-1.654057E+0	6.785411E-1	-1.409153E+0
4.744564640E+6	-1.653084E+0	6.795142E-1	-1.563232E+0
4.744564737E+6	-1.654057E+0	6.788655E-1	-1.716337E+0
4.744564839E+6	-1.654381E+0	6.791898E-1	-1.867172E+0
4.744564939E+6	-1.655030E+0	6.788655E-1	-2.015736E+0
4.744565038E+6	-1.654381E+0	6.791898E-1	-2.163652E+0
4.744565137E+6	-1.655030E+0	6.785411E-1	-2.308648E+0
4.744565237E+6	-1.653084E+0	6.795142E-1	-2.451698E+0
4.744565338E+6	-1.652111E+0	6.788655E-1	-2.592152E+0
4.744565438E+6	-1.650489E+0	6.788655E-1	-2.729687E+0
4.744565537E+6	-1.652435E+0	6.782167E-1	-2.864628E+0
4.744565638E+6	-1.651786E+0	6.782167E-1	-2.996648E+0
4.744565738E+6	-1.651786E+0	6.785411E-1	-3.126399E+0
4.744565838E+6	-1.652111E+0	6.788655E-1	-3.253229E+0
4.744565939E+6	-1.651786E+0	6.782167E-1	-3.374221E+0
4.744566038E+6	-1.652111E+0	6.782167E-1	-3.493916E+0
4.744566138E+6	-1.653084E+0	6.778923E-1	-3.610691E+0
4.744566238E+6	-1.652759E+0	6.788655E-1	-3.722924E+0
4.744566338E+6	-1.652435E+0	6.788655E-1	-3.832239E+0
