Time,Channel1,Channel2,Channel3
4775389.839,-1.794512,0.6509689,-4.63312
4775389.939,-1.795161,0.6506445,-4.561433
4775390.038,-1.793863,0.6506445,-4.485205
4775390.139,-1.795161,0.6509689,-4.405084
4775390.238,-1.795161,0.6512933,-4.319774
4775390.338,-1.794188,0.6516176,-4.230571
4775390.444,-1.79289,0.6516176,-4.137151
4775390.538,-1.793863,0.6512933,-4.040487
4775390.638,-1.794188,0.6516176,-3.939282
4775390.738,-1.795485,0.6509689,-3.833536
4775390.837,-1.796134,0.6509689,-3.723897
4775390.939,-1.795809,0.6512933,-3.611664
4775391.04,-1.796134,0.6512933,-3.495213
4775391.139,-1.795161,0.6516176,-3.375843
4775391.237,-1.795809,0.6512933,-3.251932
4775391.337,-1.795161,0.6516176,-3.124777
4775391.437,-1.794836,0.6512933,-2.995351
4775391.538,-1.793214,0.6509689,-2.862681
4775391.638,-1.790944,0.6512933,-2.727092
4775391.738,-1.789971,0.6512933,-2.588908
4775391.838,-1.787376,0.6512933,-2.448454
4775391.939,-1.788673,0.6516176,-2.30508
4775392.038,-1.791268,0.6516176,-2.160408
4775392.139,-1.791917,0.6516176,-2.012817
4775392.238,-1.788997,0.6516176,-1.863604
4775392.338,-1.789971,0.6509689,-1.711796
4775392.438,-1.789646,0.6512933,-1.559339
4775392.538,-1.788997,0.6512933,-1.404612
4775392.638,-1.790944,0.6516176,-1.247938
4775392.739,-1.792566,0.6512933,-1.090615
4775392.839,-1.790619,0.6516176,-0.9326434
4775392.938,-1.789971,0.6516176,-0.774023
4775393.039,-1.79289,0.6512933,-0.6150782
4775393.138,-1.791592,0.6506445,-0.4532139
4775393.239,-1.792241,0.6503201,-0.2923227
4775393.338,-1.791917,0.6499958,-0.131107
4775393.438,-1.791917,0.6503201,0.02946007
4775393.538,-1.789322,0.6503201,0.1893784
4775393.638,-1.791268,0.6509689,0.3512432
4775393.74,-1.790295,0.6509689,0.5118105
4775393.839,-1.789971,0.6509689,0.6720535
4775393.939,-1.791268,0.6512933,0.8313235
4775394.039,-1.791268,0.6506445,0.9902692
4775394.139,-1.790295,0.6503201,1.148242
4775394.239,-1.788349,0.6506445,1.305241
4775394.338,-1.7877,0.6503201,1.460619
4775394.437,-1.788349,0.6506445,1.6147
4775394.54,-1.787376,0.6509689,1.76651
4775394.639,-1.7877,0.6506445,1.917022
4775394.739,-1.789322,0.6503201,2.06494
4775394.839,-1.789322,0.6509689,2.21156
4775394.94,-1.7877,0.6503201,2.355585
4775395.04,-1.787376,0.6506445,2.497988
4775395.14,-1.786727,0.6506445,2.638121
4775395.238,-1.783807,0.6509689,2.774685
4775395.339,-1.783807,0.6512933,2.908979
4775395.439,-1.783159,0.6509689,3.040354
4775395.538,-1.780564,0.6506445,3.169783
4775395.638,-1.781212,0.6506445,3.294994
4775395.739,-1.782834,0.6512933,3.416962
4775395.837,-1.780239,0.6512933,3.536335
4775395.938,-1.779266,0.6509689,3.650193
4775396.038,-1.780239,0.6506445,3.762754
4775396.138,-1.778942,0.6509689,3.870774
4775396.238,-1.778617,0.6506445,3.974252
4775396.337,-1.780888,0.6509689,4.074163
4775396.438,-1.781537,0.6512933,4.170829
4775396.538,-1.779591,0.6516176,4.26263
4775396.639,-1.778617,0.6516176,4.350213
4775396.739,-1.77732,0.6512933,4.434553
4775396.841,-1.77732,0.6509689,4.51273
4775396.939,-1.779915,0.651942,4.587663
4775397.038,-1.78251,0.651942,4.658054
4775397.139,-1.781861,0.6512933,4.724553
4775397.237,-1.780564,0.6509689,4.785538
4775397.338,-1.780888,0.6509689,4.841981
4775397.438,-1.779915,0.6506445,4.89226
4775397.539,-1.782186,0.6509689,4.939296
4775397.64,-1.783159,0.6512933,4.981142
4775397.739,-1.781861,0.6509689,5.017798
4775397.839,-1.781212,0.6509689,5.050236
4775397.939,-1.781861,0.6509689,5.077809
4775398.039,-1.781537,0.6506445,5.099867
4775398.138,-1.781537,0.6509689,5.116735
4775398.238,-1.78251,0.6506445,5.128738
4775398.339,-1.783159,0.6509689,5.135225
4775398.438,-1.780239,0.651942,5.137172
4775398.539,-1.779591,0.6509689,5.133928
4775398.637,-1.780564,0.6509689,5.125169
4775398.74,-1.780239,0.6512933,5.112194
4775398.839,-1.780239,0.6506445,5.093704
4775398.938,-1.781537,0.6512933,5.070024
4775399.039,-1.781212,0.6509689,5.040829
4775399.139,-1.782186,0.6503201,5.007742
4775399.237,-1.781537,0.6509689,4.969464
4775399.339,-1.780888,0.6506445,4.926645
4775399.439,-1.779591,0.6509689,4.877663
4775399.538,-1.780564,0.6503201,4.824788
4775399.638,-1.780564,0.6506445,4.767697
4775399.74,-1.779591,0.6509689,4.705415
4775399.839,-1.778293,0.6512933,4.637943
4775399.939,-1.776996,0.6509689,4.566902
4775400.039,-1.776671,0.6509689,4.490996
4775400.14,-1.777969,0.651942,4.409576
4775400.24,-1.778293,0.651942,4.324911
4775400.339,-1.778293,0.6516176,4.235057
4775400.438,-1.779915,0.6512933,4.14131
4775400.539,-1.778293,0.651942,4.04367
4775400.64,-1.778942,0.6509689,3.942787
4775400.739,-1.779915,0.6516176,3.838011
4775400.839,-1.780888,0.6512933,3.727721
4775400.939,-1.781212,0.651942,3.614836
4775401.04,-1.781861,0.651942,3.498058
4775401.14,-1.781537,0.651942,3.37836
4775401.239,-1.779591,0.651942,3.255744
4775401.339,-1.780239,0.6522664,3.128586
4775401.439,-1.782186,0.6522664,2.999158
4775401.54,-1.781861,0.6525908,2.86681
4775401.64,-1.781212,0.651942,2.731218
4775401.74,-1.78251,0.6525908,2.593356
4775401.839,-1.781537,0.6525908,2.452575
4775401.939,-1.781861,0.6525908,2.309523
4775402.039,-1.783807,0.651942,2.163551
4775402.138,-1.783159,0.651942,2.015958
4775402.238,-1.78251,0.6516176,1.866419
4775402.34,-1.783159,0.6516176,1.715258
4775402.439,-1.783807,0.6516176,1.56215
4775402.538,-1.784456,0.6516176,1.407421
4775402.64,-1.785429,0.651942,1.250746
4775402.74,-1.785429,0.651942,1.093746
4775402.839,-1.784456,0.651942,0.9351248
4775402.938,-1.785429,0.6509689,0.7761791
4775403.039,-1.785754,0.6509689,0.6165848
4775403.138,-1.784781,0.6516176,0.4560174
4775403.239,-1.784781,0.651942,0.2951257
4775403.339,-1.785105,0.6516176,0.1335854
4775403.439,-1.786078,0.651942,-0.02600855
4775403.54,-1.786727,0.6512933,-0.1872243
4775403.64,-1.788024,0.6516176,-0.3477912
4775403.739,-1.789646,0.651942,-0.5086824
4775403.84,-1.788997,0.6516176,-0.6682761
4775403.94,-1.786727,0.651942,-0.828194
4775404.039,-1.785429,0.6522664,-0.9868143
4775404.14,-1.786727,0.6522664,-1.144786
4775404.239,-1.787376,0.651942,-1.30146
4775404.34,-1.789646,0.651942,-1.456512
4775404.438,-1.790944,0.6512933,-1.610915
4775404.539,-1.790619,0.6509689,-1.763372
4775404.639,-1.788673,0.6516176,-1.913558
4775404.739,-1.789322,0.6512933,-2.061149
4775404.838,-1.788997,0.6512933,-2.208091
4775404.938,-1.7877,0.6516176,-2.352763
4775405.039,-1.789322,0.6506445,-2.495164
4775405.139,-1.790295,0.6506445,-2.634645
4775405.24,-1.7877,0.6509689,-2.771856
4775405.339,-1.786727,0.6516176,-2.905823
4775405.439,-1.789322,0.6512933,-3.036871
4775405.539,-1.789971,0.6512933,-3.165648
4775405.64,-1.790619,0.6512933,-3.291181
4775405.74,-1.792566,0.6509689,-3.412497
4775405.838,-1.793863,0.6516176,-3.530894
4775405.938,-1.790944,0.6512933,-3.645399
4775406.038,-1.790295,0.6512933,-3.757308
4775406.138,-1.793863,0.6516176,-3.864676
4775406.238,-1.794188,0.6509689,-3.969774
4775406.337,-1.794188,0.6512933,-4.069032
4775406.438,-1.794836,0.651942,-4.165047
4775406.54,-1.791917,0.6516176,-4.256845
4775406.637,-1.790619,0.651942,-4.345075
4775406.738,-1.793539,0.651942,-4.428439
4775406.838,-1.794188,0.6516176,-4.508236
4775406.938,-1.793863,0.6509689,-4.583166
4775407.039,-1.794836,0.6516176,-4.65388
4775407.139,-1.794512,0.6516176,-4.718755
4775407.239,-1.791917,0.6512933,-4.780062
4775407.339,-1.792566,0.6516176,-4.836503
4775407.438,-1.794188,0.6512933,-4.888403
4775407.539,-1.794512,0.6506445,-4.935113
4775407.639,-1.795161,0.6509689,-4.976632
4775407.739,-1.796134,0.6506445,-5.013611
4775407.84,-1.795485,0.6506445,-5.0454
4775407.938,-1.795161,0.6512933,-5.072647
4775408.039,-1.795809,0.6509689,-5.09438
4775408.139,-1.796134,0.6509689,-5.111572
4775408.239,-1.795161,0.6506445,-5.12325
4775408.338,-1.795161,0.6512933,-5.130386
4775408.44,-1.795485,0.6509689,-5.132008
4775408.539,-1.796783,0.6512933,-5.129088
4775408.639,-1.796458,0.6516176,-5.120655
4775408.739,-1.79808,0.6509689,-5.107031
4775408.839,-1.797756,0.6506445,-5.088866
4775408.94,-1.795485,0.6506445,-5.065511
4775409.038,-1.794188,0.6509689,-5.036966
4775409.139,-1.794188,0.6509689,-5.003231
4775409.239,-1.795485,0.6509689,-4.965604
4775409.338,-1.794836,0.6506445,-4.921813
4775409.439,-1.795161,0.6509689,-4.873806
4775409.54,-1.79289,0.6503201,-4.81996
4775409.638,-1.790619,0.6503201,-4.762545
4775409.739,-1.790944,0.6506445,-4.700265
4775409.838,-1.791268,0.6506445,-4.63312
4775409.939,-1.792566,0.6503201,-4.561433
4775410.038,-1.793214,0.6509689,-4.485529
4775410.139,-1.793863,0.6509689,-4.405084
4775410.239,-1.793539,0.6512933,-4.319774
4775410.34,-1.793214,0.6509689,-4.230571
4775410.439,-1.792241,0.6509689,-4.137151
4775410.538,-1.793214,0.6506445,-4.039514
4775410.638,-1.792566,0.6512933,-3.938309
4775410.739,-1.794188,0.6512933,-3.833212
4775410.84,-1.793539,0.6512933,-3.723897
4775410.938,-1.793214,0.651942,-3.610691
4775411.039,-1.793539,0.6512933,-3.49424
4775411.139,-1.790619,0.6512933,-3.373897
4775411.239,-1.788997,0.6512933,-3.251283
4775411.338,-1.790295,0.6509689,-3.125101
4775411.44,-1.792566,0.6506445,-2.995351
4775411.541,-1.793539,0.6509689,-2.863006
4775411.638,-1.794836,0.6509689,-2.727417
4775411.739,-1.795161,0.6509689,-2.588908
4775411.84,-1.794188,0.6509689,-2.448778
4775411.939,-1.794188,0.6512933,-2.305404
4775412.038,-1.793539,0.6509689,-2.160084
4775412.139,-1.792241,0.6506445,-2.012168
4775412.238,-1.792566,0.6509689,-1.863928
4775412.339,-1.794188,0.6512933,-1.711472
4775412.439,-1.794512,0.6516176,-1.558366
4775412.541,-1.793539,0.6516176,-1.403963
4775412.64,-1.795161,0.651942,-1.248262
4775412.739,-1.794512,0.6516176,-1.091264
4775412.838,-1.793863,0.6506445,-0.9326434
4775412.938,-1.795161,0.6506445,-0.7736986
4775413.039,-1.793863,0.6506445,-0.6137807
4775413.14,-1.79289,0.6506445,-0.4532139
4775413.238,-1.790619,0.6509689,-0.292647
4775413.338,-1.790619,0.6506445,-0.131107
4775413.438,-1.791592,0.6506445,0.0291357
4775413.538,-1.790619,0.6512933,0.1897028
4775413.638,-1.791917,0.6512933,0.3509188
4775413.74,-1.791917,0.6512933,0.5111617
4775413.839,-1.789322,0.6509689,0.6714047
4775413.939,-1.789646,0.6512933,0.8309991
4775414.039,-1.790295,0.6509689,0.9899448
4775414.14,-1.790944,0.6509689,1.147917
4775414.238,-1.791917,0.6512933,1.304917
4775414.34,-1.791268,0.6512933,1.459971
4775414.438,-1.788673,0.6509689,1.614051
4775414.539,-1.789322,0.6509689,1.766185
4775414.639,-1.789646,0.6506445,1.916698
4775414.738,-1.788997,0.6499958,2.064615
4775414.839,-1.788349,0.6496714,2.211235
4775414.939,-1.786727,0.6499958,2.355909
4775415.039,-1.786727,0.6503201,2.498637
4775415.139,-1.789322,0.6503201,2.637796
4775415.239,-1.7877,0.6503201,2.77501
4775415.338,-1.786402,0.6499958,2.909304
4775415.44,-1.785429,0.6496714,3.041003
4775415.54,-1.786402,0.6503201,3.169134
4775415.64,-1.786727,0.6506445,3.294345
4775415.74,-1.788024,0.6509689,3.416638
4775415.839,-1.7877,0.6512933,3.535362
4775415.939,-1.787376,0.6509689,3.650518
4775416.039,-1.786078,0.6509689,3.761457
4775416.138,-1.786078,0.6506445,3.869801
4775416.24,-1.786402,0.6509689,3.973604
4775416.338,-1.786727,0.6503201,4.074163
4775416.438,-1.788349,0.6509689,4.169856
4775416.54,-1.787051,0.6509689,4.261981
4775416.638,-1.784781,0.6506445,4.349565
4775416.738,-1.785105,0.6509689,4.432931
4775416.838,-1.785429,0.6509689,4.511757
4775416.939,-1.786078,0.6512933,4.587338
4775417.039,-1.786727,0.6512933,4.657081
4775417.138,-1.786402,0.6516176,4.722931
4775417.239,-1.783483,0.6516176,4.78424
4775417.34,-1.784781,0.6516176,4.83971
4775417.441,-1.785105,0.6516176,4.891287
4775417.539,-1.785429,0.6512933,4.937674
4775417.638,-1.786402,0.6516176,4.979845
4775417.738,-1.788024,0.651942,5.0165
4775417.84,-1.785429,0.6509689,5.048939
4775417.938,-1.786078,0.6512933,5.076511
4775418.039,-1.787376,0.6509689,5.098245
4775418.139,-1.786727,0.6509689,5.115113
4775418.241,-1.785105,0.6509689,5.126791
4775418.339,-1.786078,0.6509689,5.132955
4775418.439,-1.784456,0.6512933,5.134901
4775418.539,-1.784456,0.6512933,5.131981
4775418.638,-1.786078,0.6516176,5.123547
4775418.738,-1.785754,0.6512933,5.110572
4775418.84,-1.78251,0.6522664,5.092406
4775418.939,-1.782834,0.651942,5.068402
4775419.04,-1.784456,0.651942,5.039856
4775419.138,-1.784132,0.6516176,5.006444
4775419.239,-1.785105,0.6522664,4.968167
4775419.339,-1.784456,0.651942,4.925348
4775419.439,-1.784132,0.651942,4.87669
4775419.539,-1.784132,0.6516176,4.823815
4775419.638,-1.785105,0.6512933,4.766075
4775419.739,-1.787051,0.6516176,4.703793
4775419.84,-1.788024,0.651942,4.636645
4775419.939,-1.788349,0.651942,4.56528
4775420.038,-1.788024,0.651942,4.489374
4775420.139,-1.787051,0.651942,4.408603
4775420.239,-1.785754,0.651942,4.323614
4775420.339,-1.786402,0.651942,4.234084
4775420.438,-1.786078,0.651942,4.140661
4775420.539,-1.788024,0.6516176,4.043022
4775420.638,-1.789646,0.6516176,3.941165
4775420.739,-1.789322,0.6512933,3.835741
4775420.839,-1.785754,0.6509689,3.726748
4775420.938,-1.784132,0.6512933,3.613862
4775421.039,-1.783807,0.6512933,3.497085
4775421.138,-1.782834,0.6516176,3.378036
4775421.239,-1.783159,0.6516176,3.254446
4775421.338,-1.784132,0.6506445,3.127937
4775421.438,-1.785105,0.6512933,2.998509
4775421.537,-1.784132,0.6516176,2.866161
4775421.638,-1.784781,0.6522664,2.730894
4775421.738,-1.785429,0.6522664,2.592059
4775421.846,-1.785754,0.651942,2.451601
4775421.938,-1.786078,0.6516176,2.308225
4775422.038,-1.788024,0.651942,2.1642
4775422.138,-1.788997,0.651942,2.016282
4775422.238,-1.788673,0.6516176,1.866743
4775422.339,-1.789322,0.651942,1.715258
4775422.439,-1.788673,0.651942,1.561501
4775422.539,-1.788349,0.6512933,1.407421
4775422.639,-1.788673,0.6516176,1.250746
4775422.739,-1.787376,0.6509689,1.093422
4775422.84,-1.786078,0.6512933,0.9354491
4775422.94,-1.788349,0.6522664,0.7755303
4775423.039,-1.786402,0.651942,0.6169091
4775423.138,-1.786402,0.6522664,0.4566661
4775423.237,-1.787376,0.6516176,0.2957745
4775423.338,-1.786727,0.651942,0.1345585
4775423.438,-1.787376,0.6512933,-0.02633293
4775423.538,-1.788673,0.6509689,-0.1878731
4775423.641,-1.790619,0.6506445,-0.34844
4775423.739,-1.789646,0.6503201,-0.5093312
4775423.841,-1.787051,0.6506445,-0.6689248
4775423.939,-1.788349,0.6512933,-0.8285184
4775424.039,-1.788997,0.6512933,-0.9871387
4775424.14,-1.788997,0.6522664,-1.145435
4775424.24,-1.789322,0.6522664,-1.301784
4775424.34,-1.787051,0.6522664,-1.457161
4775424.439,-1.787376,0.651942,-1.610915
4775424.54,-1.788673,0.651942,-1.763372
4775424.64,-1.7877,0.651942,-1.913558
4775424.74,-1.789646,0.6516176,-2.062122
4775424.839,-1.789646,0.6516176,-2.208416
4775424.939,-1.788349,0.6512933,-2.352763
4775425.039,-1.789322,0.6516176,-2.494839
4775425.139,-1.790944,0.6522664,-2.63497
4775425.239,-1.788997,0.6522664,-2.771856
4775425.338,-1.788024,0.6516176,-2.905823
4775425.438,-1.786402,0.6512933,-3.037195
4775425.539,-1.784132,0.6512933,-3.165972
4775425.64,-1.783807,0.6509689,-3.291181
4775425.739,-1.788024,0.6512933,-3.413146
4775425.84,-1.788673,0.6512933,-3.531543
4775425.938,-1.788997,0.6516176,-3.646696
4775426.04,-1.788673,0.651942,-3.758281
4775426.138,-1.788997,0.651942,-3.865974
4775426.24,-1.787376,0.651942,-3.970422
4775426.338,-1.788024,0.6516176,-4.07033
4775426.44,-1.790295,0.6512933,-4.165696
4775426.539,-1.790944,0.6512933,-4.258143
4775426.639,-1.789646,0.6516176,-4.346048
4775426.739,-1.790619,0.6516176,-4.429088
4775426.838,-1.790295,0.6512933,-4.508236
4775426.938,-1.789646,0.651942,-4.583491
4775427.039,-1.792566,0.651942,-4.653555
4775427.139,-1.794188,0.6516176,-4.719079
4775427.239,-1.794188,0.651942,-4.780062
4775427.34,-1.79289,0.6512933,-4.836503
4775427.44,-1.791917,0.651942,-4.888403
4775427.539,-1.790944,0.6522664,-4.935113
4775427.639,-1.791917,0.6516176,-4.976957
4775427.739,-1.792566,0.6516176,-5.013611
4775427.838,-1.792241,0.6509689,-5.045724
4775427.939,-1.791268,0.6512933,-5.072647
4775428.039,-1.790619,0.6512933,-5.09438
4775428.14,-1.791917,0.6512933,-5.111248
4775428.239,-1.790619,0.6516176,-5.122925
4775428.34,-1.791917,0.6512933,-5.130062
4775428.439,-1.794188,0.6509689,-5.131683
4775428.539,-1.791268,0.6516176,-5.129088
4775428.64,-1.788024,0.6512933,-5.12033
4775428.739,-1.788024,0.6506445,-5.107031
4775428.839,-1.788349,0.6516176,-5.088217
4775428.939,-1.789322,0.6512933,-5.065187
4775429.039,-1.793863,0.6516176,-5.036642
4775429.14,-1.795809,0.6516176,-5.003231
4775429.24,-1.793863,0.6512933,-4.964955
4775429.34,-1.793214,0.6512933,-4.921813
4775429.439,-1.793214,0.6512933,-4.873481
4775429.539,-1.79289,0.6509689,-4.820284
4775429.639,-1.791268,0.6509689,-4.76287
4775429.738,-1.792566,0.6506445,-4.700265
4775429.839,-1.792566,0.6503201,-4.63312
4775429.938,-1.791917,0.6503201,-4.561433
4775430.039,-1.79289,0.6503201,-4.485205
4775430.139,-1.793539,0.6509689,-4.40476
4775430.239,-1.790944,0.6509689,-4.319125
4775430.339,-1.791268,0.6509689,-4.229922
4775430.439,-1.79289,0.6512933,-4.137151
4775430.54,-1.792566,0.6512933,-4.039839
4775430.638,-1.793214,0.6512933,-3.938309
4775430.739,-1.793214,0.6516176,-3.832887
4775430.839,-1.79289,0.6512933,-3.724222
4775430.939,-1.791592,0.6512933,-3.611015
4775431.039,-1.793539,0.6516176,-3.49424
4775431.14,-1.795161,0.6512933,-3.374221
4775431.239,-1.794512,0.6509689,-3.251607
4775431.338,-1.794188,0.6509689,-3.125101
4775431.439,-1.794836,0.6509689,-2.994702
4775431.54,-1.79289,0.6506445,-2.862357
4775431.639,-1.791268,0.6509689,-2.727092
4775431.738,-1.794836,0.6509689,-2.588908
4775431.84,-1.794188,0.6512933,-2.448454
4775431.939,-1.792241,0.6516176,-2.304755
4775432.038,-1.793539,0.6516176,-2.160084
4775432.139,-1.795161,0.6516176,-2.011844
4775432.24,-1.794512,0.6516176,-1.86328
4775432.338,-1.792566,0.651942,-1.711472
4775432.439,-1.791917,0.6525908,-1.55869
4775432.539,-1.790619,0.651942,-1.403963
4775432.639,-1.790944,0.6516176,-1.247938
4775432.739,-1.79289,0.6512933,-1.091264
4775432.839,-1.793863,0.6512933,-0.932319
4775432.94,-1.791268,0.6516176,-0.7733743
4775433.039,-1.789322,0.651942,-0.6131319
4775433.139,-1.789971,0.651942,-0.4528895
4775433.239,-1.790619,0.6522664,-0.2919983
4775433.34,-1.791268,0.651942,-0.1307826
4775433.439,-1.793539,0.6512933,0.02881132
4775433.538,-1.792566,0.6512933,0.1893784
4775433.639,-1.790944,0.6512933,0.3509188
4775433.739,-1.789971,0.6512933,0.5121349
4775433.838,-1.790944,0.6512933,0.6717291
4775433.939,-1.791268,0.651942,0.8316479
4775434.039,-1.790944,0.651942,0.9902692
4775434.139,-1.790944,0.6512933,1.147593
4775434.24,-1.789646,0.6512933,1.305241
4775434.339,-1.788673,0.6512933,1.459971
4775434.438,-1.789971,0.6516176,1.614051
4775434.54,-1.790619,0.6509689,1.766185
4775434.639,-1.789646,0.6516176,1.917022
4775434.739,-1.790944,0.6512933,2.064615
4775434.838,-1.790619,0.6512933,2.21156
4775434.939,-1.789646,0.6512933,2.355585
4775435.04,-1.791592,0.6509689,2.497988
4775435.139,-1.791917,0.6516176,2.637796
4775435.238,-1.788673,0.6516176,2.774685
4775435.338,-1.785105,0.6512933,2.908655
4775435.438,-1.786727,0.6516176,3.04003
4775435.539,-1.787376,0.6516176,3.168161
4775435.639,-1.787051,0.6516176,3.293372
4775435.739,-1.789322,0.6509689,3.415989
4775435.84,-1.788673,0.6509689,3.535037
4775435.939,-1.7877,0.6509689,3.649869
4775436.04,-1.787051,0.6499958,3.761781
4775436.139,-1.788349,0.6506445,3.869152
4775436.239,-1.788024,0.6509689,3.973928
4775436.339,-1.788024,0.6512933,4.073189
4775436.438,-1.788349,0.6509689,4.169531
4775436.54,-1.785429,0.6512933,4.261332
4775436.638,-1.784132,0.6512933,4.349889
4775436.74,-1.782834,0.6509689,4.433256
4775436.839,-1.780888,0.6512933,4.511108
4775436.938,-1.780888,0.6509689,4.586365
4775437.038,-1.781212,0.6512933,4.656757
4775437.138,-1.779591,0.6516176,4.723256
4775437.239,-1.779591,0.6516176,4.783267
4775437.337,-1.779915,0.6512933,4.840359
4775437.438,-1.778293,0.651942,4.891936
4775437.539,-1.780239,0.6516176,4.937999
4775437.638,-1.780888,0.6516176,4.980169
4775437.738,-1.779266,0.6512933,5.016824
4775437.84,-1.780239,0.6506445,5.048939
4775437.937,-1.781212,0.6503201,5.076187
4775438.039,-1.779591,0.6503201,5.098245
4775438.138,-1.778293,0.6506445,5.115113
4775438.239,-1.780239,0.6512933,5.126791
4775438.34,-1.782186,0.6509689,5.133603
4775438.438,-1.782834,0.6509689,5.135225
4775438.538,-1.785754,0.6503201,5.131333
4775438.638,-1.785429,0.6503201,5.122899
4775438.739,-1.782834,0.6506445,5.109599
4775438.839,-1.784456,0.6509689,5.091758
4775438.939,-1.785429,0.6512933,5.068726
4775439.04,-1.784781,0.6512933,5.04018
4775439.139,-1.785754,0.6506445,5.00612
4775439.239,-1.786402,0.6509689,4.967842
4775439.339,-1.785429,0.6509689,4.925023
4775439.439,-1.784781,0.6512933,4.876041
4775439.539,-1.7877,0.6512933,4.823166
4775439.64,-1.789322,0.6509689,4.76575
4775439.739,-1.787051,0.6509689,4.703793
4775439.838,-1.785754,0.6506445,4.636321
4775439.94,-1.7877,0.6509689,4.564956
4775440.04,-1.788673,0.6506445,4.488726
4775440.139,-1.787376,0.6516176,4.407629
4775440.238,-1.788997,0.651942,4.322965
4775440.339,-1.788673,0.651942,4.234084
4775440.439,-1.787376,0.651942,4.140337
4775440.539,-1.788024,0.6516176,4.042697
4775440.639,-1.788997,0.6509689,3.941814
4775440.738,-1.7877,0.6509689,3.835741
4775440.839,-1.788024,0.6509689,3.725775
4775440.939,-1.789971,0.6509689,3.613214
4775441.039,-1.790944,0.6516176,3.49676
4775441.14,-1.790295,0.6516176,3.376414
4775441.24,-1.789322,0.651942,3.253473
4775441.339,-1.790295,0.651942,3.126315
4775441.441,-1.789646,0.6516176,2.997536
4775441.54,-1.79289,0.651942,2.864539
4775441.638,-1.793863,0.6522664,2.729272
4775441.738,-1.79289,0.651942,2.591085
4775441.839,-1.792241,0.6516176,2.450304
4775441.939,-1.792241,0.6525908,2.307576
4775442.039,-1.790944,0.6516176,2.162254
4775442.139,-1.792566,0.6516176,2.014985
4775442.239,-1.793214,0.6512933,1.86577
4775442.339,-1.792241,0.6516176,1.714284
4775442.438,-1.790944,0.6512933,1.561177
4775442.538,-1.789971,0.6509689,1.406124
4775442.641,-1.790944,0.6509689,1.250746
4775442.738,-1.789322,0.6509689,1.093746
4775442.839,-1.790619,0.6512933,0.9351248
4775442.94,-1.791592,0.651942,0.775206
4775443.039,-1.789322,0.6522664,0.6152872
4775443.139,-1.788997,0.6525908,0.4550442
4775443.239,-1.789322,0.6525908,0.2960989
4775443.339,-1.790295,0.6522664,0.1335854
4775443.438,-1.790944,0.651942,-0.0266573
4775443.539,-1.791917,0.651942,-0.1881974
4775443.638,-1.791268,0.6522664,-0.3487644
4775443.74,-1.791592,0.651942,-0.50998
4775443.839,-1.792566,0.6522664,-0.6695736
4775443.939,-1.794188,0.6522664,-0.8298159
4775444.039,-1.79289,0.6522664,-0.9881118
4775444.138,-1.791917,0.6529152,-1.145435
4775444.24,-1.79289,0.6525908,-1.302109
4775444.339,-1.793214,0.6522664,-1.457161
4775444.439,-1.793539,0.651942,-1.611239
4775444.54,-1.795485,0.6529152,-1.763696
4775444.639,-1.795485,0.6525908,-1.913882
4775444.739,-1.795485,0.6522664,-2.062447
4775444.84,-1.796458,0.6522664,-2.209064
4775444.938,-1.794512,0.651942,-2.353412
4775445.038,-1.794512,0.651942,-2.495164
4775445.139,-1.796134,0.6522664,-2.635294
4775445.24,-1.796783,0.6522664,-2.772181
4775445.339,-1.79808,0.6522664,-2.906148
4775445.438,-1.798729,0.6522664,-3.037195
4775445.539,-1.797431,0.6522664,-3.166297
4775445.64,-1.797756,0.6516176,-3.290857
4775445.739,-1.799053,0.6522664,-3.413146
4775445.841,-1.797107,0.6522664,-3.531543
4775445.938,-1.797431,0.6525908,-3.646696
4775446.038,-1.798404,0.6522664,-3.757957
4775446.139,-1.79808,0.6529152,-3.865649
4775446.238,-1.798404,0.6522664,-3.970422
4775446.34,-1.799378,0.6522664,-4.07033
4775446.44,-1.798404,0.6512933,-4.16602
4775446.539,-1.797431,0.6516176,-4.257818
4775446.639,-1.795485,0.6516176,-4.345724
4775446.739,-1.795485,0.6516176,-4.429413
4775446.839,-1.795161,0.6516176,-4.50856
4775446.938,-1.795485,0.6516176,-4.583166
4775447.039,-1.794188,0.6516176,-4.652907
4775447.139,-1.794512,0.6516176,-4.719079
4775447.239,-1.794836,0.651942,-4.780062
4775447.338,-1.793539,0.651942,-4.836827
4775447.439,-1.794836,0.651942,-4.888403
4775447.539,-1.795485,0.6522664,-4.935113
4775447.639,-1.795161,0.6522664,-4.976632
4775447.739,-1.794512,0.651942,-5.013287
4775447.84,-1.795485,0.6516176,-5.0454
4775447.939,-1.794836,0.6516176,-5.072323
4775448.039,-1.795809,0.6512933,-5.094705
4775448.139,-1.795809,0.6512933,-5.111572
4775448.239,-1.794188,0.6512933,-5.12325
4775448.34,-1.791917,0.6512933,-5.130386
4775448.438,-1.793863,0.6516176,-5.131683
4775448.539,-1.795809,0.651942,-5.128764
4775448.64,-1.796134,0.6512933,-5.12033
4775448.739,-1.797756,0.6516176,-5.106707
4775448.838,-1.799378,0.6512933,-5.088217
4775448.939,-1.798404,0.6516176,-5.065187
4775449.04,-1.796783,0.6516176,-5.036317
4775449.139,-1.797431,0.6522664,-5.003231
4775449.241,-1.795809,0.6516176,-4.965279
