Time	Channel1	Channel2	Channel3
4.757932539E+6	-1.794188E+0	6.548614E-1	-1.605076E+0
4.757932640E+6	-1.793539E+0	6.551858E-1	-1.451322E+0
4.757932738E+6	-1.792566E+0	6.548614E-1	-1.295621E+0
4.757932839E+6	-1.790295E+0	6.545371E-1	-1.138623E+0
4.757932939E+6	-1.791268E+0	6.545371E-1	-9.800024E-1
4.757933039E+6	-1.790944E+0	6.545371E-1	-8.217064E-1
4.757933139E+6	-1.792566E+0	6.542127E-1	-6.624373E-1
4.757933239E+6	-1.794188E+0	6.545371E-1	-5.018705E-1
4.757933338E+6	-1.793214E+0	6.542127E-1	-3.413037E-1
4.757933439E+6	-1.792566E+0	6.548614E-1	-1.804124E-1
4.757933538E+6	-1.791917E+0	6.545371E-1	-2.049412E-2
4.757933638E+6	-1.791917E+0	6.545371E-1	1.413705E-1
4.757933738E+6	-1.793539E+0	6.532395E-1	3.022621E-1
4.757933839E+6	-1.794188E+0	6.535639E-1	4.628293E-1
4.757933940E+6	-1.794836E+0	6.535639E-1	6.230723E-1
4.757934040E+6	-1.793539E+0	6.542127E-1	7.829910E-1
4.757934138E+6	-1.790944E+0	6.545371E-1	9.419367E-1
4.757934239E+6	-1.791592E+0	6.542127E-1	1.100234E+0
4.757934339E+6	-1.792890E+0	6.538883E-1	1.257558E+0
4.757934441E+6	-1.793863E+0	6.545371E-1	1.412936E+0
4.757934540E+6	-1.794188E+0	6.542127E-1	1.567665E+0
4.757934639E+6	-1.794512E+0	6.538883E-1	1.720123E+0
4.757934739E+6	-1.792566E+0	6.538883E-1	1.870960E+0
4.757934840E+6	-1.790944E+0	6.535639E-1	2.020499E+0
4.757934939E+6	-1.791592E+0	6.538883E-1	2.167444E+0
4.757935040E+6	-1.792241E+0	6.545371E-1	2.312442E+0
4.757935139E+6	-1.791917E+0	6.542127E-1	2.455818E+0
4.757935239E+6	-1.791592E+0	6.538883E-1	2.596600E+0
4.757935340E+6	-1.789971E+0	6.532395E-1	2.733813E+0
4.757935439E+6	-1.786402E+0	6.529152E-1	2.869405E+0
4.757935539E+6	-1.785429E+0	6.529152E-1	3.001104E+0
4.757935639E+6	-1.788349E+0	6.529152E-1	3.130857E+0
4.757935738E+6	-1.787376E+0	6.525908E-1	3.257041E+0
4.757935839E+6	-1.785754E+0	6.522664E-1	3.380307E+0
4.757935938E+6	-1.787051E+0	6.525908E-1	3.500004E+0
4.757936038E+6	-1.788024E+0	6.525908E-1	3.616457E+0
4.757936139E+6	-1.788349E+0	6.532395E-1	3.729992E+0
4.757936239E+6	-1.790944E+0	6.538883E-1	3.838660E+0
4.757936340E+6	-1.790619E+0	6.535639E-1	3.944085E+0
4.757936440E+6	-1.787376E+0	6.535639E-1	4.044968E+0
4.757936539E+6	-1.788997E+0	6.538883E-1	4.142283E+0
4.757936639E+6	-1.789322E+0	6.535639E-1	4.235057E+0
4.757936737E+6	-1.788997E+0	6.535639E-1	4.323938E+0
4.757936839E+6	-1.789322E+0	6.532395E-1	4.408927E+0
4.757936939E+6	-1.789322E+0	6.535639E-1	4.489699E+0
4.757937039E+6	-1.788673E+0	6.538883E-1	4.565605E+0
4.757937139E+6	-1.787700E+0	6.532395E-1	4.637294E+0
4.757937239E+6	-1.789322E+0	6.535639E-1	4.704441E+0
4.757937340E+6	-1.789646E+0	6.538883E-1	4.766723E+0
4.757937439E+6	-1.787700E+0	6.545371E-1	4.824140E+0
4.757937539E+6	-1.786402E+0	6.545371E-1	4.877014E+0
4.757937639E+6	-1.786402E+0	6.548614E-1	4.924699E+0
4.757937741E+6	-1.785429E+0	6.545371E-1	4.967193E+0
4.757937838E+6	-1.786402E+0	6.545371E-1	5.006444E+0
4.757937939E+6	-1.787700E+0	6.542127E-1	5.040180E+0
4.757938039E+6	-1.786078E+0	6.545371E-1	5.068402E+0
4.757938139E+6	-1.786078E+0	6.545371E-1	5.091758E+0
4.757938239E+6	-1.786402E+0	6.555102E-1	5.110572E+0
4.757938339E+6	-1.784132E+0	6.545371E-1	5.123872E+0
4.757938439E+6	-1.783483E+0	6.538883E-1	5.132630E+0
4.757938539E+6	-1.784456E+0	6.535639E-1	5.135225E+0
4.757938639E+6	-1.784456E+0	6.542127E-1	5.133603E+0
4.757938739E+6	-1.787051E+0	6.542127E-1	5.127116E+0
4.757938838E+6	-1.787700E+0	6.542127E-1	5.115438E+0
4.757938938E+6	-1.786727E+0	6.542127E-1	5.099218E+0
4.757939039E+6	-1.787051E+0	6.545371E-1	5.077485E+0
4.757939140E+6	-1.787051E+0	6.542127E-1	5.049587E+0
4.757939240E+6	-1.785105E+0	6.538883E-1	5.017473E+0
4.757939338E+6	-1.785754E+0	6.545371E-1	4.980493E+0
4.757939439E+6	-1.786727E+0	6.545371E-1	4.939296E+0
4.757939538E+6	-1.786078E+0	6.542127E-1	4.892260E+0
4.757939639E+6	-1.784781E+0	6.538883E-1	4.840683E+0
4.757939739E+6	-1.784781E+0	6.538883E-1	4.784565E+0
4.757939839E+6	-1.783483E+0	6.542127E-1	4.723905E+0
4.757939939E+6	-1.784456E+0	6.535639E-1	4.658703E+0
4.757940039E+6	-1.785429E+0	6.542127E-1	4.588636E+0
4.757940139E+6	-1.785754E+0	6.545371E-1	4.513703E+0
4.757940238E+6	-1.785105E+0	6.542127E-1	4.434229E+0
4.757940338E+6	-1.783807E+0	6.545371E-1	4.350538E+0
4.757940438E+6	-1.786727E+0	6.548614E-1	4.262305E+0
4.757940539E+6	-1.786727E+0	6.542127E-1	4.169856E+0
4.757940638E+6	-1.788673E+0	6.542127E-1	4.074163E+0
4.757940739E+6	-1.789322E+0	6.538883E-1	3.973604E+0
4.757940840E+6	-1.791268E+0	6.538883E-1	3.869152E+0
4.757940940E+6	-1.788349E+0	6.542127E-1	3.761132E+0
4.757941039E+6	-1.786727E+0	6.542127E-1	3.649220E+0
4.757941140E+6	-1.785105E+0	6.542127E-1	3.533415E+0
4.757941239E+6	-1.786727E+0	6.548614E-1	3.414043E+0
4.757941339E+6	-1.788349E+0	6.548614E-1	3.291426E+0
4.757941439E+6	-1.791917E+0	6.548614E-1	3.166214E+0
4.757941538E+6	-1.793214E+0	6.545371E-1	3.037435E+0
4.757941638E+6	-1.791268E+0	6.542127E-1	2.906060E+0
4.757941739E+6	-1.790295E+0	6.535639E-1	2.771442E+0
4.757941839E+6	-1.790295E+0	6.548614E-1	2.634228E+0
4.757941939E+6	-1.790295E+0	6.542127E-1	2.493771E+0
4.757942039E+6	-1.792241E+0	6.542127E-1	2.351692E+0
4.757942139E+6	-1.795485E+0	6.548614E-1	2.207018E+0
4.757942239E+6	-1.793539E+0	6.545371E-1	2.060074E+0
4.757942338E+6	-1.795161E+0	6.542127E-1	1.910859E+0
4.757942439E+6	-1.795161E+0	6.542127E-1	1.760346E+0
4.757942539E+6	-1.796134E+0	6.542127E-1	1.608212E+0
4.757942639E+6	-1.796134E+0	6.545371E-1	1.454780E+0
4.757942738E+6	-1.795485E+0	6.538883E-1	1.298754E+0
4.757942838E+6	-1.795809E+0	6.542127E-1	1.141106E+0
4.757942939E+6	-1.795485E+0	6.545371E-1	9.831329E-1
4.757943039E+6	-1.797107E+0	6.542127E-1	8.241872E-1
4.757943139E+6	-1.798404E+0	6.535639E-1	6.649172E-1
4.757943240E+6	-1.796458E+0	6.532395E-1	5.046742E-1
4.757943338E+6	-1.795485E+0	6.532395E-1	3.434581E-1
4.757943439E+6	-1.796134E+0	6.532395E-1	1.822421E-1
4.757943538E+6	-1.795809E+0	6.538883E-1	2.232376E-2
4.757943639E+6	-1.796134E+0	6.542127E-1	-1.388920E-1
4.757943739E+6	-1.796134E+0	6.545371E-1	-2.997834E-1
4.757943838E+6	-1.795809E+0	6.551858E-1	-4.609990E-1
4.757943938E+6	-1.796458E+0	6.551858E-1	-6.212414E-1
4.757944039E+6	-1.798404E+0	6.551858E-1	-7.808349E-1
4.757944139E+6	-1.799378E+0	6.545371E-1	-9.394553E-1
4.757944239E+6	-1.800026E+0	6.542127E-1	-1.098400E+0
4.757944341E+6	-1.800026E+0	6.542127E-1	-1.253452E+0
4.757944439E+6	-1.799053E+0	6.535639E-1	-1.409477E+0
4.757944537E+6	-1.799053E+0	6.532395E-1	-1.564205E+0
4.757944638E+6	-1.801648E+0	6.535639E-1	-1.716662E+0
4.757944738E+6	-1.801648E+0	6.548614E-1	-1.867497E+0
4.757944838E+6	-1.798729E+0	6.542127E-1	-2.017683E+0
4.757944938E+6	-1.799378E+0	6.545371E-1	-2.163327E+0
4.757945038E+6	-1.800026E+0	6.545371E-1	-2.308648E+0
4.757945138E+6	-1.800675E+0	6.548614E-1	-2.451698E+0
4.757945238E+6	-1.801324E+0	6.551858E-1	-2.591828E+0
4.757945338E+6	-1.801648E+0	6.551858E-1	-2.729687E+0
4.757945439E+6	-1.799378E+0	6.551858E-1	-2.865601E+0
4.757945537E+6	-1.801324E+0	6.545371E-1	-2.997297E+0
4.757945638E+6	-1.802297E+0	6.542127E-1	-3.126723E+0
4.757945738E+6	-1.801973E+0	6.535639E-1	-3.252580E+0
4.757945837E+6	-1.802621E+0	6.538883E-1	-3.375194E+0
4.757945938E+6	-1.802297E+0	6.538883E-1	-3.495213E+0
4.757946037E+6	-1.800675E+0	6.542127E-1	-3.611339E+0
4.757946137E+6	-1.800999E+0	6.538883E-1	-3.723573E+0
4.757946238E+6	-1.801973E+0	6.538883E-1	-3.833536E+0
4.757946340E+6	-1.801648E+0	6.538883E-1	-3.938634E+0
4.757946438E+6	-1.800351E+0	6.545371E-1	-4.039839E+0
4.757946539E+6	-1.797431E+0	6.538883E-1	-4.137475E+0
4.757946639E+6	-1.799053E+0	6.542127E-1	-4.230571E+0
4.757946739E+6	-1.800675E+0	6.542127E-1	-4.319774E+0
4.757946839E+6	-1.799702E+0	6.542127E-1	-4.404436E+0
4.757946939E+6	-1.799378E+0	6.542127E-1	-4.484881E+0
4.757947040E+6	-1.798729E+0	6.535639E-1	-4.560784E+0
4.757947139E+6	-1.799702E+0	6.538883E-1	-4.632795E+0
4.757947240E+6	-1.797756E+0	6.542127E-1	-4.699617E+0
4.757947340E+6	-1.793539E+0	6.542127E-1	-4.761897E+0
4.757947439E+6	-1.794188E+0	6.532395E-1	-4.819635E+0
4.757947538E+6	-1.795161E+0	6.535639E-1	-4.872508E+0
4.757947638E+6	-1.793863E+0	6.538883E-1	-4.921489E+0
4.757947738E+6	-1.794836E+0	6.542127E-1	-4.964631E+0
4.757947840E+6	-1.795809E+0	6.538883E-1	-5.002582E+0
4.757947938E+6	-1.796783E+0	6.538883E-1	-5.035993E+0
4.757948038E+6	-1.796458E+0	6.538883E-1	-5.065187E+0
4.757948140E+6	-1.798729E+0	6.535639E-1	-5.088217E+0
4.757948240E+6	-1.799702E+0	6.542127E-1	-5.106382E+0
4.757948338E+6	-1.799053E+0	6.542127E-1	-5.120006E+0
4.757948438E+6	-1.800675E+0	6.542127E-1	-5.128115E+0
4.757948538E+6	-1.800351E+0	6.542127E-1	-5.132008E+0
4.757948638E+6	-1.799053E+0	6.538883E-1	-5.130386E+0
4.757948739E+6	-1.800999E+0	6.542127E-1	-5.122925E+0
4.757948839E+6	-1.801648E+0	6.542127E-1	-5.111248E+0
4.757948939E+6	-1.800026E+0	6.542127E-1	-5.094056E+0
4.757949039E+6	-1.799053E+0	6.548614E-1	-5.072647E+0
4.757949139E+6	-1.800999E+0	6.548614E-1	-5.045724E+0
4.757949240E+6	-1.800351E+0	6.551858E-1	-5.013611E+0
4.757949341E+6	-1.800026E+0	6.555102E-1	-4.976632E+0
4.757949440E+6	-1.801648E+0	6.548614E-1	-4.935113E+0
4.757949539E+6	-1.802297E+0	6.542127E-1	-4.888403E+0
4.757949639E+6	-1.799053E+0	6.545371E-1	-4.836503E+0
4.757949740E+6	-1.799053E+0	6.545371E-1	-4.780386E+0
4.757949838E+6	-1.799053E+0	6.542127E-1	-4.719403E+0
4.757949939E+6	-1.799053E+0	6.545371E-1	-4.653555E+0
4.757950039E+6	-1.799702E+0	6.542127E-1	-4.583166E+0
4.757950139E+6	-1.799702E+0	6.538883E-1	-4.508560E+0
4.757950239E+6	-1.798080E+0	6.538883E-1	-4.429737E+0
4.757950339E+6	-1.797107E+0	6.535639E-1	-4.346048E+0
4.757950438E+6	-1.797756E+0	6.548614E-1	-4.257818E+0
4.757950538E+6	-1.797756E+0	6.545371E-1	-4.165372E+0
4.757950639E+6	-1.798729E+0	6.545371E-1	-4.069357E+0
4.757950738E+6	-1.797107E+0	6.545371E-1	-3.968476E+0
4.757950840E+6	-1.797431E+0	6.542127E-1	-3.864676E+0
4.757950940E+6	-1.796458E+0	6.545371E-1	-3.756984E+0
4.757951039E+6	-1.797431E+0	6.542127E-1	-3.644750E+0
4.757951139E+6	-1.799053E+0	6.551858E-1	-3.529597E+0
4.757951238E+6	-1.798729E+0	6.545371E-1	-3.410876E+0
4.757951339E+6	-1.796458E+0	6.542127E-1	-3.288262E+0
4.757951440E+6	-1.793539E+0	6.535639E-1	-3.163053E+0
4.757951540E+6	-1.793863E+0	6.529152E-1	-3.034276E+0
4.757951640E+6	-1.794188E+0	6.529152E-1	-2.902580E+0
4.757951739E+6	-1.793863E+0	6.529152E-1	-2.768288E+0
4.757951839E+6	-1.792566E+0	6.535639E-1	-2.631077E+0
4.757951939E+6	-1.789646E+0	6.535639E-1	-2.490947E+0
4.757952040E+6	-1.788024E+0	6.538883E-1	-2.348222E+0
4.757952139E+6	-1.789971E+0	6.532395E-1	-2.204199E+0
4.757952239E+6	-1.789971E+0	6.538883E-1	-2.057257E+0
4.757952339E+6	-1.790944E+0	6.532395E-1	-1.907719E+0
4.757952440E+6	-1.791268E+0	6.529152E-1	-1.757857E+0
4.757952539E+6	-1.789322E+0	6.529152E-1	-1.605076E+0
4.757952639E+6	-1.788673E+0	6.538883E-1	-1.450673E+0
4.757952739E+6	-1.789971E+0	6.535639E-1	-1.294972E+0
4.757952839E+6	-1.788997E+0	6.545371E-1	-1.137974E+0
4.757952939E+6	-1.786727E+0	6.545371E-1	-9.803268E-1
4.757953039E+6	-1.787051E+0	6.542127E-1	-8.213821E-1
4.757953139E+6	-1.789322E+0	6.538883E-1	-6.611398E-1
4.757953239E+6	-1.791592E+0	6.548614E-1	-5.018705E-1
4.757953339E+6	-1.793863E+0	6.545371E-1	-3.403305E-1
4.757953439E+6	-1.791917E+0	6.545371E-1	-1.794392E-1
4.757953539E+6	-1.788024E+0	6.542127E-1	-1.919661E-2
4.757953639E+6	-1.787051E+0	6.545371E-1	1.410461E-1
4.757953739E+6	-1.787376E+0	6.542127E-1	3.029108E-1
4.757953839E+6	-1.788997E+0	6.538883E-1	4.628293E-1
4.757953939E+6	-1.789646E+0	6.545371E-1	6.240455E-1
4.757954039E+6	-1.789971E+0	6.542127E-1	7.836398E-1
4.757954140E+6	-1.787700E+0	6.548614E-1	9.432342E-1
4.757954239E+6	-1.784781E+0	6.542127E-1	1.100558E+0
4.757954338E+6	-1.786402E+0	6.538883E-1	1.257882E+0
4.757954438E+6	-1.788024E+0	6.545371E-1	1.413909E+0
4.757954539E+6	-1.787376E+0	6.542127E-1	1.567665E+0
4.757954638E+6	-1.785105E+0	6.535639E-1	1.720448E+0
4.757954740E+6	-1.785105E+0	6.535639E-1	1.870636E+0
4.757954839E+6	-1.782834E+0	6.532395E-1	2.020175E+0
4.757954938E+6	-1.781212E+0	6.529152E-1	2.167119E+0
4.757955039E+6	-1.782834E+0	6.542127E-1	2.313091E+0
4.757955139E+6	-1.782510E+0	6.538883E-1	2.456143E+0
4.757955238E+6	-1.782186E+0	6.538883E-1	2.596600E+0
4.757955339E+6	-1.781537E+0	6.535639E-1	2.734786E+0
4.757955439E+6	-1.780239E+0	6.538883E-1	2.869405E+0
4.757955539E+6	-1.779591E+0	6.542127E-1	3.001428E+0
4.757955639E+6	-1.779266E+0	6.538883E-1	3.131181E+0
4.757955739E+6	-1.778942E+0	6.535639E-1	3.257041E+0
4.757955838E+6	-1.778942E+0	6.535639E-1	3.379982E+0
4.757955939E+6	-1.782186E+0	6.535639E-1	3.500004E+0
4.757956040E+6	-1.782186E+0	6.538883E-1	3.615484E+0
4.757956139E+6	-1.781537E+0	6.542127E-1	3.728370E+0
4.757956239E+6	-1.780239E+0	6.545371E-1	3.837687E+0
4.757956340E+6	-1.779591E+0	6.545371E-1	3.943111E+0
4.757956439E+6	-1.777644E+0	6.538883E-1	4.043995E+0
4.757956539E+6	-1.776996E+0	6.542127E-1	4.141959E+0
4.757956639E+6	-1.776022E+0	6.538883E-1	4.235706E+0
4.757956739E+6	-1.776347E+0	6.535639E-1	4.325236E+0
4.757956840E+6	-1.776022E+0	6.545371E-1	4.409576E+0
4.757956940E+6	-1.775698E+0	6.542127E-1	4.490347E+0
4.757957039E+6	-1.777320E+0	6.548614E-1	4.566253E+0
4.757957138E+6	-1.777969E+0	6.551858E-1	4.637618E+0
4.757957238E+6	-1.777320E+0	6.545371E-1	4.705090E+0
4.757957339E+6	-1.776671E+0	6.542127E-1	4.766723E+0
4.757957439E+6	-1.776347E+0	6.542127E-1	4.824140E+0
4.757957539E+6	-1.779591E+0	6.538883E-1	4.877663E+0
4.757957639E+6	-1.780888E+0	6.545371E-1	4.925348E+0
4.757957738E+6	-1.778617E+0	6.542127E-1	4.968491E+0
4.757957838E+6	-1.776671E+0	6.542127E-1	5.006444E+0
4.757957938E+6	-1.776671E+0	6.542127E-1	5.039856E+0
4.757958039E+6	-1.774076E+0	6.538883E-1	5.068402E+0
4.757958138E+6	-1.773103E+0	6.535639E-1	5.091433E+0
4.757958238E+6	-1.774725E+0	6.538883E-1	5.110896E+0
4.757958339E+6	-1.772779E+0	6.538883E-1	5.124845E+0
4.757958439E+6	-1.773103E+0	6.538883E-1	5.132955E+0
4.757958539E+6	-1.772130E+0	6.532395E-1	5.136198E+0
4.757958639E+6	-1.772779E+0	6.525908E-1	5.134577E+0
4.757958739E+6	-1.771157E+0	6.525908E-1	5.127764E+0
4.757958840E+6	-1.771806E+0	6.519420E-1	5.115762E+0
4.757958939E+6	-1.771481E+0	6.522664E-1	5.098894E+0
4.757959040E+6	-1.770508E+0	6.529152E-1	5.076836E+0
4.757959138E+6	-1.773427E+0	6.529152E-1	5.050236E+0
4.757959238E+6	-1.773752E+0	6.535639E-1	5.017798E+0
4.757959339E+6	-1.771806E+0	6.535639E-1	4.981142E+0
4.757959438E+6	-1.770508E+0	6.542127E-1	4.939621E+0
4.757959540E+6	-1.769535E+0	6.535639E-1	4.892909E+0
4.757959640E+6	-1.769211E+0	6.542127E-1	4.841656E+0
4.757959738E+6	-1.769859E+0	6.535639E-1	4.786186E+0
4.757959837E+6	-1.772130E+0	6.542127E-1	4.725202E+0
4.757959938E+6	-1.770832E+0	6.545371E-1	4.659352E+0
4.757960038E+6	-1.771806E+0	6.542127E-1	4.588312E+0
4.757960138E+6	-1.770832E+0	6.538883E-1	4.513379E+0
4.757960237E+6	-1.773103E+0	6.532395E-1	4.434229E+0
4.757960338E+6	-1.774076E+0	6.535639E-1	4.350862E+0
4.757960439E+6	-1.774076E+0	6.535639E-1	4.262630E+0
4.757960538E+6	-1.773427E+0	6.538883E-1	4.170180E+0
4.757960638E+6	-1.772779E+0	6.542127E-1	4.073514E+0
4.757960738E+6	-1.774401E+0	6.538883E-1	3.972955E+0
4.757960840E+6	-1.775374E+0	6.535639E-1	3.869152E+0
4.757960939E+6	-1.778617E+0	6.538883E-1	3.760159E+0
4.757961039E+6	-1.778942E+0	6.538883E-1	3.649220E+0
4.757961138E+6	-1.778617E+0	6.542127E-1	3.533415E+0
4.757961240E+6	-1.777644E+0	6.542127E-1	3.414691E+0
4.757961340E+6	-1.776022E+0	6.542127E-1	3.292723E+0
4.757961439E+6	-1.776671E+0	6.545371E-1	3.166863E+0
4.757961538E+6	-1.778617E+0	6.542127E-1	3.038408E+0
4.757961639E+6	-1.779266E+0	6.538883E-1	2.907033E+0
4.757961739E+6	-1.780564E+0	6.535639E-1	2.772739E+0
4.757961839E+6	-1.782186E+0	6.538883E-1	2.634877E+0
4.757961939E+6	-1.782510E+0	6.538883E-1	2.493771E+0
4.757962040E+6	-1.783807E+0	6.532395E-1	2.351692E+0
4.757962140E+6	-1.783807E+0	6.529152E-1	2.206694E+0
4.757962240E+6	-1.782834E+0	6.529152E-1	2.060398E+0
4.757962338E+6	-1.782510E+0	6.529152E-1	1.911183E+0
4.757962440E+6	-1.783483E+0	6.532395E-1	1.760671E+0
4.757962539E+6	-1.782834E+0	6.535639E-1	1.607888E+0
4.757962640E+6	-1.784132E+0	6.535639E-1	1.453483E+0
4.757962739E+6	-1.783807E+0	6.529152E-1	1.298430E+0
4.757962838E+6	-1.782186E+0	6.525908E-1	1.140781E+0
4.757962939E+6	-1.783483E+0	6.529152E-1	9.824841E-1
4.757963039E+6	-1.784781E+0	6.529152E-1	8.235384E-1
4.757963141E+6	-1.786402E+0	6.529152E-1	6.639440E-1
4.757963240E+6	-1.788024E+0	6.535639E-1	5.037010E-1
4.757963340E+6	-1.788349E+0	6.535639E-1	3.431337E-1
4.757963439E+6	-1.788349E+0	6.535639E-1	1.812690E-1
4.757963540E+6	-1.787051E+0	6.535639E-1	2.135063E-2
4.757963639E+6	-1.786727E+0	6.542127E-1	-1.398652E-1
4.757963739E+6	-1.787051E+0	6.535639E-1	-3.007565E-1
4.757963839E+6	-1.788024E+0	6.535639E-1	-4.613233E-1
4.757963940E+6	-1.789971E+0	6.538883E-1	-6.218901E-1
4.757964039E+6	-1.789646E+0	6.542127E-1	-7.811593E-1
4.757964139E+6	-1.788024E+0	6.538883E-1	-9.394553E-1
4.757964239E+6	-1.787051E+0	6.538883E-1	-1.097751E+0
4.757964339E+6	-1.787700E+0	6.545371E-1	-1.254750E+0
4.757964439E+6	-1.786727E+0	6.545371E-1	-1.410126E+0
4.757964539E+6	-1.786727E+0	6.545371E-1	-1.564853E+0
4.757964639E+6	-1.786727E+0	6.542127E-1	-1.717635E+0
4.757964739E+6	-1.786402E+0	6.535639E-1	-1.869118E+0
4.757964839E+6	-1.785105E+0	6.529152E-1	-2.017358E+0
4.757964939E+6	-1.787051E+0	6.538883E-1	-2.164949E+0
4.757965039E+6	-1.788349E+0	6.545371E-1	-2.309621E+0
4.757965139E+6	-1.789971E+0	6.542127E-1	-2.452346E+0
4.757965239E+6	-1.790295E+0	6.529152E-1	-2.593125E+0
4.757965339E+6	-1.789971E+0	6.535639E-1	-2.730661E+0
4.757965439E+6	-1.789322E+0	6.535639E-1	-2.865925E+0
4.757965539E+6	-1.790295E+0	6.532395E-1	-2.997946E+0
4.757965639E+6	-1.790619E+0	6.529152E-1	-3.127696E+0
4.757965738E+6	-1.789971E+0	6.535639E-1	-3.253878E+0
4.757965839E+6	-1.791592E+0	6.538883E-1	-3.376167E+0
4.757965939E+6	-1.791268E+0	6.535639E-1	-3.495862E+0
4.757966039E+6	-1.791592E+0	6.538883E-1	-3.611988E+0
4.757966140E+6	-1.793214E+0	6.542127E-1	-3.724871E+0
4.757966240E+6	-1.793214E+0	6.542127E-1	-3.833861E+0
4.757966338E+6	-1.793539E+0	6.535639E-1	-3.939282E+0
4.757966439E+6	-1.794836E+0	6.538883E-1	-4.040163E+0
4.757966540E+6	-1.794188E+0	6.535639E-1	-4.137800E+0
4.757966639E+6	-1.795485E+0	6.538883E-1	-4.230571E+0
4.757966739E+6	-1.796458E+0	6.542127E-1	-4.319774E+0
4.757966839E+6	-1.795809E+0	6.542127E-1	-4.404436E+0
4.757966939E+6	-1.794836E+0	6.542127E-1	-4.485205E+0
4.757967040E+6	-1.797107E+0	6.542127E-1	-4.561109E+0
4.757967139E+6	-1.797756E+0	6.542127E-1	-4.633120E+0
4.757967239E+6	-1.797756E+0	6.538883E-1	-4.699617E+0
4.757967338E+6	-1.798080E+0	6.545371E-1	-4.762221E+0
4.757967439E+6	-1.797756E+0	6.548614E-1	-4.819960E+0
4.757967539E+6	-1.797756E+0	6.542127E-1	-4.872833E+0
4.757967639E+6	-1.799053E+0	6.542127E-1	-4.921164E+0
4.757967738E+6	-1.799702E+0	6.542127E-1	-4.964631E+0
4.757967839E+6	-1.798080E+0	6.545371E-1	-5.002582E+0
4.757967939E+6	-1.796458E+0	6.542127E-1	-5.036317E+0
4.757968038E+6	-1.796458E+0	6.545371E-1	-5.064862E+0
4.757968139E+6	-1.794836E+0	6.535639E-1	-5.088217E+0
4.757968239E+6	-1.795485E+0	6.538883E-1	-5.106382E+0
4.757968339E+6	-1.796458E+0	6.538883E-1	-5.120330E+0
4.757968439E+6	-1.796458E+0	6.535639E-1	-5.128440E+0
4.757968539E+6	-1.796458E+0	6.538883E-1	-5.131683E+0
4.757968639E+6	-1.797756E+0	6.538883E-1	-5.130710E+0
4.757968739E+6	-1.798729E+0	6.532395E-1	-5.123250E+0
4.757968840E+6	-1.798080E+0	6.535639E-1	-5.111572E+0
4.757968939E+6	-1.798729E+0	6.535639E-1	-5.094705E+0
4.757969039E+6	-1.796783E+0	6.538883E-1	-5.072647E+0
4.757969139E+6	-1.794512E+0	6.538883E-1	-5.045724E+0
4.757969240E+6	-1.796458E+0	6.542127E-1	-5.013611E+0
4.757969338E+6	-1.798404E+0	6.545371E-1	-4.977281E+0
4.757969438E+6	-1.797756E+0	6.538883E-1	-4.935113E+0
4.757969539E+6	-1.798729E+0	6.538883E-1	-4.888078E+0
4.757969640E+6	-1.797107E+0	6.545371E-1	-4.836503E+0
4.757969739E+6	-1.796458E+0	6.538883E-1	-4.780386E+0
4.757969840E+6	-1.794512E+0	6.545371E-1	-4.719079E+0
4.757969938E+6	-1.796458E+0	6.542127E-1	-4.653880E+0
4.757970038E+6	-1.795161E+0	6.538883E-1	-4.583491E+0
4.757970138E+6	-1.795809E+0	6.538883E-1	-4.508560E+0
4.757970238E+6	-1.794836E+0	6.535639E-1	-4.429413E+0
4.757970338E+6	-1.794188E+0	6.529152E-1	-4.345724E+0
4.757970438E+6	-1.793539E+0	6.542127E-1	-4.257818E+0
4.757970538E+6	-1.795161E+0	6.545371E-1	-4.165047E+0
4.757970640E+6	-1.796458E+0	6.548614E-1	-4.069681E+0
4.757970739E+6	-1.795161E+0	6.542127E-1	-3.969125E+0
4.757970839E+6	-1.794512E+0	6.542127E-1	-3.864352E+0
4.757970939E+6	-1.793539E+0	6.535639E-1	-3.756659E+0
4.757971039E+6	-1.794188E+0	6.535639E-1	-3.644750E+0
4.757971139E+6	-1.792890E+0	6.538883E-1	-3.529921E+0
4.757971238E+6	-1.794512E+0	6.542127E-1	-3.410876E+0
4.757971338E+6	-1.792241E+0	6.542127E-1	-3.288262E+0
4.757971439E+6	-1.790619E+0	6.542127E-1	-3.162729E+0
4.757971539E+6	-1.791917E+0	6.535639E-1	-3.034276E+0
4.757971638E+6	-1.792890E+0	6.538883E-1	-2.902904E+0
4.757971738E+6	-1.791592E+0	6.548614E-1	-2.767639E+0
4.757971839E+6	-1.790295E+0	6.545371E-1	-2.630428E+0
4.757971938E+6	-1.788997E+0	6.548614E-1	-2.490298E+0
4.757972040E+6	-1.788349E+0	6.551858E-1	-2.347897E+0
4.757972138E+6	-1.790944E+0	6.548614E-1	-2.203550E+0
4.757972238E+6	-1.789646E+0	6.542127E-1	-2.056608E+0
4.757972339E+6	-1.787700E+0	6.545371E-1	-1.908044E+0
4.757972438E+6	-1.788349E+0	6.545371E-1	-1.756884E+0
4.757972538E+6	-1.789971E+0	6.542127E-1	-1.604752E+0
4.757972639E+6	-1.788349E+0	6.535639E-1	-1.450024E+0
4.757972739E+6	-1.788024E+0	6.538883E-1	-1.292053E+0
4.757972841E+6	-1.788673E+0	6.532395E-1	-1.137974E+0
4.757972939E+6	-1.785754E+0	6.532395E-1	-9.793537E-1
