Time	Channel1	Channel2	Channel3
4.783259339E+6	-1.763696E+0	6.555102E-1	4.898099E+0
4.783259438E+6	-1.763047E+0	6.551858E-1	4.847171E+0
4.783259537E+6	-1.764669E+0	6.551858E-1	4.791701E+0
4.783259638E+6	-1.764021E+0	6.545371E-1	4.732014E+0
4.783259739E+6	-1.763696E+0	6.538883E-1	4.666488E+0
4.783259839E+6	-1.762723E+0	6.545371E-1	4.597070E+0
4.783259938E+6	-1.763047E+0	6.548614E-1	4.522137E+0
4.783260037E+6	-1.762399E+0	6.555102E-1	4.443960E+0
4.783260137E+6	-1.763372E+0	6.548614E-1	4.359945E+0
4.783260238E+6	-1.763696E+0	6.555102E-1	4.273010E+0
4.783260337E+6	-1.762723E+0	6.551858E-1	4.181209E+0
4.783260437E+6	-1.764669E+0	6.551858E-1	4.086165E+0
4.783260538E+6	-1.765967E+0	6.548614E-1	3.986579E+0
4.783260637E+6	-1.765318E+0	6.551858E-1	3.882452E+0
4.783260739E+6	-1.766616E+0	6.551858E-1	3.774108E+0
4.783260838E+6	-1.765967E+0	6.551858E-1	3.662520E+0
4.783260937E+6	-1.764345E+0	6.548614E-1	3.547364E+0
4.783261038E+6	-1.765642E+0	6.548614E-1	3.428640E+0
4.783261138E+6	-1.768237E+0	6.542127E-1	3.307645E+0
4.783261238E+6	-1.768562E+0	6.545371E-1	3.182109E+0
4.783261338E+6	-1.768562E+0	6.545371E-1	3.053329E+0
4.783261439E+6	-1.766616E+0	6.548614E-1	2.922279E+0
4.783261539E+6	-1.765642E+0	6.545371E-1	2.787985E+0
4.783261638E+6	-1.764021E+0	6.545371E-1	2.651420E+0
4.783261739E+6	-1.767264E+0	6.545371E-1	2.510963E+0
4.783261838E+6	-1.768886E+0	6.555102E-1	2.368884E+0
4.783261939E+6	-1.768886E+0	6.551858E-1	2.223886E+0
4.783262041E+6	-1.770184E+0	6.548614E-1	2.079212E+0
4.783262137E+6	-1.768237E+0	6.548614E-1	1.929997E+0
4.783262239E+6	-1.767589E+0	6.545371E-1	1.778836E+0
4.783262337E+6	-1.769859E+0	6.548614E-1	1.626702E+0
4.783262437E+6	-1.770832E+0	6.548614E-1	1.472946E+0
4.783262538E+6	-1.771481E+0	6.548614E-1	1.317244E+0
4.783262638E+6	-1.771157E+0	6.548614E-1	1.160893E+0
4.783262737E+6	-1.772130E+0	6.548614E-1	1.003244E+0
4.783262838E+6	-1.771157E+0	6.545371E-1	8.439743E-1
4.783262938E+6	-1.769859E+0	6.551858E-1	6.840555E-1
4.783263039E+6	-1.770184E+0	6.555102E-1	5.241369E-1
4.783263137E+6	-1.771481E+0	6.551858E-1	3.632452E-1
4.783263238E+6	-1.771157E+0	6.548614E-1	2.026779E-1
4.783263338E+6	-1.772454E+0	6.548614E-1	4.243519E-2
4.783263438E+6	-1.774401E+0	6.548614E-1	-1.191050E-1
4.783263538E+6	-1.776022E+0	6.542127E-1	-2.793476E-1
4.783263639E+6	-1.776671E+0	6.542127E-1	-4.405632E-1
4.783263737E+6	-1.776022E+0	6.545371E-1	-6.008056E-1
4.783263838E+6	-1.776996E+0	6.545371E-1	-7.610479E-1
4.783263939E+6	-1.778293E+0	6.545371E-1	-9.209658E-1
4.783264039E+6	-1.777644E+0	6.555102E-1	-1.078613E+0
4.783264139E+6	-1.778617E+0	6.548614E-1	-1.235936E+0
4.783264238E+6	-1.778293E+0	6.548614E-1	-1.390015E+0
4.783264338E+6	-1.779591E+0	6.555102E-1	-1.547013E+0
4.783264439E+6	-1.778942E+0	6.555102E-1	-1.699145E+0
4.783264539E+6	-1.777969E+0	6.558346E-1	-1.848683E+0
4.783264638E+6	-1.779266E+0	6.555102E-1	-1.999842E+0
4.783264739E+6	-1.779915E+0	6.555102E-1	-2.147109E+0
4.783264840E+6	-1.780888E+0	6.551858E-1	-2.292429E+0
4.783264939E+6	-1.779915E+0	6.551858E-1	-2.435479E+0
4.783265039E+6	-1.779915E+0	6.551858E-1	-2.575933E+0
4.783265138E+6	-1.779591E+0	6.555102E-1	-2.713469E+0
4.783265238E+6	-1.779591E+0	6.548614E-1	-2.849382E+0
4.783265340E+6	-1.778617E+0	6.551858E-1	-2.981727E+0
4.783265438E+6	-1.777969E+0	6.548614E-1	-3.111477E+0
4.783265537E+6	-1.777320E+0	6.551858E-1	-3.237659E+0
4.783265638E+6	-1.779591E+0	6.551858E-1	-3.361246E+0
4.783265738E+6	-1.778617E+0	6.558346E-1	-3.481265E+0
4.783265839E+6	-1.777320E+0	6.551858E-1	-3.599013E+0
4.783265940E+6	-1.778293E+0	6.548614E-1	-3.710922E+0
4.783266038E+6	-1.779591E+0	6.551858E-1	-3.820561E+0
4.783266138E+6	-1.779266E+0	6.545371E-1	-3.925983E+0
4.783266238E+6	-1.780564E+0	6.542127E-1	-4.027837E+0
4.783266338E+6	-1.779915E+0	6.542127E-1	-4.125473E+0
4.783266438E+6	-1.779915E+0	6.545371E-1	-4.219542E+0
4.783266539E+6	-1.779591E+0	6.551858E-1	-4.309718E+0
4.783266639E+6	-1.780888E+0	6.558346E-1	-4.394380E+0
4.783266738E+6	-1.782186E+0	6.561590E-1	-4.475149E+0
4.783266837E+6	-1.781212E+0	6.555102E-1	-4.552026E+0
4.783266939E+6	-1.780564E+0	6.555102E-1	-4.624362E+0
4.783267037E+6	-1.780564E+0	6.555102E-1	-4.691507E+0
4.783267138E+6	-1.780239E+0	6.555102E-1	-4.754436E+0
4.783267238E+6	-1.779915E+0	6.548614E-1	-4.812823E+0
4.783267337E+6	-1.780564E+0	6.545371E-1	-4.866345E+0
4.783267438E+6	-1.781212E+0	6.548614E-1	-4.915326E+0
4.783267538E+6	-1.780888E+0	6.551858E-1	-4.959441E+0
4.783267638E+6	-1.781861E+0	6.548614E-1	-4.998041E+0
4.783267738E+6	-1.782510E+0	6.548614E-1	-5.032749E+0
4.783267837E+6	-1.781212E+0	6.551858E-1	-5.061294E+0
4.783267937E+6	-1.780564E+0	6.548614E-1	-5.085622E+0
4.783268038E+6	-1.779266E+0	6.545371E-1	-5.104760E+0
4.783268139E+6	-1.778293E+0	6.548614E-1	-5.118384E+0
4.783268238E+6	-1.778293E+0	6.548614E-1	-5.127791E+0
4.783268341E+6	-1.778617E+0	6.548614E-1	-5.131683E+0
4.783268439E+6	-1.778942E+0	6.548614E-1	-5.130062E+0
4.783268539E+6	-1.779266E+0	6.548614E-1	-5.124223E+0
4.783268638E+6	-1.777644E+0	6.535639E-1	-5.113194E+0
4.783268738E+6	-1.776347E+0	6.542127E-1	-5.096651E+0
4.783268839E+6	-1.776022E+0	6.542127E-1	-5.075567E+0
4.783268938E+6	-1.776347E+0	6.542127E-1	-5.048968E+0
4.783269038E+6	-1.776347E+0	6.542127E-1	-5.017504E+0
4.783269138E+6	-1.776022E+0	6.545371E-1	-4.981498E+0
4.783269238E+6	-1.775374E+0	6.548614E-1	-4.940627E+0
4.783269338E+6	-1.775698E+0	6.545371E-1	-4.894566E+0
4.783269437E+6	-1.775049E+0	6.542127E-1	-4.843315E+0
4.783269537E+6	-1.775049E+0	6.548614E-1	-4.787847E+0
4.783269638E+6	-1.776347E+0	6.545371E-1	-4.727188E+0
4.783269738E+6	-1.776671E+0	6.548614E-1	-4.661989E+0
4.783269837E+6	-1.776996E+0	6.551858E-1	-4.592249E+0
4.783269937E+6	-1.777320E+0	6.548614E-1	-4.518291E+0
4.783270037E+6	-1.776996E+0	6.551858E-1	-4.439468E+0
4.783270139E+6	-1.776022E+0	6.555102E-1	-4.356104E+0
4.783270238E+6	-1.775374E+0	6.558346E-1	-4.268847E+0
4.783270337E+6	-1.776996E+0	6.555102E-1	-4.177049E+0
4.783270439E+6	-1.776671E+0	6.548614E-1	-4.081683E+0
4.783270539E+6	-1.776347E+0	6.551858E-1	-3.981775E+0
4.783270638E+6	-1.776671E+0	6.548614E-1	-3.877976E+0
4.783270739E+6	-1.775374E+0	6.555102E-1	-3.770283E+0
4.783270837E+6	-1.774401E+0	6.551858E-1	-3.659022E+0
4.783270938E+6	-1.775049E+0	6.548614E-1	-3.544194E+0
4.783271037E+6	-1.774076E+0	6.548614E-1	-3.425797E+0
4.783271139E+6	-1.776347E+0	6.545371E-1	-3.303507E+0
4.783271239E+6	-1.776671E+0	6.545371E-1	-3.178623E+0
4.783271338E+6	-1.777320E+0	6.548614E-1	-3.050819E+0
4.783271438E+6	-1.776996E+0	6.555102E-1	-2.919123E+0
4.783271538E+6	-1.777320E+0	6.558346E-1	-2.785156E+0
4.783271638E+6	-1.776671E+0	6.558346E-1	-2.647620E+0
4.783271739E+6	-1.776671E+0	6.548614E-1	-2.508463E+0
4.783271838E+6	-1.777320E+0	6.555102E-1	-2.366062E+0
4.783271938E+6	-1.776996E+0	6.551858E-1	-2.222039E+0
4.783272039E+6	-1.778617E+0	6.545371E-1	-2.075097E+0
4.783272138E+6	-1.779915E+0	6.548614E-1	-1.926857E+0
4.783272237E+6	-1.778942E+0	6.548614E-1	-1.776347E+0
4.783272338E+6	-1.777644E+0	6.545371E-1	-1.623566E+0
4.783272438E+6	-1.778942E+0	6.545371E-1	-1.470460E+0
4.783272538E+6	-1.778293E+0	6.548614E-1	-1.314435E+0
4.783272639E+6	-1.778293E+0	6.548614E-1	-1.158085E+0
4.783272737E+6	-1.777320E+0	6.545371E-1	-1.000438E+0
4.783272838E+6	-1.780564E+0	6.542127E-1	-8.414934E-1
4.783272938E+6	-1.778617E+0	6.542127E-1	-6.818999E-1
4.783273038E+6	-1.778942E+0	6.542127E-1	-5.223063E-1
4.783273137E+6	-1.780239E+0	6.545371E-1	-3.614151E-1
4.783273238E+6	-1.782510E+0	6.548614E-1	-1.998750E-1
4.783273338E+6	-1.781212E+0	6.545371E-1	-3.963242E-2
4.783273438E+6	-1.779266E+0	6.545371E-1	1.212590E-1
4.783273538E+6	-1.780239E+0	6.548614E-1	2.824750E-1
4.783273637E+6	-1.777644E+0	6.545371E-1	4.433666E-1
4.783273737E+6	-1.776671E+0	6.542127E-1	6.036096E-1
4.783273838E+6	-1.777320E+0	6.542127E-1	7.632039E-1
4.783273937E+6	-1.778293E+0	6.538883E-1	9.227984E-1
4.783274037E+6	-1.776996E+0	6.538883E-1	1.080447E+0
4.783274137E+6	-1.776671E+0	6.545371E-1	1.237446E+0
4.783274238E+6	-1.773752E+0	6.555102E-1	1.393473E+0
4.783274337E+6	-1.772454E+0	6.545371E-1	1.548202E+0
4.783274438E+6	-1.772454E+0	6.545371E-1	1.700336E+0
4.783274538E+6	-1.774401E+0	6.551858E-1	1.851822E+0
4.783274638E+6	-1.772454E+0	6.551858E-1	2.001685E+0
4.783274737E+6	-1.771481E+0	6.551858E-1	2.151225E+0
4.783274840E+6	-1.770508E+0	6.548614E-1	2.295899E+0
4.783274938E+6	-1.769859E+0	6.545371E-1	2.438302E+0
4.783275038E+6	-1.766616E+0	6.542127E-1	2.578759E+0
4.783275137E+6	-1.767264E+0	6.538883E-1	2.716945E+0
4.783275238E+6	-1.767913E+0	6.538883E-1	2.852537E+0
4.783275340E+6	-1.767589E+0	6.538883E-1	2.984885E+0
4.783275437E+6	-1.767264E+0	6.538883E-1	3.115286E+0
4.783275539E+6	-1.766291E+0	6.542127E-1	3.241147E+0
4.783275638E+6	-1.765642E+0	6.545371E-1	3.364088E+0
4.783275737E+6	-1.765642E+0	6.545371E-1	3.484758E+0
4.783275837E+6	-1.764345E+0	6.538883E-1	3.601860E+0
4.783275938E+6	-1.764345E+0	6.548614E-1	3.714746E+0
4.783276038E+6	-1.763696E+0	6.542127E-1	3.824387E+0
4.783276138E+6	-1.762723E+0	6.545371E-1	3.930136E+0
4.783276238E+6	-1.763696E+0	6.545371E-1	4.031668E+0
4.783276338E+6	-1.765318E+0	6.535639E-1	4.128983E+0
4.783276437E+6	-1.763696E+0	6.538883E-1	4.223055E+0
4.783276538E+6	-1.765318E+0	6.542127E-1	4.312909E+0
4.783276637E+6	-1.763696E+0	6.548614E-1	4.398222E+0
4.783276738E+6	-1.762723E+0	6.542127E-1	4.479643E+0
4.783276839E+6	-1.761750E+0	6.548614E-1	4.556522E+0
4.783276939E+6	-1.762399E+0	6.551858E-1	4.627887E+0
4.783277039E+6	-1.761426E+0	6.551858E-1	4.696332E+0
4.783277140E+6	-1.761101E+0	6.551858E-1	4.758938E+0
4.783277237E+6	-1.760128E+0	6.551858E-1	4.817327E+0
4.783277339E+6	-1.759804E+0	6.545371E-1	4.870202E+0
4.783277438E+6	-1.759804E+0	6.548614E-1	4.918211E+0
4.783277537E+6	-1.758831E+0	6.545371E-1	4.962976E+0
4.783277638E+6	-1.759804E+0	6.545371E-1	5.001578E+0
4.783277738E+6	-1.760452E+0	6.548614E-1	5.035314E+0
4.783277837E+6	-1.760777E+0	6.548614E-1	5.064509E+0
4.783277938E+6	-1.760777E+0	6.548614E-1	5.088514E+0
4.783278041E+6	-1.759155E+0	6.548614E-1	5.108950E+0
4.783278139E+6	-1.758182E+0	6.545371E-1	5.121925E+0
4.783278239E+6	-1.759155E+0	6.545371E-1	5.130684E+0
4.783278338E+6	-1.763047E+0	6.542127E-1	5.134577E+0
4.783278438E+6	-1.762399E+0	6.538883E-1	5.133279E+0
4.783278538E+6	-1.761750E+0	6.548614E-1	5.127764E+0
4.783278638E+6	-1.761101E+0	6.551858E-1	5.116087E+0
4.783278737E+6	-1.761101E+0	6.551858E-1	5.100192E+0
4.783278838E+6	-1.761750E+0	6.555102E-1	5.078458E+0
4.783278937E+6	-1.763372E+0	6.558346E-1	5.051858E+0
4.783279038E+6	-1.763047E+0	6.551858E-1	5.020068E+0
4.783279140E+6	-1.760452E+0	6.551858E-1	4.984386E+0
4.783279238E+6	-1.759479E+0	6.548614E-1	4.942865E+0
4.783279337E+6	-1.759804E+0	6.551858E-1	4.897126E+0
4.783279441E+6	-1.759479E+0	6.548614E-1	4.846522E+0
4.783279539E+6	-1.759479E+0	6.551858E-1	4.791377E+0
4.783279639E+6	-1.760777E+0	6.548614E-1	4.731041E+0
4.783279739E+6	-1.761426E+0	6.548614E-1	4.666488E+0
4.783279838E+6	-1.761101E+0	6.551858E-1	4.595772E+0
4.783279939E+6	-1.760128E+0	6.548614E-1	4.521488E+0
4.783280039E+6	-1.760777E+0	6.555102E-1	4.442663E+0
4.783280139E+6	-1.759804E+0	6.558346E-1	4.359296E+0
4.783280238E+6	-1.761426E+0	6.555102E-1	4.273010E+0
4.783280338E+6	-1.761750E+0	6.551858E-1	4.180236E+0
4.783280438E+6	-1.760452E+0	6.548614E-1	4.084867E+0
4.783280537E+6	-1.760452E+0	6.548614E-1	3.985281E+0
4.783280637E+6	-1.760452E+0	6.542127E-1	3.881479E+0
4.783280737E+6	-1.760777E+0	6.545371E-1	3.773459E+0
4.783280837E+6	-1.761750E+0	6.548614E-1	3.661547E+0
4.783280937E+6	-1.763047E+0	6.545371E-1	3.547364E+0
4.783281038E+6	-1.762074E+0	6.542127E-1	3.427991E+0
4.783281139E+6	-1.764669E+0	6.542127E-1	3.306996E+0
4.783281238E+6	-1.764021E+0	6.545371E-1	3.182109E+0
4.783281337E+6	-1.765642E+0	6.551858E-1	3.053654E+0
4.783281437E+6	-1.766940E+0	6.558346E-1	2.922603E+0
4.783281538E+6	-1.767264E+0	6.561590E-1	2.787661E+0
4.783281639E+6	-1.765967E+0	6.558346E-1	2.651096E+0
4.783281737E+6	-1.766940E+0	6.564833E-1	2.510963E+0
4.783281837E+6	-1.765967E+0	6.561590E-1	2.368560E+0
4.783281937E+6	-1.766940E+0	6.558346E-1	2.223886E+0
4.783282038E+6	-1.767589E+0	6.561590E-1	2.077266E+0
4.783282140E+6	-1.767264E+0	6.561590E-1	1.929024E+0
4.783282237E+6	-1.766616E+0	6.558346E-1	1.778512E+0
4.783282339E+6	-1.767589E+0	6.564833E-1	1.626053E+0
4.783282438E+6	-1.768886E+0	6.561590E-1	1.471973E+0
4.783282538E+6	-1.769211E+0	6.555102E-1	1.316919E+0
4.783282638E+6	-1.771157E+0	6.548614E-1	1.159920E+0
4.783282738E+6	-1.771481E+0	6.551858E-1	1.001947E+0
4.783282839E+6	-1.771806E+0	6.548614E-1	8.430011E-1
4.783282938E+6	-1.771806E+0	6.542127E-1	6.837311E-1
4.783283038E+6	-1.773103E+0	6.548614E-1	5.234881E-1
4.783283139E+6	-1.775698E+0	6.551858E-1	3.632452E-1
4.783283238E+6	-1.775698E+0	6.551858E-1	2.013804E-1
4.783283337E+6	-1.776671E+0	6.551858E-1	4.113768E-2
4.783283438E+6	-1.777644E+0	6.555102E-1	-1.191050E-1
4.783283539E+6	-1.776671E+0	6.551858E-1	-2.803207E-1
4.783283639E+6	-1.777644E+0	6.548614E-1	-4.412119E-1
4.783283738E+6	-1.778942E+0	6.551858E-1	-6.011300E-1
4.783283837E+6	-1.777644E+0	6.542127E-1	-7.610479E-1
4.783283937E+6	-1.779266E+0	6.545371E-1	-9.203171E-1
4.783284038E+6	-1.780888E+0	6.548614E-1	-1.078613E+0
4.783284136E+6	-1.780888E+0	6.548614E-1	-1.235611E+0
4.783284240E+6	-1.782186E+0	6.548614E-1	-1.391312E+0
4.783284339E+6	-1.782186E+0	6.545371E-1	-1.546040E+0
4.783284439E+6	-1.781537E+0	6.545371E-1	-1.699470E+0
4.783284539E+6	-1.782834E+0	6.545371E-1	-1.850305E+0
4.783284638E+6	-1.783807E+0	6.545371E-1	-1.999518E+0
4.783284740E+6	-1.785429E+0	6.551858E-1	-2.146460E+0
4.783284837E+6	-1.784132E+0	6.551858E-1	-2.292753E+0
4.783284941E+6	-1.784456E+0	6.551858E-1	-2.435154E+0
4.783285038E+6	-1.785754E+0	6.551858E-1	-2.575609E+0
4.783285137E+6	-1.787051E+0	6.551858E-1	-2.713469E+0
4.783285238E+6	-1.786078E+0	6.548614E-1	-2.849706E+0
4.783285338E+6	-1.784456E+0	6.548614E-1	-2.981727E+0
4.783285437E+6	-1.785429E+0	6.555102E-1	-3.111477E+0
4.783285538E+6	-1.786402E+0	6.551858E-1	-3.238308E+0
4.783285640E+6	-1.787051E+0	6.555102E-1	-3.361246E+0
4.783285737E+6	-1.786727E+0	6.555102E-1	-3.481589E+0
4.783285837E+6	-1.788673E+0	6.561590E-1	-3.598364E+0
4.783285938E+6	-1.788997E+0	6.564833E-1	-3.711247E+0
4.783286038E+6	-1.788024E+0	6.558346E-1	-3.820561E+0
4.783286138E+6	-1.788349E+0	6.561590E-1	-3.926307E+0
4.783286239E+6	-1.787376E+0	6.558346E-1	-4.027837E+0
4.783286337E+6	-1.787700E+0	6.555102E-1	-4.125798E+0
4.783286437E+6	-1.788349E+0	6.548614E-1	-4.219218E+0
4.783286537E+6	-1.788997E+0	6.545371E-1	-4.308745E+0
4.783286637E+6	-1.787051E+0	6.542127E-1	-4.394380E+0
4.783286738E+6	-1.788024E+0	6.542127E-1	-4.475474E+0
4.783286839E+6	-1.788997E+0	6.545371E-1	-4.551702E+0
4.783286937E+6	-1.788997E+0	6.548614E-1	-4.624037E+0
4.783287037E+6	-1.788673E+0	6.558346E-1	-4.691507E+0
4.783287138E+6	-1.790944E+0	6.561590E-1	-4.754436E+0
4.783287238E+6	-1.789971E+0	6.555102E-1	-4.812823E+0
4.783287339E+6	-1.787700E+0	6.555102E-1	-4.866345E+0
4.783287438E+6	-1.786727E+0	6.555102E-1	-4.915650E+0
4.783287538E+6	-1.785754E+0	6.558346E-1	-4.959441E+0
4.783287637E+6	-1.783483E+0	6.558346E-1	-4.997717E+0
4.783287738E+6	-1.784456E+0	6.558346E-1	-5.032425E+0
4.783287838E+6	-1.782834E+0	6.558346E-1	-5.061294E+0
4.783287937E+6	-1.781212E+0	6.558346E-1	-5.085622E+0
4.783288038E+6	-1.783159E+0	6.558346E-1	-5.104436E+0
4.783288137E+6	-1.782834E+0	6.558346E-1	-5.118384E+0
4.783288238E+6	-1.782834E+0	6.551858E-1	-5.127791E+0
4.783288338E+6	-1.782186E+0	6.548614E-1	-5.131359E+0
4.783288437E+6	-1.782834E+0	6.551858E-1	-5.130386E+0
4.783288537E+6	-1.782510E+0	6.555102E-1	-5.124223E+0
4.783288637E+6	-1.780888E+0	6.555102E-1	-5.113194E+0
4.783288738E+6	-1.779591E+0	6.551858E-1	-5.096651E+0
4.783288840E+6	-1.780239E+0	6.555102E-1	-5.075242E+0
4.783288938E+6	-1.779915E+0	6.551858E-1	-5.048644E+0
4.783289038E+6	-1.779266E+0	6.551858E-1	-5.017828E+0
4.783289140E+6	-1.779915E+0	6.551858E-1	-4.981822E+0
4.783289238E+6	-1.779915E+0	6.555102E-1	-4.940303E+0
4.783289338E+6	-1.778942E+0	6.558346E-1	-4.894566E+0
4.783289438E+6	-1.778617E+0	6.548614E-1	-4.843315E+0
4.783289538E+6	-1.778617E+0	6.558346E-1	-4.787522E+0
4.783289639E+6	-1.778942E+0	6.564833E-1	-4.727513E+0
4.783289738E+6	-1.777644E+0	6.561590E-1	-4.661665E+0
4.783289837E+6	-1.777969E+0	6.558346E-1	-4.592249E+0
4.783289939E+6	-1.778617E+0	6.551858E-1	-4.517967E+0
4.783290039E+6	-1.777969E+0	6.555102E-1	-4.439468E+0
4.783290139E+6	-1.779591E+0	6.558346E-1	-4.355455E+0
4.783290239E+6	-1.779915E+0	6.555102E-1	-4.268523E+0
4.783290338E+6	-1.781212E+0	6.555102E-1	-4.177049E+0
4.783290438E+6	-1.780564E+0	6.555102E-1	-4.081359E+0
4.783290538E+6	-1.779915E+0	6.548614E-1	-3.981451E+0
4.783290638E+6	-1.779915E+0	6.548614E-1	-3.877651E+0
4.783290738E+6	-1.781537E+0	6.548614E-1	-3.769959E+0
4.783290838E+6	-1.780888E+0	6.551858E-1	-3.658698E+0
4.783290938E+6	-1.783807E+0	6.548614E-1	-3.543869E+0
4.783291038E+6	-1.781861E+0	6.548614E-1	-3.425797E+0
4.783291138E+6	-1.781212E+0	6.542127E-1	-3.303183E+0
4.783291238E+6	-1.779915E+0	6.548614E-1	-3.178623E+0
4.783291337E+6	-1.776996E+0	6.545371E-1	-3.050495E+0
4.783291438E+6	-1.776996E+0	6.545371E-1	-2.919123E+0
4.783291538E+6	-1.779266E+0	6.548614E-1	-2.785156E+0
4.783291639E+6	-1.778293E+0	6.555102E-1	-2.648269E+0
4.783291738E+6	-1.778617E+0	6.558346E-1	-2.506841E+0
4.783291839E+6	-1.778942E+0	6.558346E-1	-2.366062E+0
4.783291937E+6	-1.778293E+0	6.555102E-1	-2.221715E+0
4.783292038E+6	-1.778293E+0	6.558346E-1	-2.075746E+0
4.783292138E+6	-1.777969E+0	6.558346E-1	-1.926857E+0
4.783292238E+6	-1.778617E+0	6.561590E-1	-1.776347E+0
4.783292339E+6	-1.778293E+0	6.551858E-1	-1.623566E+0
4.783292438E+6	-1.778293E+0	6.548614E-1	-1.469487E+0
4.783292538E+6	-1.776671E+0	6.551858E-1	-1.313786E+0
4.783292637E+6	-1.777644E+0	6.555102E-1	-1.157437E+0
4.783292738E+6	-1.778942E+0	6.558346E-1	-9.994650E-1
4.783292837E+6	-1.777969E+0	6.548614E-1	-8.408447E-1
4.783292938E+6	-1.777320E+0	6.548614E-1	-6.812512E-1
4.783293038E+6	-1.776996E+0	6.548614E-1	-5.210088E-1
4.783293139E+6	-1.776671E+0	6.542127E-1	-3.604420E-1
4.783293238E+6	-1.777320E+0	6.542127E-1	-1.995507E-1
4.783293339E+6	-1.777969E+0	6.551858E-1	-3.930804E-2
4.783293440E+6	-1.778293E+0	6.545371E-1	1.215834E-1
4.783293538E+6	-1.776996E+0	6.551858E-1	2.834481E-1
4.783293639E+6	-1.776671E+0	6.551858E-1	4.433666E-1
4.783293738E+6	-1.776022E+0	6.555102E-1	6.039340E-1
4.783293840E+6	-1.774725E+0	6.551858E-1	7.641771E-1
4.783293939E+6	-1.773103E+0	6.548614E-1	9.227984E-1
4.783294037E+6	-1.774401E+0	6.548614E-1	1.081744E+0
4.783294140E+6	-1.774401E+0	6.551858E-1	1.238419E+0
4.783294238E+6	-1.773752E+0	6.542127E-1	1.394121E+0
4.783294337E+6	-1.775698E+0	6.551858E-1	1.548851E+0
4.783294438E+6	-1.775049E+0	6.551858E-1	1.702282E+0
4.783294537E+6	-1.776671E+0	6.555102E-1	1.853443E+0
4.783294638E+6	-1.776347E+0	6.551858E-1	2.002010E+0
4.783294738E+6	-1.776022E+0	6.551858E-1	2.149278E+0
4.783294837E+6	-1.774076E+0	6.555102E-1	2.294925E+0
4.783294939E+6	-1.776347E+0	6.555102E-1	2.437653E+0
4.783295039E+6	-1.775374E+0	6.555102E-1	2.579083E+0
4.783295139E+6	-1.776347E+0	6.558346E-1	2.716621E+0
4.783295238E+6	-1.774725E+0	6.558346E-1	2.852213E+0
4.783295338E+6	-1.775049E+0	6.555102E-1	2.985534E+0
4.783295439E+6	-1.775698E+0	6.555102E-1	3.113989E+0
4.783295538E+6	-1.777969E+0	6.548614E-1	3.241471E+0
4.783295639E+6	-1.777644E+0	6.548614E-1	3.364088E+0
4.783295737E+6	-1.775049E+0	6.551858E-1	3.485082E+0
4.783295839E+6	-1.772779E+0	6.555102E-1	3.601536E+0
4.783295938E+6	-1.771481E+0	6.551858E-1	3.715394E+0
4.783296037E+6	-1.772454E+0	6.555102E-1	3.825036E+0
4.783296139E+6	-1.771481E+0	6.551858E-1	3.930461E+0
4.783296238E+6	-1.771806E+0	6.548614E-1	4.031993E+0
4.783296338E+6	-1.769859E+0	6.542127E-1	4.129957E+0
4.783296438E+6	-1.766616E+0	6.542127E-1	4.224028E+0
4.783296537E+6	-1.768562E+0	6.551858E-1	4.313882E+0
4.783296637E+6	-1.769859E+0	6.548614E-1	4.398871E+0
4.783296738E+6	-1.769535E+0	6.558346E-1	4.480292E+0
4.783296838E+6	-1.770508E+0	6.551858E-1	4.556522E+0
4.783296938E+6	-1.771481E+0	6.555102E-1	4.628535E+0
4.783297037E+6	-1.770184E+0	6.551858E-1	4.696007E+0
4.783297139E+6	-1.770508E+0	6.558346E-1	4.758614E+0
4.783297239E+6	-1.771806E+0	6.545371E-1	4.817003E+0
4.783297337E+6	-1.772130E+0	6.548614E-1	4.870202E+0
4.783297438E+6	-1.770832E+0	6.548614E-1	4.919184E+0
4.783297538E+6	-1.771806E+0	6.548614E-1	4.962976E+0
4.783297639E+6	-1.769859E+0	6.548614E-1	5.001903E+0
4.783297738E+6	-1.768886E+0	6.548614E-1	5.036288E+0
4.783297837E+6	-1.769859E+0	6.551858E-1	5.065482E+0
4.783297939E+6	-1.772454E+0	6.551858E-1	5.089487E+0
4.783298039E+6	-1.770184E+0	6.551858E-1	5.107977E+0
4.783298139E+6	-1.769535E+0	6.548614E-1	5.121925E+0
4.783298237E+6	-1.771481E+0	6.542127E-1	5.131333E+0
4.783298337E+6	-1.771806E+0	6.542127E-1	5.135225E+0
4.783298437E+6	-1.770508E+0	6.548614E-1	5.134252E+0
4.783298538E+6	-1.770508E+0	6.542127E-1	5.128413E+0
4.783298637E+6	-1.769535E+0	6.548614E-1	5.116411E+0
4.783298738E+6	-1.769211E+0	6.551858E-1	5.100192E+0
4.783298839E+6	-1.770508E+0	6.551858E-1	5.078458E+0
4.783298939E+6	-1.770184E+0	6.548614E-1	5.051858E+0
4.783299038E+6	-1.768886E+0	6.548614E-1	5.020717E+0
4.783299139E+6	-1.768562E+0	6.551858E-1	4.984710E+0
4.783299238E+6	-1.769535E+0	6.551858E-1	4.943189E+0
4.783299337E+6	-1.769859E+0	6.551858E-1	4.897775E+0
4.783299437E+6	-1.769535E+0	6.555102E-1	4.846847E+0
4.783299537E+6	-1.768237E+0	6.548614E-1	4.791052E+0
4.783299637E+6	-1.770184E+0	6.551858E-1	4.730717E+0
4.783299738E+6	-1.770184E+0	6.548614E-1	4.665191E+0
