Time	Channel1	Channel2	Channel3
4.773356139E+6	-1.797756E+0	6.503201E-1	3.853582E+0
4.773356239E+6	-1.799053E+0	6.499958E-1	3.959006E+0
4.773356339E+6	-1.798729E+0	6.499958E-1	4.059565E+0
4.773356439E+6	-1.798404E+0	6.499958E-1	4.155583E+0
4.773356540E+6	-1.798404E+0	6.496714E-1	4.248032E+0
4.773356640E+6	-1.798729E+0	6.496714E-1	4.336265E+0
4.773356739E+6	-1.799378E+0	6.493470E-1	4.420605E+0
4.773356839E+6	-1.798404E+0	6.499958E-1	4.500403E+0
4.773356938E+6	-1.797431E+0	6.506445E-1	4.575336E+0
4.773357038E+6	-1.797107E+0	6.496714E-1	4.646377E+0
4.773357139E+6	-1.797107E+0	6.493470E-1	4.712551E+0
4.773357238E+6	-1.798729E+0	6.493470E-1	4.774833E+0
4.773357340E+6	-1.798729E+0	6.496714E-1	4.831925E+0
4.773357440E+6	-1.799702E+0	6.496714E-1	4.883178E+0
4.773357540E+6	-1.800999E+0	6.499958E-1	4.930862E+0
4.773357638E+6	-1.799053E+0	6.503201E-1	4.973681E+0
4.773357739E+6	-1.797431E+0	6.499958E-1	5.011634E+0
4.773357839E+6	-1.798080E+0	6.496714E-1	5.044397E+0
4.773357939E+6	-1.797431E+0	6.499958E-1	5.072294E+0
4.773358039E+6	-1.799053E+0	6.503201E-1	5.095001E+0
4.773358139E+6	-1.797431E+0	6.503201E-1	5.113167E+0
4.773358239E+6	-1.798404E+0	6.499958E-1	5.125818E+0
4.773358339E+6	-1.798729E+0	6.496714E-1	5.133279E+0
4.773358439E+6	-1.797107E+0	6.503201E-1	5.136198E+0
4.773358539E+6	-1.797756E+0	6.506445E-1	5.132955E+0
4.773358640E+6	-1.800026E+0	6.499958E-1	5.125818E+0
4.773358739E+6	-1.796783E+0	6.506445E-1	5.113491E+0
4.773358838E+6	-1.798080E+0	6.506445E-1	5.095650E+0
4.773358940E+6	-1.800351E+0	6.512933E-1	5.072619E+0
4.773359039E+6	-1.799053E+0	6.509689E-1	5.045370E+0
4.773359139E+6	-1.799053E+0	6.509689E-1	5.012607E+0
4.773359239E+6	-1.800999E+0	6.506445E-1	4.974979E+0
4.773359340E+6	-1.798080E+0	6.506445E-1	4.932484E+0
4.773359440E+6	-1.796458E+0	6.509689E-1	4.884475E+0
4.773359539E+6	-1.797107E+0	6.503201E-1	4.832249E+0
4.773359640E+6	-1.795485E+0	6.509689E-1	4.775157E+0
4.773359739E+6	-1.792566E+0	6.499958E-1	4.713524E+0
4.773359838E+6	-1.792890E+0	6.503201E-1	4.647350E+0
4.773359939E+6	-1.792890E+0	6.503201E-1	4.576309E+0
4.773360040E+6	-1.791268E+0	6.499958E-1	4.501052E+0
4.773360138E+6	-1.792241E+0	6.509689E-1	4.420605E+0
4.773360240E+6	-1.793539E+0	6.506445E-1	4.336914E+0
4.773360339E+6	-1.792890E+0	6.506445E-1	4.249005E+0
4.773360439E+6	-1.790619E+0	6.503201E-1	4.155583E+0
4.773360539E+6	-1.790619E+0	6.506445E-1	4.058592E+0
4.773360639E+6	-1.789646E+0	6.503201E-1	3.958033E+0
4.773360738E+6	-1.789322E+0	6.499958E-1	3.852933E+0
4.773360840E+6	-1.790944E+0	6.506445E-1	3.743940E+0
4.773360938E+6	-1.791592E+0	6.506445E-1	3.632028E+0
4.773361040E+6	-1.789646E+0	6.503201E-1	3.515899E+0
4.773361140E+6	-1.788349E+0	6.503201E-1	3.396526E+0
4.773361240E+6	-1.790295E+0	6.506445E-1	3.273261E+0
4.773361339E+6	-1.791268E+0	6.509689E-1	3.147400E+0
4.773361440E+6	-1.792890E+0	6.503201E-1	3.018620E+0
4.773361538E+6	-1.794512E+0	6.506445E-1	2.887246E+0
4.773361639E+6	-1.793539E+0	6.499958E-1	2.751979E+0
4.773361739E+6	-1.792241E+0	6.499958E-1	2.614765E+0
4.773361838E+6	-1.793863E+0	6.499958E-1	2.473335E+0
4.773361939E+6	-1.796458E+0	6.499958E-1	2.330607E+0
4.773362038E+6	-1.797107E+0	6.506445E-1	2.185609E+0
4.773362139E+6	-1.798729E+0	6.506445E-1	2.038340E+0
4.773362238E+6	-1.796783E+0	6.499958E-1	1.889125E+0
4.773362339E+6	-1.795809E+0	6.503201E-1	1.737964E+0
4.773362438E+6	-1.795809E+0	6.503201E-1	1.584857E+0
4.773362539E+6	-1.798080E+0	6.499958E-1	1.431101E+0
4.773362639E+6	-1.800026E+0	6.499958E-1	1.274425E+0
4.773362739E+6	-1.799378E+0	6.506445E-1	1.117426E+0
4.773362839E+6	-1.799053E+0	6.499958E-1	9.591288E-1
4.773362940E+6	-1.798404E+0	6.503201E-1	8.005075E-1
4.773363040E+6	-1.797756E+0	6.499958E-1	6.402644E-1
4.773363141E+6	-1.799378E+0	6.503201E-1	4.800214E-1
4.773363238E+6	-1.802297E+0	6.499958E-1	3.197785E-1
4.773363339E+6	-1.803594E+0	6.496714E-1	1.582381E-1
4.773363439E+6	-1.801648E+0	6.486982E-1	-1.355828E-3
4.773363538E+6	-1.800675E+0	6.486982E-1	-1.625716E-1
4.773363639E+6	-1.803594E+0	6.486982E-1	-3.241117E-1
4.773363739E+6	-1.804243E+0	6.493470E-1	-4.846785E-1
4.773363840E+6	-1.803594E+0	6.486982E-1	-6.445965E-1
4.773363939E+6	-1.804568E+0	6.496714E-1	-8.045145E-1
4.773364040E+6	-1.803594E+0	6.496714E-1	-9.631348E-1
4.773364139E+6	-1.800999E+0	6.499958E-1	-1.120782E+0
4.773364238E+6	-1.801973E+0	6.499958E-1	-1.277780E+0
4.773364338E+6	-1.804243E+0	6.499958E-1	-1.432508E+0
4.773364438E+6	-1.804892E+0	6.503201E-1	-1.586262E+0
4.773364538E+6	-1.803270E+0	6.506445E-1	-1.739692E+0
4.773364639E+6	-1.803919E+0	6.509689E-1	-1.890203E+0
4.773364738E+6	-1.802621E+0	6.506445E-1	-2.038443E+0
4.773364838E+6	-1.801324E+0	6.506445E-1	-2.185385E+0
4.773364937E+6	-1.805541E+0	6.509689E-1	-2.330057E+0
4.773365038E+6	-1.807811E+0	6.509689E-1	-2.472458E+0
4.773365138E+6	-1.806838E+0	6.509689E-1	-2.612912E+0
4.773365239E+6	-1.806838E+0	6.516176E-1	-2.750123E+0
4.773365337E+6	-1.806189E+0	6.512933E-1	-2.884739E+0
4.773365438E+6	-1.806514E+0	6.512933E-1	-3.017084E+0
4.773365538E+6	-1.807487E+0	6.509689E-1	-3.146510E+0
4.773365639E+6	-1.808136E+0	6.506445E-1	-3.271719E+0
4.773365738E+6	-1.807811E+0	6.506445E-1	-3.393684E+0
4.773365840E+6	-1.804568E+0	6.509689E-1	-3.513378E+0
4.773365939E+6	-1.805865E+0	6.509689E-1	-3.629180E+0
4.773366039E+6	-1.806514E+0	6.506445E-1	-3.741414E+0
4.773366139E+6	-1.803919E+0	6.503201E-1	-3.849431E+0
4.773366239E+6	-1.802946E+0	6.509689E-1	-3.953879E+0
4.773366339E+6	-1.804892E+0	6.509689E-1	-4.054435E+0
4.773366440E+6	-1.804568E+0	6.506445E-1	-4.151748E+0
4.773366538E+6	-1.806189E+0	6.503201E-1	-4.244195E+0
4.773366640E+6	-1.806514E+0	6.503201E-1	-4.332749E+0
4.773366738E+6	-1.808136E+0	6.496714E-1	-4.416113E+0
4.773366838E+6	-1.806838E+0	6.503201E-1	-4.496234E+0
4.773366940E+6	-1.805865E+0	6.496714E-1	-4.572462E+0
4.773367040E+6	-1.807487E+0	6.496714E-1	-4.642851E+0
4.773367139E+6	-1.806514E+0	6.503201E-1	-4.709023E+0
4.773367239E+6	-1.805865E+0	6.503201E-1	-4.770979E+0
4.773367339E+6	-1.805865E+0	6.499958E-1	-4.828393E+0
4.773367438E+6	-1.806189E+0	6.503201E-1	-4.880618E+0
4.773367539E+6	-1.806189E+0	6.512933E-1	-4.927976E+0
4.773367637E+6	-1.806838E+0	6.509689E-1	-4.971118E+0
4.773367739E+6	-1.806838E+0	6.512933E-1	-5.008097E+0
4.773367840E+6	-1.804243E+0	6.506445E-1	-5.040859E+0
4.773367939E+6	-1.804568E+0	6.509689E-1	-5.068755E+0
4.773368041E+6	-1.806838E+0	6.509689E-1	-5.091785E+0
4.773368140E+6	-1.807487E+0	6.512933E-1	-5.109302E+0
4.773368239E+6	-1.805541E+0	6.509689E-1	-5.121952E+0
4.773368338E+6	-1.804568E+0	6.512933E-1	-5.129737E+0
4.773368439E+6	-1.804892E+0	6.516176E-1	-5.132008E+0
4.773368539E+6	-1.805216E+0	6.512933E-1	-5.129413E+0
4.773368638E+6	-1.805865E+0	6.512933E-1	-5.121952E+0
4.773368739E+6	-1.808460E+0	6.503201E-1	-5.109302E+0
4.773368839E+6	-1.807487E+0	6.506445E-1	-5.092110E+0
4.773368939E+6	-1.805865E+0	6.503201E-1	-5.068755E+0
4.773369039E+6	-1.805865E+0	6.499958E-1	-5.041507E+0
4.773369139E+6	-1.805865E+0	6.499958E-1	-5.009070E+0
4.773369239E+6	-1.804892E+0	6.503201E-1	-4.971442E+0
4.773369339E+6	-1.804568E+0	6.499958E-1	-4.928301E+0
4.773369437E+6	-1.806838E+0	6.503201E-1	-4.881266E+0
4.773369538E+6	-1.806514E+0	6.503201E-1	-4.828718E+0
4.773369639E+6	-1.804568E+0	6.503201E-1	-4.771628E+0
4.773369739E+6	-1.804568E+0	6.503201E-1	-4.709997E+0
4.773369839E+6	-1.805216E+0	6.506445E-1	-4.643824E+0
4.773369938E+6	-1.804568E+0	6.506445E-1	-4.572786E+0
4.773370039E+6	-1.805216E+0	6.506445E-1	-4.497207E+0
4.773370139E+6	-1.805216E+0	6.506445E-1	-4.417411E+0
4.773370240E+6	-1.804243E+0	6.499958E-1	-4.332425E+0
4.773370338E+6	-1.804568E+0	6.506445E-1	-4.244195E+0
4.773370439E+6	-1.804892E+0	6.503201E-1	-4.152072E+0
4.773370538E+6	-1.803270E+0	6.506445E-1	-4.054760E+0
4.773370640E+6	-1.801324E+0	6.503201E-1	-3.954204E+0
4.773370738E+6	-1.805541E+0	6.506445E-1	-3.849106E+0
4.773370840E+6	-1.805865E+0	6.503201E-1	-3.740765E+0
4.773370939E+6	-1.804892E+0	6.503201E-1	-3.627882E+0
4.773371040E+6	-1.805541E+0	6.506445E-1	-3.512081E+0
4.773371139E+6	-1.805865E+0	6.512933E-1	-3.393035E+0
4.773371240E+6	-1.804892E+0	6.509689E-1	-3.270097E+0
4.773371340E+6	-1.805865E+0	6.509689E-1	-3.144564E+0
4.773371441E+6	-1.806838E+0	6.503201E-1	-3.015462E+0
4.773371538E+6	-1.805541E+0	6.503201E-1	-2.883766E+0
4.773371638E+6	-1.803594E+0	6.499958E-1	-2.749150E+0
4.773371739E+6	-1.804243E+0	6.496714E-1	-2.610966E+0
4.773371838E+6	-1.805216E+0	6.493470E-1	-2.470187E+0
4.773371939E+6	-1.804568E+0	6.499958E-1	-2.327137E+0
4.773372040E+6	-1.805865E+0	6.499958E-1	-2.182790E+0
4.773372138E+6	-1.805541E+0	6.503201E-1	-2.034550E+0
4.773372239E+6	-1.801973E+0	6.506445E-1	-1.886310E+0
4.773372339E+6	-1.803270E+0	6.496714E-1	-1.734827E+0
4.773372437E+6	-1.804568E+0	6.503201E-1	-1.582370E+0
4.773372539E+6	-1.804568E+0	6.499958E-1	-1.428291E+0
4.773372638E+6	-1.805216E+0	6.499958E-1	-1.271941E+0
4.773372739E+6	-1.806514E+0	6.499958E-1	-1.115268E+0
4.773372838E+6	-1.804892E+0	6.503201E-1	-9.572960E-1
4.773372940E+6	-1.805216E+0	6.506445E-1	-7.977025E-1
4.773373039E+6	-1.804568E+0	6.509689E-1	-6.377846E-1
4.773373139E+6	-1.804243E+0	6.506445E-1	-4.775422E-1
4.773373240E+6	-1.803594E+0	6.499958E-1	-3.169754E-1
4.773373339E+6	-1.805216E+0	6.499958E-1	-1.554353E-1
4.773373440E+6	-1.805216E+0	6.496714E-1	4.482974E-3
4.773373540E+6	-1.806514E+0	6.493470E-1	1.647257E-1
4.773373639E+6	-1.806514E+0	6.499958E-1	3.259417E-1
4.773373739E+6	-1.806189E+0	6.503201E-1	4.871577E-1
4.773373838E+6	-1.806189E+0	6.499958E-1	6.474007E-1
4.773373939E+6	-1.804892E+0	6.499958E-1	8.073195E-1
4.773374040E+6	-1.804568E+0	6.499958E-1	9.665895E-1
4.773374139E+6	-1.804892E+0	6.503201E-1	1.123913E+0
4.773374241E+6	-1.805865E+0	6.499958E-1	1.280913E+0
4.773374339E+6	-1.806514E+0	6.512933E-1	1.436291E+0
4.773374437E+6	-1.807163E+0	6.506445E-1	1.591344E+0
4.773374539E+6	-1.806838E+0	6.506445E-1	1.744127E+0
4.773374640E+6	-1.805216E+0	6.496714E-1	1.894640E+0
4.773374739E+6	-1.805541E+0	6.499958E-1	2.043530E+0
4.773374839E+6	-1.805865E+0	6.506445E-1	2.189502E+0
4.773374939E+6	-1.804568E+0	6.503201E-1	2.334824E+0
4.773375039E+6	-1.804892E+0	6.506445E-1	2.476254E+0
4.773375139E+6	-1.802297E+0	6.509689E-1	2.616712E+0
4.773375240E+6	-1.800351E+0	6.503201E-1	2.754574E+0
4.773375340E+6	-1.798729E+0	6.503201E-1	2.888543E+0
4.773375439E+6	-1.797756E+0	6.506445E-1	3.020891E+0
4.773375538E+6	-1.796134E+0	6.512933E-1	3.149671E+0
4.773375639E+6	-1.794188E+0	6.516176E-1	3.275207E+0
4.773375739E+6	-1.793214E+0	6.519420E-1	3.397823E+0
4.773375839E+6	-1.792890E+0	6.516176E-1	3.517196E+0
4.773375940E+6	-1.791917E+0	6.516176E-1	3.633001E+0
4.773376040E+6	-1.791268E+0	6.509689E-1	3.744913E+0
4.773376140E+6	-1.792566E+0	6.509689E-1	3.853257E+0
4.773376239E+6	-1.792241E+0	6.506445E-1	3.958033E+0
4.773376340E+6	-1.792241E+0	6.509689E-1	4.058916E+0
4.773376441E+6	-1.791917E+0	6.506445E-1	4.155583E+0
4.773376539E+6	-1.791268E+0	6.509689E-1	4.247708E+0
4.773376639E+6	-1.792241E+0	6.509689E-1	4.336265E+0
4.773376739E+6	-1.790295E+0	6.506445E-1	4.421254E+0
4.773376838E+6	-1.789646E+0	6.506445E-1	4.501701E+0
4.773376940E+6	-1.792566E+0	6.506445E-1	4.576309E+0
4.773377039E+6	-1.793539E+0	6.506445E-1	4.647350E+0
4.773377138E+6	-1.792241E+0	6.506445E-1	4.713524E+0
4.773377239E+6	-1.791592E+0	6.506445E-1	4.774833E+0
4.773377339E+6	-1.790295E+0	6.506445E-1	4.831925E+0
4.773377439E+6	-1.789646E+0	6.506445E-1	4.883502E+0
4.773377540E+6	-1.789971E+0	6.503201E-1	4.930862E+0
4.773377638E+6	-1.790295E+0	6.499958E-1	4.973681E+0
4.773377739E+6	-1.787051E+0	6.503201E-1	5.011634E+0
4.773377840E+6	-1.786727E+0	6.496714E-1	5.044073E+0
4.773377939E+6	-1.787376E+0	6.496714E-1	5.071646E+0
4.773378039E+6	-1.788024E+0	6.503201E-1	5.094677E+0
4.773378139E+6	-1.788349E+0	6.506445E-1	5.112843E+0
4.773378240E+6	-1.788349E+0	6.506445E-1	5.125169E+0
4.773378339E+6	-1.785754E+0	6.506445E-1	5.132630E+0
4.773378440E+6	-1.783159E+0	6.506445E-1	5.135550E+0
4.773378539E+6	-1.783483E+0	6.503201E-1	5.132630E+0
4.773378638E+6	-1.786078E+0	6.503201E-1	5.124845E+0
4.773378740E+6	-1.786078E+0	6.503201E-1	5.112518E+0
4.773378840E+6	-1.785754E+0	6.499958E-1	5.095001E+0
4.773378939E+6	-1.785105E+0	6.493470E-1	5.072294E+0
4.773379039E+6	-1.783483E+0	6.499958E-1	5.045046E+0
4.773379138E+6	-1.782186E+0	6.499958E-1	5.011959E+0
4.773379240E+6	-1.782186E+0	6.506445E-1	4.974654E+0
4.773379339E+6	-1.786078E+0	6.499958E-1	4.932160E+0
4.773379438E+6	-1.787051E+0	6.503201E-1	4.884800E+0
4.773379538E+6	-1.785754E+0	6.503201E-1	4.832898E+0
4.773379639E+6	-1.786402E+0	6.503201E-1	4.775806E+0
4.773379739E+6	-1.786078E+0	6.496714E-1	4.714497E+0
4.773379838E+6	-1.786727E+0	6.493470E-1	4.647674E+0
4.773379938E+6	-1.786402E+0	6.499958E-1	4.576958E+0
4.773380038E+6	-1.787376E+0	6.506445E-1	4.501377E+0
4.773380138E+6	-1.785429E+0	6.509689E-1	4.420280E+0
4.773380239E+6	-1.785754E+0	6.509689E-1	4.336914E+0
4.773380339E+6	-1.785754E+0	6.509689E-1	4.248681E+0
4.773380437E+6	-1.787376E+0	6.509689E-1	4.156232E+0
4.773380538E+6	-1.785429E+0	6.506445E-1	4.058592E+0
4.773380640E+6	-1.784132E+0	6.506445E-1	3.957709E+0
4.773380740E+6	-1.783159E+0	6.506445E-1	3.851960E+0
4.773380839E+6	-1.782510E+0	6.506445E-1	3.743291E+0
4.773380941E+6	-1.783483E+0	6.499958E-1	3.631379E+0
4.773381039E+6	-1.786727E+0	6.499958E-1	3.514926E+0
4.773381138E+6	-1.788024E+0	6.496714E-1	3.395877E+0
4.773381239E+6	-1.788349E+0	6.496714E-1	3.272936E+0
4.773381338E+6	-1.788673E+0	6.496714E-1	3.147400E+0
4.773381439E+6	-1.788673E+0	6.503201E-1	3.018296E+0
4.773381539E+6	-1.789646E+0	6.496714E-1	2.886273E+0
4.773381639E+6	-1.790944E+0	6.496714E-1	2.751330E+0
4.773381739E+6	-1.793214E+0	6.499958E-1	2.612819E+0
4.773381839E+6	-1.793863E+0	6.506445E-1	2.472686E+0
4.773381938E+6	-1.793214E+0	6.506445E-1	2.329959E+0
4.773382039E+6	-1.792890E+0	6.509689E-1	2.184960E+0
4.773382138E+6	-1.793539E+0	6.512933E-1	2.038016E+0
4.773382239E+6	-1.793863E+0	6.512933E-1	1.889450E+0
4.773382339E+6	-1.795485E+0	6.516176E-1	1.737315E+0
4.773382440E+6	-1.795809E+0	6.516176E-1	1.584532E+0
4.773382539E+6	-1.795485E+0	6.516176E-1	1.430128E+0
4.773382640E+6	-1.794836E+0	6.509689E-1	1.274425E+0
4.773382739E+6	-1.795485E+0	6.509689E-1	1.117426E+0
4.773382839E+6	-1.796458E+0	6.503201E-1	9.591288E-1
4.773382938E+6	-1.796783E+0	6.496714E-1	8.005075E-1
4.773383038E+6	-1.797107E+0	6.499958E-1	6.412375E-1
4.773383139E+6	-1.799053E+0	6.499958E-1	4.800214E-1
4.773383239E+6	-1.800351E+0	6.506445E-1	3.191297E-1
4.773383339E+6	-1.798729E+0	6.506445E-1	1.579138E-1
4.773383439E+6	-1.800675E+0	6.499958E-1	-1.680206E-3
4.773383540E+6	-1.800026E+0	6.509689E-1	-1.632204E-1
4.773383638E+6	-1.799053E+0	6.509689E-1	-3.241117E-1
4.773383738E+6	-1.800675E+0	6.506445E-1	-4.853273E-1
4.773383839E+6	-1.801973E+0	6.503201E-1	-6.449209E-1
4.773383938E+6	-1.803270E+0	6.503201E-1	-8.048388E-1
4.773384039E+6	-1.802946E+0	6.509689E-1	-9.634592E-1
4.773384139E+6	-1.801324E+0	6.506445E-1	-1.121431E+0
4.773384240E+6	-1.800026E+0	6.506445E-1	-1.278105E+0
4.773384339E+6	-1.799053E+0	6.509689E-1	-1.433805E+0
4.773384440E+6	-1.799702E+0	6.509689E-1	-1.587884E+0
4.773384539E+6	-1.801648E+0	6.509689E-1	-1.740017E+0
4.773384638E+6	-1.801648E+0	6.509689E-1	-1.890852E+0
4.773384738E+6	-1.800351E+0	6.509689E-1	-2.040065E+0
4.773384839E+6	-1.799053E+0	6.503201E-1	-2.186683E+0
4.773384938E+6	-1.799378E+0	6.503201E-1	-2.331679E+0
4.773385040E+6	-1.801648E+0	6.503201E-1	-2.473431E+0
4.773385140E+6	-1.804568E+0	6.506445E-1	-2.613885E+0
4.773385238E+6	-1.804243E+0	6.503201E-1	-2.751421E+0
4.773385339E+6	-1.803270E+0	6.503201E-1	-2.885388E+0
4.773385439E+6	-1.802946E+0	6.499958E-1	-3.017408E+0
4.773385539E+6	-1.803270E+0	6.490226E-1	-3.146510E+0
4.773385638E+6	-1.805865E+0	6.493470E-1	-3.272043E+0
4.773385739E+6	-1.809109E+0	6.496714E-1	-3.394657E+0
4.773385841E+6	-1.810406E+0	6.499958E-1	-3.513702E+0
4.773385939E+6	-1.810406E+0	6.503201E-1	-3.629504E+0
4.773386039E+6	-1.809433E+0	6.499958E-1	-3.741414E+0
4.773386139E+6	-1.808460E+0	6.503201E-1	-3.850079E+0
4.773386240E+6	-1.808460E+0	6.499958E-1	-3.954852E+0
4.773386340E+6	-1.811055E+0	6.503201E-1	-4.054760E+0
4.773386438E+6	-1.811055E+0	6.506445E-1	-4.151748E+0
4.773386539E+6	-1.809433E+0	6.509689E-1	-4.244195E+0
4.773386638E+6	-1.809433E+0	6.509689E-1	-4.332425E+0
4.773386740E+6	-1.808784E+0	6.509689E-1	-4.416762E+0
4.773386838E+6	-1.810406E+0	6.506445E-1	-4.496883E+0
4.773386939E+6	-1.810731E+0	6.506445E-1	-4.572462E+0
4.773387038E+6	-1.809433E+0	6.496714E-1	-4.643175E+0
4.773387139E+6	-1.808784E+0	6.499958E-1	-4.709672E+0
4.773387240E+6	-1.810082E+0	6.496714E-1	-4.770979E+0
4.773387339E+6	-1.811055E+0	6.496714E-1	-4.828393E+0
4.773387438E+6	-1.810082E+0	6.499958E-1	-4.880942E+0
4.773387539E+6	-1.810731E+0	6.506445E-1	-4.928301E+0
4.773387639E+6	-1.812028E+0	6.503201E-1	-4.970469E+0
4.773387739E+6	-1.810082E+0	6.509689E-1	-5.008097E+0
4.773387839E+6	-1.810082E+0	6.506445E-1	-5.041183E+0
4.773387938E+6	-1.812028E+0	6.506445E-1	-5.068755E+0
4.773388040E+6	-1.811055E+0	6.509689E-1	-5.091461E+0
4.773388139E+6	-1.810082E+0	6.512933E-1	-5.109626E+0
4.773388239E+6	-1.811704E+0	6.512933E-1	-5.121628E+0
4.773388339E+6	-1.810082E+0	6.509689E-1	-5.129413E+0
4.773388439E+6	-1.809758E+0	6.506445E-1	-5.132008E+0
4.773388540E+6	-1.811055E+0	6.503201E-1	-5.129737E+0
4.773388640E+6	-1.809433E+0	6.503201E-1	-5.121952E+0
4.773388740E+6	-1.809433E+0	6.506445E-1	-5.109302E+0
4.773388839E+6	-1.811055E+0	6.503201E-1	-5.091461E+0
4.773388939E+6	-1.811379E+0	6.506445E-1	-5.069079E+0
4.773389039E+6	-1.811055E+0	6.499958E-1	-5.041507E+0
4.773389139E+6	-1.812353E+0	6.503201E-1	-5.008746E+0
4.773389239E+6	-1.811704E+0	6.503201E-1	-4.971442E+0
4.773389340E+6	-1.809109E+0	6.506445E-1	-4.928949E+0
4.773389438E+6	-1.810082E+0	6.506445E-1	-4.881266E+0
4.773389539E+6	-1.812028E+0	6.499958E-1	-4.828718E+0
4.773389639E+6	-1.811055E+0	6.503201E-1	-4.771628E+0
4.773389740E+6	-1.811704E+0	6.506445E-1	-4.709672E+0
4.773389840E+6	-1.810731E+0	6.506445E-1	-4.643824E+0
4.773389938E+6	-1.811379E+0	6.506445E-1	-4.572462E+0
4.773390039E+6	-1.811704E+0	6.506445E-1	-4.497207E+0
4.773390138E+6	-1.812028E+0	6.509689E-1	-4.417411E+0
4.773390240E+6	-1.810082E+0	6.509689E-1	-4.332749E+0
4.773390340E+6	-1.810406E+0	6.509689E-1	-4.244519E+0
4.773390438E+6	-1.810731E+0	6.509689E-1	-4.151423E+0
4.773390539E+6	-1.811055E+0	6.506445E-1	-4.054760E+0
4.773390639E+6	-1.811379E+0	6.512933E-1	-3.953879E+0
4.773390738E+6	-1.813001E+0	6.509689E-1	-3.849106E+0
4.773390839E+6	-1.812353E+0	6.506445E-1	-3.740765E+0
4.773390939E+6	-1.810082E+0	6.499958E-1	-3.628207E+0
4.773391039E+6	-1.809758E+0	6.506445E-1	-3.512081E+0
4.773391138E+6	-1.810406E+0	6.503201E-1	-3.392711E+0
4.773391239E+6	-1.811379E+0	6.496714E-1	-3.270097E+0
4.773391338E+6	-1.812028E+0	6.496714E-1	-3.143915E+0
4.773391439E+6	-1.811055E+0	6.503201E-1	-3.015138E+0
4.773391539E+6	-1.809758E+0	6.506445E-1	-2.883117E+0
4.773391639E+6	-1.809109E+0	6.506445E-1	-2.748177E+0
4.773391739E+6	-1.810082E+0	6.509689E-1	-2.609993E+0
4.773391840E+6	-1.810082E+0	6.503201E-1	-2.470187E+0
4.773391938E+6	-1.810082E+0	6.506445E-1	-2.327137E+0
4.773392040E+6	-1.808784E+0	6.506445E-1	-2.182141E+0
4.773392139E+6	-1.807487E+0	6.509689E-1	-2.034550E+0
4.773392238E+6	-1.807487E+0	6.506445E-1	-1.885986E+0
4.773392338E+6	-1.807811E+0	6.503201E-1	-1.734827E+0
4.773392439E+6	-1.806514E+0	6.499958E-1	-1.582045E+0
4.773392540E+6	-1.805216E+0	6.499958E-1	-1.427967E+0
4.773392639E+6	-1.804243E+0	6.496714E-1	-1.272266E+0
4.773392738E+6	-1.805541E+0	6.496714E-1	-1.115268E+0
4.773392838E+6	-1.806838E+0	6.496714E-1	-9.566473E-1
4.773392939E+6	-1.806514E+0	6.496714E-1	-7.983513E-1
4.773393038E+6	-1.804892E+0	6.503201E-1	-6.381090E-1
4.773393139E+6	-1.803919E+0	6.503201E-1	-4.781910E-1
4.773393238E+6	-1.804568E+0	6.503201E-1	-3.166510E-1
4.773393338E+6	-1.805541E+0	6.506445E-1	-1.551109E-1
4.773393439E+6	-1.807487E+0	6.506445E-1	4.158596E-3
4.773393538E+6	-1.807811E+0	6.503201E-1	1.650501E-1
4.773393639E+6	-1.805865E+0	6.503201E-1	3.259417E-1
4.773393739E+6	-1.805865E+0	6.503201E-1	4.868333E-1
4.773393839E+6	-1.806514E+0	6.503201E-1	6.470763E-1
4.773393939E+6	-1.807487E+0	6.499958E-1	8.076438E-1
4.773394040E+6	-1.807487E+0	6.496714E-1	9.659408E-1
4.773394140E+6	-1.808136E+0	6.499958E-1	1.123913E+0
4.773394239E+6	-1.806514E+0	6.496714E-1	1.281237E+0
4.773394339E+6	-1.804892E+0	6.506445E-1	1.436615E+0
4.773394439E+6	-1.805216E+0	6.506445E-1	1.590696E+0
4.773394539E+6	-1.805865E+0	6.503201E-1	1.742830E+0
4.773394639E+6	-1.806189E+0	6.506445E-1	1.893667E+0
4.773394738E+6	-1.805865E+0	6.509689E-1	2.042882E+0
4.773394840E+6	-1.804243E+0	6.503201E-1	2.189502E+0
4.773394938E+6	-1.802297E+0	6.506445E-1	2.334176E+0
4.773395038E+6	-1.801648E+0	6.496714E-1	2.477228E+0
4.773395139E+6	-1.803270E+0	6.499958E-1	2.617360E+0
4.773395246E+6	-1.805216E+0	6.496714E-1	2.754898E+0
4.773395340E+6	-1.804568E+0	6.493470E-1	2.888868E+0
4.773395438E+6	-1.803270E+0	6.493470E-1	3.020567E+0
4.773395537E+6	-1.801648E+0	6.499958E-1	3.149671E+0
4.773395641E+6	-1.801973E+0	6.493470E-1	3.274882E+0
4.773395738E+6	-1.800675E+0	6.493470E-1	3.397175E+0
4.773395838E+6	-1.802297E+0	6.503201E-1	3.515899E+0
4.773395937E+6	-1.802621E+0	6.499958E-1	3.631703E+0
4.773396039E+6	-1.800999E+0	6.503201E-1	3.743940E+0
4.773396137E+6	-1.800351E+0	6.503201E-1	3.853906E+0
4.773396239E+6	-1.800351E+0	6.499958E-1	3.958682E+0
4.773396339E+6	-1.798404E+0	6.499958E-1	4.059241E+0
4.773396439E+6	-1.798404E+0	6.499958E-1	4.155907E+0
4.773396541E+6	-1.797107E+0	6.499958E-1	4.248681E+0
