Time	Channel1	Channel2	Channel3
4.769963440E+6	-1.800026E+0	6.486982E-1	3.854266E-2
4.769963539E+6	-1.800351E+0	6.490226E-1	-1.226731E-1
4.769963640E+6	-1.801648E+0	6.496714E-1	-2.832401E-1
4.769963740E+6	-1.802297E+0	6.493470E-1	-4.447801E-1
4.769963839E+6	-1.801973E+0	6.493470E-1	-6.050225E-1
4.769963939E+6	-1.803919E+0	6.493470E-1	-7.649405E-1
4.769964040E+6	-1.803919E+0	6.490226E-1	-9.229121E-1
4.769964139E+6	-1.804243E+0	6.493470E-1	-1.081857E+0
4.769964238E+6	-1.801648E+0	6.493470E-1	-1.238855E+0
4.769964339E+6	-1.801648E+0	6.503201E-1	-1.394880E+0
4.769964439E+6	-1.801324E+0	6.503201E-1	-1.548959E+0
4.769964538E+6	-1.801648E+0	6.503201E-1	-1.701740E+0
4.769964639E+6	-1.800026E+0	6.499958E-1	-1.853548E+0
4.769964740E+6	-1.800026E+0	6.506445E-1	-2.001464E+0
4.769964839E+6	-1.800999E+0	6.499958E-1	-2.150028E+0
4.769964940E+6	-1.800675E+0	6.493470E-1	-2.295024E+0
4.769965040E+6	-1.799378E+0	6.499958E-1	-2.438398E+0
4.769965138E+6	-1.798404E+0	6.493470E-1	-2.578528E+0
4.769965239E+6	-1.799702E+0	6.493470E-1	-2.716388E+0
4.769965339E+6	-1.800675E+0	6.493470E-1	-2.851977E+0
4.769965438E+6	-1.802297E+0	6.496714E-1	-2.984646E+0
4.769965538E+6	-1.802946E+0	6.493470E-1	-3.114721E+0
4.769965639E+6	-1.801324E+0	6.506445E-1	-3.240903E+0
4.769965739E+6	-1.802297E+0	6.506445E-1	-3.364166E+0
4.769965839E+6	-1.801648E+0	6.506445E-1	-3.483860E+0
4.769965940E+6	-1.799702E+0	6.499958E-1	-3.600959E+0
4.769966040E+6	-1.800675E+0	6.499958E-1	-3.713193E+0
4.769966139E+6	-1.802297E+0	6.493470E-1	-3.822832E+0
4.769966240E+6	-1.803270E+0	6.496714E-1	-3.928578E+0
4.769966338E+6	-1.802621E+0	6.496714E-1	-4.030107E+0
4.769966439E+6	-1.801324E+0	6.493470E-1	-4.127420E+0
4.769966539E+6	-1.799702E+0	6.493470E-1	-4.221813E+0
4.769966639E+6	-1.799053E+0	6.496714E-1	-4.310691E+0
4.769966738E+6	-1.798404E+0	6.499958E-1	-4.396326E+0
4.769966839E+6	-1.799702E+0	6.496714E-1	-4.476771E+0
4.769966940E+6	-1.799702E+0	6.503201E-1	-4.553972E+0
4.769967040E+6	-1.800675E+0	6.503201E-1	-4.625659E+0
4.769967138E+6	-1.801324E+0	6.503201E-1	-4.693454E+0
4.769967239E+6	-1.800999E+0	6.509689E-1	-4.755733E+0
4.769967339E+6	-1.801648E+0	6.506445E-1	-4.814770E+0
4.769967439E+6	-1.803270E+0	6.503201E-1	-4.867967E+0
4.769967539E+6	-1.803919E+0	6.496714E-1	-4.916299E+0
4.769967638E+6	-1.802946E+0	6.496714E-1	-4.960414E+0
4.769967739E+6	-1.802297E+0	6.496714E-1	-4.999014E+0
4.769967839E+6	-1.802297E+0	6.490226E-1	-5.032749E+0
4.769967939E+6	-1.802946E+0	6.496714E-1	-5.061943E+0
4.769968038E+6	-1.802621E+0	6.499958E-1	-5.086271E+0
4.769968140E+6	-1.805216E+0	6.493470E-1	-5.105085E+0
4.769968239E+6	-1.804892E+0	6.493470E-1	-5.118708E+0
4.769968340E+6	-1.803270E+0	6.490226E-1	-5.127467E+0
4.769968439E+6	-1.803594E+0	6.493470E-1	-5.131359E+0
4.769968539E+6	-1.805216E+0	6.496714E-1	-5.130386E+0
4.769968639E+6	-1.804892E+0	6.496714E-1	-5.124223E+0
4.769968738E+6	-1.804892E+0	6.503201E-1	-5.112870E+0
4.769968839E+6	-1.805541E+0	6.499958E-1	-5.096651E+0
4.769968938E+6	-1.804243E+0	6.506445E-1	-5.075567E+0
4.769969039E+6	-1.802946E+0	6.499958E-1	-5.048644E+0
4.769969139E+6	-1.802297E+0	6.499958E-1	-5.017179E+0
4.769969239E+6	-1.801973E+0	6.503201E-1	-4.980849E+0
4.769969339E+6	-1.802621E+0	6.496714E-1	-4.939654E+0
4.769969439E+6	-1.803594E+0	6.496714E-1	-4.892944E+0
4.769969539E+6	-1.803594E+0	6.496714E-1	-4.842341E+0
4.769969639E+6	-1.802946E+0	6.499958E-1	-4.786225E+0
4.769969740E+6	-1.802297E+0	6.493470E-1	-4.725567E+0
4.769969838E+6	-1.802946E+0	6.490226E-1	-4.660367E+0
4.769969939E+6	-1.802621E+0	6.490226E-1	-4.590951E+0
4.769970039E+6	-1.804892E+0	6.499958E-1	-4.516345E+0
4.769970139E+6	-1.804243E+0	6.493470E-1	-4.437846E+0
4.769970239E+6	-1.803919E+0	6.493470E-1	-4.354806E+0
4.769970339E+6	-1.802297E+0	6.493470E-1	-4.266577E+0
4.769970439E+6	-1.802621E+0	6.490226E-1	-4.175103E+0
4.769970539E+6	-1.803270E+0	6.486982E-1	-4.079412E+0
4.769970639E+6	-1.802946E+0	6.490226E-1	-3.979505E+0
4.769970740E+6	-1.803919E+0	6.490226E-1	-3.875705E+0
4.769970839E+6	-1.801973E+0	6.493470E-1	-3.768012E+0
4.769970939E+6	-1.800999E+0	6.496714E-1	-3.656752E+0
4.769971039E+6	-1.802946E+0	6.493470E-1	-3.541599E+0
4.769971139E+6	-1.803270E+0	6.496714E-1	-3.423526E+0
4.769971239E+6	-1.802946E+0	6.496714E-1	-3.301561E+0
4.769971339E+6	-1.800675E+0	6.493470E-1	-3.176677E+0
4.769971438E+6	-1.799702E+0	6.493470E-1	-3.047575E+0
4.769971540E+6	-1.797107E+0	6.496714E-1	-2.916528E+0
4.769971639E+6	-1.796458E+0	6.496714E-1	-2.781912E+0
4.769971739E+6	-1.799702E+0	6.499958E-1	-2.645025E+0
4.769971840E+6	-1.800351E+0	6.496714E-1	-2.505220E+0
4.769971939E+6	-1.799702E+0	6.496714E-1	-2.363143E+0
4.769972039E+6	-1.800675E+0	6.486982E-1	-2.218796E+0
4.769972138E+6	-1.799378E+0	6.493470E-1	-2.072502E+0
4.769972239E+6	-1.797107E+0	6.493470E-1	-1.923289E+0
4.769972340E+6	-1.798729E+0	6.490226E-1	-1.773103E+0
4.769972439E+6	-1.798729E+0	6.496714E-1	-1.620646E+0
4.769972540E+6	-1.799053E+0	6.499958E-1	-1.466243E+0
4.769972638E+6	-1.799053E+0	6.499958E-1	-1.310867E+0
4.769972739E+6	-1.799053E+0	6.493470E-1	-1.154842E+0
4.769972839E+6	-1.797756E+0	6.496714E-1	-9.965456E-1
4.769972941E+6	-1.798404E+0	6.493470E-1	-8.382497E-1
4.769973040E+6	-1.799053E+0	6.499958E-1	-6.783318E-1
4.769973139E+6	-1.797756E+0	6.503201E-1	-5.180894E-1
4.769973239E+6	-1.796134E+0	6.499958E-1	-3.568738E-1
4.769973338E+6	-1.794836E+0	6.496714E-1	-1.959825E-1
4.769973439E+6	-1.793214E+0	6.496714E-1	-3.573988E-2
4.769973540E+6	-1.792566E+0	6.493470E-1	1.245028E-1
4.769973640E+6	-1.795161E+0	6.496714E-1	2.860431E-1
4.769973739E+6	-1.794836E+0	6.493470E-1	4.456373E-1
4.769973839E+6	-1.795161E+0	6.496714E-1	6.071778E-1
4.769973938E+6	-1.793539E+0	6.493470E-1	7.664477E-1
4.769974040E+6	-1.792890E+0	6.496714E-1	9.257178E-1
4.769974139E+6	-1.792241E+0	6.496714E-1	1.083366E+0
4.769974238E+6	-1.790295E+0	6.506445E-1	1.240690E+0
4.769974338E+6	-1.792241E+0	6.503201E-1	1.397041E+0
4.769974439E+6	-1.792566E+0	6.506445E-1	1.551770E+0
4.769974539E+6	-1.790619E+0	6.509689E-1	1.704553E+0
4.769974638E+6	-1.790295E+0	6.506445E-1	1.855714E+0
4.769974740E+6	-1.790619E+0	6.503201E-1	2.004605E+0
4.769974839E+6	-1.788673E+0	6.496714E-1	2.152198E+0
4.769974939E+6	-1.787700E+0	6.493470E-1	2.297845E+0
4.769975039E+6	-1.788349E+0	6.499958E-1	2.441546E+0
4.769975139E+6	-1.789646E+0	6.496714E-1	2.582003E+0
4.769975239E+6	-1.788349E+0	6.493470E-1	2.720838E+0
4.769975340E+6	-1.788997E+0	6.493470E-1	2.855456E+0
4.769975439E+6	-1.788997E+0	6.493470E-1	2.987480E+0
4.769975539E+6	-1.787051E+0	6.496714E-1	3.116908E+0
4.769975639E+6	-1.786727E+0	6.493470E-1	3.243742E+0
4.769975738E+6	-1.788024E+0	6.496714E-1	3.367331E+0
4.769975838E+6	-1.788349E+0	6.499958E-1	3.486704E+0
4.769975938E+6	-1.789322E+0	6.496714E-1	3.603482E+0
4.769976039E+6	-1.789971E+0	6.496714E-1	3.716692E+0
4.769976139E+6	-1.788997E+0	6.499958E-1	3.826009E+0
4.769976239E+6	-1.785754E+0	6.503201E-1	3.931434E+0
4.769976339E+6	-1.785429E+0	6.506445E-1	4.033615E+0
4.769976438E+6	-1.785754E+0	6.503201E-1	4.131578E+0
4.769976539E+6	-1.785429E+0	6.496714E-1	4.224677E+0
4.769976638E+6	-1.786078E+0	6.503201E-1	4.314531E+0
4.769976739E+6	-1.786727E+0	6.496714E-1	4.400817E+0
4.769976840E+6	-1.784456E+0	6.499958E-1	4.481589E+0
4.769976940E+6	-1.783807E+0	6.493470E-1	4.558144E+0
4.769977038E+6	-1.785754E+0	6.496714E-1	4.628860E+0
4.769977138E+6	-1.784456E+0	6.496714E-1	4.696981E+0
4.769977238E+6	-1.783483E+0	6.493470E-1	4.759587E+0
4.769977338E+6	-1.783159E+0	6.486982E-1	4.817652E+0
4.769977439E+6	-1.783159E+0	6.480495E-1	4.870527E+0
4.769977539E+6	-1.783159E+0	6.486982E-1	4.918211E+0
4.769977638E+6	-1.784781E+0	6.493470E-1	4.962652E+0
4.769977739E+6	-1.785429E+0	6.493470E-1	5.001254E+0
4.769977839E+6	-1.782186E+0	6.493470E-1	5.035963E+0
4.769977939E+6	-1.779915E+0	6.496714E-1	5.065158E+0
4.769978040E+6	-1.780888E+0	6.496714E-1	5.088514E+0
4.769978139E+6	-1.781861E+0	6.496714E-1	5.107977E+0
4.769978239E+6	-1.782834E+0	6.493470E-1	5.121601E+0
4.769978339E+6	-1.785754E+0	6.493470E-1	5.131333E+0
4.769978440E+6	-1.783159E+0	6.499958E-1	5.134577E+0
4.769978539E+6	-1.781212E+0	6.496714E-1	5.133279E+0
4.769978639E+6	-1.780564E+0	6.496714E-1	5.127116E+0
4.769978739E+6	-1.779266E+0	6.493470E-1	5.115438E+0
4.769978839E+6	-1.780564E+0	6.490226E-1	5.099218E+0
4.769978939E+6	-1.783159E+0	6.486982E-1	5.078133E+0
4.769979038E+6	-1.782834E+0	6.486982E-1	5.051858E+0
4.769979138E+6	-1.780564E+0	6.486982E-1	5.020068E+0
4.769979240E+6	-1.779591E+0	6.493470E-1	4.983737E+0
4.769979339E+6	-1.778942E+0	6.490226E-1	4.943189E+0
4.769979439E+6	-1.778617E+0	6.493470E-1	4.896802E+0
4.769979539E+6	-1.781861E+0	6.503201E-1	4.844900E+0
4.769979640E+6	-1.782186E+0	6.499958E-1	4.789106E+0
4.769979738E+6	-1.781537E+0	6.499958E-1	4.729095E+0
4.769979839E+6	-1.781212E+0	6.503201E-1	4.664542E+0
4.769979939E+6	-1.780888E+0	6.503201E-1	4.593826E+0
4.769980039E+6	-1.780564E+0	6.496714E-1	4.520191E+0
4.769980139E+6	-1.781212E+0	6.493470E-1	4.441041E+0
4.769980239E+6	-1.781861E+0	6.490226E-1	4.357674E+0
4.769980339E+6	-1.781212E+0	6.506445E-1	4.270415E+0
4.769980439E+6	-1.779915E+0	6.503201E-1	4.178290E+0
4.769980538E+6	-1.779591E+0	6.503201E-1	4.082272E+0
4.769980640E+6	-1.779266E+0	6.506445E-1	3.983011E+0
4.769980739E+6	-1.778942E+0	6.512933E-1	3.878884E+0
4.769980840E+6	-1.781212E+0	6.509689E-1	3.771513E+0
4.769980939E+6	-1.785429E+0	6.512933E-1	3.659276E+0
4.769981040E+6	-1.787051E+0	6.516176E-1	3.544120E+0
4.769981140E+6	-1.785754E+0	6.509689E-1	3.425720E+0
4.769981239E+6	-1.786078E+0	6.503201E-1	3.305050E+0
4.769981337E+6	-1.784456E+0	6.506445E-1	3.179190E+0
4.769981438E+6	-1.785105E+0	6.499958E-1	3.050410E+0
4.769981539E+6	-1.786727E+0	6.499958E-1	2.919360E+0
4.769981640E+6	-1.786727E+0	6.496714E-1	2.784741E+0
4.769981739E+6	-1.787051E+0	6.496714E-1	2.647852E+0
4.769981839E+6	-1.788024E+0	6.499958E-1	2.508044E+0
4.769981939E+6	-1.787700E+0	6.503201E-1	2.366289E+0
4.769982039E+6	-1.786727E+0	6.499958E-1	2.221291E+0
4.769982138E+6	-1.788997E+0	6.503201E-1	2.074995E+0
4.769982239E+6	-1.789646E+0	6.496714E-1	1.926429E+0
4.769982339E+6	-1.789322E+0	6.493470E-1	1.775917E+0
4.769982438E+6	-1.792241E+0	6.503201E-1	1.622809E+0
4.769982539E+6	-1.790295E+0	6.499958E-1	1.469053E+0
4.769982639E+6	-1.787376E+0	6.496714E-1	1.313675E+0
4.769982739E+6	-1.789322E+0	6.496714E-1	1.156351E+0
4.769982838E+6	-1.791592E+0	6.490226E-1	9.987031E-1
4.769982938E+6	-1.790295E+0	6.490226E-1	8.404061E-1
4.769983039E+6	-1.790295E+0	6.493470E-1	6.808117E-1
4.769983138E+6	-1.789971E+0	6.493470E-1	5.202443E-1
4.769983239E+6	-1.790619E+0	6.493470E-1	3.593526E-1
4.769983339E+6	-1.789322E+0	6.490226E-1	1.984610E-1
4.769983438E+6	-1.790295E+0	6.493470E-1	3.854266E-2
4.769983538E+6	-1.790944E+0	6.493470E-1	-1.229975E-1
4.769983639E+6	-1.789322E+0	6.493470E-1	-2.838888E-1
4.769983740E+6	-1.790295E+0	6.503201E-1	-4.447801E-1
4.769983839E+6	-1.791917E+0	6.506445E-1	-6.050225E-1
4.769983938E+6	-1.789971E+0	6.499958E-1	-7.649405E-1
4.769984039E+6	-1.789646E+0	6.496714E-1	-9.235608E-1
4.769984139E+6	-1.791592E+0	6.506445E-1	-1.082181E+0
4.769984239E+6	-1.793214E+0	6.499958E-1	-1.239179E+0
4.769984339E+6	-1.791268E+0	6.499958E-1	-1.395529E+0
4.769984439E+6	-1.789971E+0	6.499958E-1	-1.549283E+0
4.769984538E+6	-1.790619E+0	6.499958E-1	-1.702713E+0
4.769984639E+6	-1.788349E+0	6.506445E-1	-1.853873E+0
4.769984740E+6	-1.788024E+0	6.509689E-1	-2.002761E+0
4.769984839E+6	-1.789971E+0	6.509689E-1	-2.150677E+0
4.769984940E+6	-1.789971E+0	6.509689E-1	-2.295348E+0
4.769985039E+6	-1.789322E+0	6.506445E-1	-2.438398E+0
4.769985139E+6	-1.791268E+0	6.503201E-1	-2.578853E+0
4.769985239E+6	-1.791917E+0	6.506445E-1	-2.716712E+0
4.769985341E+6	-1.789971E+0	6.509689E-1	-2.852626E+0
4.769985439E+6	-1.790944E+0	6.509689E-1	-2.985295E+0
4.769985539E+6	-1.790295E+0	6.509689E-1	-3.114397E+0
4.769985640E+6	-1.788349E+0	6.512933E-1	-3.240579E+0
4.769985740E+6	-1.789646E+0	6.512933E-1	-3.364166E+0
4.769985839E+6	-1.791592E+0	6.509689E-1	-3.484184E+0
4.769985938E+6	-1.790619E+0	6.509689E-1	-3.600959E+0
4.769986039E+6	-1.790619E+0	6.509689E-1	-3.713842E+0
4.769986139E+6	-1.791268E+0	6.503201E-1	-3.822832E+0
4.769986239E+6	-1.790619E+0	6.503201E-1	-3.927929E+0
4.769986339E+6	-1.788673E+0	6.509689E-1	-4.030107E+0
4.769986439E+6	-1.790944E+0	6.506445E-1	-4.128068E+0
4.769986539E+6	-1.790619E+0	6.503201E-1	-4.221813E+0
4.769986640E+6	-1.788997E+0	6.503201E-1	-4.311016E+0
4.769986739E+6	-1.787051E+0	6.499958E-1	-4.396326E+0
4.769986840E+6	-1.785429E+0	6.499958E-1	-4.477096E+0
4.769986939E+6	-1.783807E+0	6.503201E-1	-4.553648E+0
4.769987040E+6	-1.787051E+0	6.506445E-1	-4.625659E+0
4.769987139E+6	-1.788673E+0	6.499958E-1	-4.693129E+0
4.769987239E+6	-1.788349E+0	6.499958E-1	-4.755733E+0
4.769987339E+6	-1.786078E+0	6.503201E-1	-4.814445E+0
4.769987439E+6	-1.785754E+0	6.499958E-1	-4.867318E+0
4.769987540E+6	-1.784132E+0	6.499958E-1	-4.916623E+0
4.769987639E+6	-1.783807E+0	6.499958E-1	-4.960089E+0
4.769987739E+6	-1.786078E+0	6.490226E-1	-4.999014E+0
4.769987839E+6	-1.788024E+0	6.496714E-1	-5.032749E+0
4.769987938E+6	-1.787376E+0	6.496714E-1	-5.062267E+0
4.769988040E+6	-1.785754E+0	6.503201E-1	-5.086271E+0
4.769988139E+6	-1.787376E+0	6.499958E-1	-5.105085E+0
4.769988239E+6	-1.784456E+0	6.499958E-1	-5.118708E+0
4.769988340E+6	-1.786078E+0	6.503201E-1	-5.128115E+0
4.769988439E+6	-1.787051E+0	6.499958E-1	-5.132008E+0
4.769988539E+6	-1.786402E+0	6.496714E-1	-5.130386E+0
4.769988639E+6	-1.784456E+0	6.496714E-1	-5.124223E+0
4.769988739E+6	-1.785429E+0	6.493470E-1	-5.112870E+0
4.769988839E+6	-1.788024E+0	6.499958E-1	-5.096651E+0
4.769988939E+6	-1.785754E+0	6.499958E-1	-5.075242E+0
4.769989040E+6	-1.787376E+0	6.512933E-1	-5.048644E+0
4.769989138E+6	-1.787700E+0	6.499958E-1	-5.017179E+0
4.769989238E+6	-1.784781E+0	6.499958E-1	-4.980849E+0
4.769989339E+6	-1.785429E+0	6.496714E-1	-4.939654E+0
4.769989439E+6	-1.787700E+0	6.496714E-1	-4.893593E+0
4.769989539E+6	-1.787376E+0	6.499958E-1	-4.842017E+0
4.769989639E+6	-1.787700E+0	6.506445E-1	-4.786225E+0
4.769989739E+6	-1.787376E+0	6.506445E-1	-4.725242E+0
4.769989837E+6	-1.786402E+0	6.506445E-1	-4.660692E+0
4.769989939E+6	-1.787051E+0	6.512933E-1	-4.590951E+0
4.769990040E+6	-1.788673E+0	6.509689E-1	-4.516669E+0
4.769990138E+6	-1.787700E+0	6.516176E-1	-4.437846E+0
4.769990238E+6	-1.786078E+0	6.509689E-1	-4.354482E+0
4.769990338E+6	-1.785754E+0	6.512933E-1	-4.266901E+0
4.769990440E+6	-1.785429E+0	6.506445E-1	-4.175752E+0
4.769990539E+6	-1.785105E+0	6.509689E-1	-4.080061E+0
4.769990639E+6	-1.785754E+0	6.506445E-1	-3.979829E+0
4.769990739E+6	-1.785754E+0	6.509689E-1	-3.875705E+0
4.769990839E+6	-1.785754E+0	6.506445E-1	-3.768986E+0
4.769990939E+6	-1.786078E+0	6.503201E-1	-3.656752E+0
4.769991038E+6	-1.786727E+0	6.503201E-1	-3.541923E+0
4.769991139E+6	-1.786078E+0	6.506445E-1	-3.423526E+0
4.769991238E+6	-1.785429E+0	6.503201E-1	-3.301885E+0
4.769991339E+6	-1.785754E+0	6.503201E-1	-3.177001E+0
4.769991438E+6	-1.787051E+0	6.509689E-1	-3.048224E+0
4.769991538E+6	-1.787700E+0	6.503201E-1	-2.916852E+0
4.769991638E+6	-1.788024E+0	6.506445E-1	-2.781912E+0
4.769991738E+6	-1.790619E+0	6.506445E-1	-2.644701E+0
4.769991840E+6	-1.794512E+0	6.503201E-1	-2.505544E+0
4.769991940E+6	-1.795161E+0	6.496714E-1	-2.362494E+0
4.769992038E+6	-1.796783E+0	6.496714E-1	-2.218471E+0
4.769992140E+6	-1.796134E+0	6.493470E-1	-2.072178E+0
4.769992239E+6	-1.795809E+0	6.499958E-1	-1.923614E+0
4.769992339E+6	-1.795485E+0	6.490226E-1	-1.772779E+0
4.769992438E+6	-1.798404E+0	6.493470E-1	-1.621295E+0
4.769992539E+6	-1.799053E+0	6.496714E-1	-1.467541E+0
4.769992639E+6	-1.798080E+0	6.490226E-1	-1.312164E+0
4.769992738E+6	-1.799053E+0	6.496714E-1	-1.155166E+0
4.769992838E+6	-1.798080E+0	6.499958E-1	-9.975188E-1
4.769992938E+6	-1.796458E+0	6.493470E-1	-8.388984E-1
4.769993038E+6	-1.797431E+0	6.486982E-1	-6.786561E-1
4.769993138E+6	-1.797756E+0	6.490226E-1	-5.187381E-1
4.769993239E+6	-1.796458E+0	6.493470E-1	-3.562250E-1
4.769993340E+6	-1.795809E+0	6.493470E-1	-1.956581E-1
4.769993438E+6	-1.795485E+0	6.503201E-1	-3.509113E-2
4.769993538E+6	-1.793863E+0	6.499958E-1	1.251516E-1
4.769993639E+6	-1.795161E+0	6.506445E-1	2.857188E-1
4.769993739E+6	-1.796134E+0	6.509689E-1	4.453129E-1
4.769993838E+6	-1.794512E+0	6.512933E-1	6.075022E-1
4.769993940E+6	-1.793214E+0	6.512933E-1	7.667721E-1
4.769994039E+6	-1.794836E+0	6.509689E-1	9.260421E-1
4.769994138E+6	-1.793863E+0	6.506445E-1	1.084015E+0
4.769994238E+6	-1.793214E+0	6.503201E-1	1.241663E+0
4.769994339E+6	-1.792241E+0	6.506445E-1	1.397365E+0
4.769994438E+6	-1.790619E+0	6.506445E-1	1.552419E+0
4.769994540E+6	-1.788349E+0	6.503201E-1	1.704553E+0
4.769994638E+6	-1.787051E+0	6.499958E-1	1.856039E+0
4.769994740E+6	-1.786402E+0	6.496714E-1	2.004929E+0
4.769994839E+6	-1.787376E+0	6.493470E-1	2.151549E+0
4.769994938E+6	-1.787051E+0	6.503201E-1	2.297520E+0
4.769995039E+6	-1.788673E+0	6.506445E-1	2.440573E+0
4.769995140E+6	-1.788997E+0	6.499958E-1	2.581030E+0
4.769995238E+6	-1.789646E+0	6.496714E-1	2.718892E+0
4.769995338E+6	-1.788673E+0	6.496714E-1	2.854159E+0
4.769995438E+6	-1.789646E+0	6.496714E-1	2.987804E+0
4.769995539E+6	-1.790944E+0	6.496714E-1	3.117233E+0
4.769995639E+6	-1.791592E+0	6.496714E-1	3.243742E+0
4.769995738E+6	-1.790944E+0	6.496714E-1	3.367331E+0
4.769995838E+6	-1.789322E+0	6.496714E-1	3.487353E+0
4.769995939E+6	-1.789971E+0	6.496714E-1	3.603482E+0
4.769996041E+6	-1.789322E+0	6.499958E-1	3.716367E+0
4.769996138E+6	-1.790944E+0	6.496714E-1	3.825685E+0
4.769996239E+6	-1.790619E+0	6.499958E-1	3.931434E+0
4.769996338E+6	-1.788673E+0	6.503201E-1	4.033290E+0
4.769996439E+6	-1.790295E+0	6.499958E-1	4.131254E+0
4.769996539E+6	-1.791917E+0	6.503201E-1	4.225001E+0
4.769996639E+6	-1.789322E+0	6.503201E-1	4.314531E+0
4.769996738E+6	-1.788673E+0	6.499958E-1	4.399520E+0
4.769996839E+6	-1.786402E+0	6.499958E-1	4.480616E+0
4.769996939E+6	-1.786402E+0	6.496714E-1	4.558144E+0
4.769997039E+6	-1.789322E+0	6.496714E-1	4.629184E+0
4.769997140E+6	-1.790619E+0	6.490226E-1	4.696981E+0
4.769997239E+6	-1.790619E+0	6.490226E-1	4.760236E+0
4.769997340E+6	-1.789646E+0	6.493470E-1	4.818625E+0
4.769997440E+6	-1.788997E+0	6.486982E-1	4.871500E+0
4.769997538E+6	-1.788024E+0	6.493470E-1	4.920158E+0
4.769997639E+6	-1.786402E+0	6.493470E-1	4.964274E+0
4.769997739E+6	-1.788349E+0	6.496714E-1	5.002552E+0
4.769997839E+6	-1.789971E+0	6.493470E-1	5.037261E+0
4.769997940E+6	-1.788673E+0	6.483739E-1	5.065807E+0
4.769998040E+6	-1.788024E+0	6.490226E-1	5.090136E+0
4.769998139E+6	-1.790944E+0	6.496714E-1	5.108626E+0
4.769998239E+6	-1.788349E+0	6.499958E-1	5.122574E+0
4.769998339E+6	-1.788997E+0	6.493470E-1	5.131657E+0
4.769998439E+6	-1.790295E+0	6.499958E-1	5.135225E+0
4.769998539E+6	-1.789971E+0	6.493470E-1	5.134252E+0
4.769998639E+6	-1.789971E+0	6.493470E-1	5.128089E+0
4.769998738E+6	-1.792241E+0	6.486982E-1	5.116411E+0
4.769998840E+6	-1.793539E+0	6.493470E-1	5.100516E+0
4.769998938E+6	-1.792566E+0	6.493470E-1	5.079107E+0
4.769999039E+6	-1.794512E+0	6.490226E-1	5.053156E+0
4.769999138E+6	-1.792890E+0	6.496714E-1	5.021690E+0
4.769999240E+6	-1.792566E+0	6.493470E-1	4.984710E+0
4.769999338E+6	-1.793863E+0	6.499958E-1	4.943838E+0
4.769999438E+6	-1.795161E+0	6.496714E-1	4.897126E+0
4.769999539E+6	-1.793863E+0	6.493470E-1	4.846198E+0
4.769999638E+6	-1.793863E+0	6.493470E-1	4.790079E+0
4.769999739E+6	-1.794512E+0	6.506445E-1	4.729095E+0
4.769999838E+6	-1.793214E+0	6.506445E-1	4.663569E+0
4.769999939E+6	-1.795809E+0	6.503201E-1	4.594475E+0
4.770000040E+6	-1.796458E+0	6.503201E-1	4.519218E+0
4.770000139E+6	-1.796458E+0	6.503201E-1	4.440717E+0
4.770000239E+6	-1.796783E+0	6.499958E-1	4.357674E+0
4.770000339E+6	-1.796458E+0	6.499958E-1	4.270739E+0
4.770000438E+6	-1.795161E+0	6.499958E-1	4.178614E+0
4.770000539E+6	-1.796134E+0	6.499958E-1	4.082921E+0
4.770000640E+6	-1.796458E+0	6.503201E-1	3.983011E+0
4.770000739E+6	-1.797756E+0	6.506445E-1	3.878884E+0
4.770000839E+6	-1.798404E+0	6.509689E-1	3.770539E+0
4.770000939E+6	-1.797756E+0	6.506445E-1	3.659600E+0
4.770001040E+6	-1.796458E+0	6.499958E-1	3.544120E+0
4.770001138E+6	-1.795809E+0	6.496714E-1	3.425720E+0
4.770001240E+6	-1.797107E+0	6.499958E-1	3.304401E+0
4.770001338E+6	-1.798080E+0	6.503201E-1	3.178865E+0
4.770001438E+6	-1.797107E+0	6.503201E-1	3.050086E+0
4.770001538E+6	-1.796783E+0	6.499958E-1	2.919035E+0
4.770001639E+6	-1.797756E+0	6.496714E-1	2.784741E+0
4.770001738E+6	-1.796458E+0	6.499958E-1	2.647852E+0
4.770001839E+6	-1.797756E+0	6.503201E-1	2.507719E+0
4.770001940E+6	-1.798729E+0	6.499958E-1	2.365316E+0
4.770002039E+6	-1.799053E+0	6.496714E-1	2.220318E+0
4.770002140E+6	-1.797756E+0	6.499958E-1	2.074671E+0
4.770002239E+6	-1.796458E+0	6.496714E-1	1.925456E+0
4.770002340E+6	-1.796458E+0	6.496714E-1	1.775268E+0
4.770002441E+6	-1.796458E+0	6.493470E-1	1.623782E+0
4.770002540E+6	-1.796783E+0	6.496714E-1	1.469053E+0
4.770002639E+6	-1.796783E+0	6.490226E-1	1.313351E+0
4.770002739E+6	-1.796783E+0	6.486982E-1	1.156351E+0
4.770002839E+6	-1.793214E+0	6.496714E-1	9.987031E-1
4.770002938E+6	-1.794188E+0	6.499958E-1	8.391086E-1
4.770003039E+6	-1.797756E+0	6.499958E-1	6.801630E-1
4.770003139E+6	-1.799053E+0	6.503201E-1	5.202443E-1
4.770003239E+6	-1.799702E+0	6.503201E-1	3.593526E-1
4.770003339E+6	-1.800026E+0	6.503201E-1	1.978123E-1
4.770003439E+6	-1.800999E+0	6.503201E-1	3.789390E-2
4.770003539E+6	-1.801648E+0	6.496714E-1	-1.229975E-1
4.770003639E+6	-1.802621E+0	6.496714E-1	-2.842132E-1
4.770003739E+6	-1.803270E+0	6.496714E-1	-4.444557E-1
4.770003839E+6	-1.803594E+0	6.503201E-1	-6.056713E-1
