Time,Channel1,Channel2,Channel3
4765351.438,-1.794836,0.6542127,-3.093312
4765351.539,-1.793539,0.6538883,-2.962589
4765351.637,-1.792566,0.6538883,-2.829595
4765351.738,-1.792566,0.6545371,-2.693682
4765351.838,-1.792241,0.6542127,-2.554849
4765351.938,-1.792241,0.6542127,-2.413097
4765352.038,-1.792566,0.6542127,-2.269723
4765352.139,-1.791592,0.6538883,-2.123429
4765352.239,-1.790944,0.6532395,-1.976163
4765352.338,-1.792566,0.6535639,-1.826625
4765352.438,-1.792241,0.6535639,-1.674493
4765352.537,-1.790295,0.6538883,-1.521063
4765352.637,-1.790944,0.6542127,-1.366011
4765352.737,-1.789322,0.6542127,-1.21031
4765352.837,-1.789971,0.6538883,-1.052987
4765352.938,-1.788997,0.6545371,-0.8950157
4765353.038,-1.790944,0.6538883,-0.7350978
4765353.138,-1.790944,0.6545371,-0.574531
4765353.238,-1.790944,0.6538883,-0.414613
4765353.338,-1.789646,0.6545371,-0.2520998
4765353.439,-1.789646,0.6548614,-0.09218163
4765353.538,-1.788997,0.6545371,0.06708792
4765353.638,-1.789971,0.6538883,0.2286282
4765353.738,-1.791917,0.6535639,0.3895198
4765353.838,-1.791268,0.6525908,0.5513847
4765353.938,-1.791268,0.6529152,0.7103302
4765354.037,-1.791268,0.6529152,0.870249
4765354.14,-1.790295,0.6535639,1.02887
4765354.239,-1.791592,0.6535639,1.186519
4765354.338,-1.791917,0.6532395,1.342545
4765354.438,-1.791917,0.6535639,1.497599
4765354.537,-1.793214,0.6535639,1.651355
4765354.639,-1.793539,0.6538883,1.80284
4765354.739,-1.793539,0.6535639,1.952704
4765354.838,-1.793863,0.6538883,2.100621
4765354.938,-1.793863,0.6532395,2.246593
4765355.038,-1.790944,0.6532395,2.390942
4765355.139,-1.789971,0.6525908,2.533346
4765355.237,-1.790295,0.6525908,2.671856
4765355.338,-1.788349,0.6529152,2.80907
4765355.438,-1.787051,0.6525908,2.942066
4765355.538,-1.786727,0.6525908,3.072144
4765355.638,-1.785105,0.6529152,3.19995
4765355.738,-1.785105,0.6529152,3.324837
4765355.837,-1.786727,0.6532395,3.445508
4765355.937,-1.788024,0.6532395,3.563259
4765356.038,-1.787051,0.6535639,3.677442
4765356.137,-1.785105,0.6535639,3.788381
4765356.238,-1.786402,0.6538883,3.895427
4765356.339,-1.784781,0.6532395,3.998257
4765356.438,-1.786727,0.6532395,4.097194
4765356.538,-1.788024,0.6529152,4.192238
4765356.638,-1.788997,0.6525908,4.28339
4765356.737,-1.7877,0.6535639,4.370001
4765356.838,-1.786402,0.6532395,4.453043
4765356.937,-1.785754,0.6525908,4.531544
4765357.039,-1.783807,0.6529152,4.604531
4765357.138,-1.784132,0.651942,4.673625
4765357.239,-1.784781,0.6522664,4.738502
4765357.338,-1.785105,0.6529152,4.798189
4765357.438,-1.784132,0.6529152,4.852685
4765357.537,-1.782834,0.6532395,4.902965
4765357.637,-1.781537,0.6535639,4.948055
4765357.738,-1.781861,0.6535639,4.989252
4765357.839,-1.782186,0.6538883,5.024934
4765357.939,-1.78251,0.6542127,5.055426
4765358.037,-1.780564,0.6542127,5.081702
4765358.139,-1.779915,0.6535639,5.102462
4765358.239,-1.780564,0.6532395,5.118357
4765358.337,-1.780564,0.6525908,5.129062
4765358.439,-1.779266,0.6532395,5.134577
4765358.537,-1.779266,0.6535639,5.135874
4765358.638,-1.778942,0.6538883,5.130684
4765358.738,-1.779915,0.6542127,5.121277
4765358.838,-1.779915,0.6538883,5.107328
4765358.938,-1.779591,0.6538883,5.088189
4765359.039,-1.779591,0.6542127,5.062887
4765359.138,-1.778942,0.6535639,5.032395
4765359.239,-1.780564,0.6538883,4.997686
4765359.34,-1.782186,0.6532395,4.958111
4765359.438,-1.781212,0.6532395,4.91367
4765359.538,-1.780888,0.6538883,4.863715
4765359.639,-1.782834,0.6535639,4.809867
4765359.738,-1.780564,0.6529152,4.75018
4765359.839,-1.780564,0.6535639,4.687249
4765359.938,-1.78251,0.6535639,4.619777
4765360.038,-1.781537,0.6535639,4.546466
4765360.139,-1.781212,0.6535639,4.469262
4765360.239,-1.781861,0.6532395,4.387193
4765360.339,-1.782834,0.6538883,4.301231
4765360.439,-1.781537,0.6542127,4.211053
4765360.54,-1.783807,0.6545371,4.117306
4765360.638,-1.785429,0.6545371,4.018368
4765360.738,-1.782834,0.6542127,3.915539
4765360.838,-1.782834,0.6538883,3.809141
4765360.939,-1.784781,0.6545371,3.699175
4765361.039,-1.784132,0.6538883,3.585317
4765361.139,-1.785754,0.6535639,3.46789
4765361.237,-1.787376,0.6532395,3.346895
4765361.339,-1.787376,0.6525908,3.223306
4765361.437,-1.786078,0.6529152,3.096148
4765361.538,-1.786727,0.6525908,2.966071
4765361.637,-1.7877,0.6535639,2.833074
4765361.737,-1.7877,0.6535639,2.696834
4765361.839,-1.787051,0.6545371,2.55735
4765361.939,-1.788024,0.6542127,2.416568
4765362.039,-1.787376,0.6545371,2.272219
4765362.139,-1.789322,0.6538883,2.125923
4765362.238,-1.792241,0.6542127,1.978006
4765362.338,-1.790619,0.6535639,1.827817
4765362.438,-1.788024,0.6538883,1.676008
4765362.538,-1.788997,0.6535639,1.522576
4765362.638,-1.790619,0.6535639,1.368171
4765362.738,-1.789322,0.6535639,1.211496
4765362.838,-1.791917,0.6538883,1.054172
4765362.939,-1.789971,0.6542127,0.8955505
4765363.038,-1.7877,0.6542127,0.7362805
4765363.138,-1.786078,0.6538883,0.5763618
4765363.238,-1.788024,0.6545371,0.4157945
4765363.339,-1.788997,0.6535639,0.2545785
4765363.438,-1.788024,0.6538883,0.09466005
4765363.538,-1.786078,0.6535639,-0.06655578
4765363.638,-1.785754,0.6535639,-0.2271228
4765363.738,-1.785754,0.6535639,-0.3883384
4765363.838,-1.785754,0.6535639,-0.5489052
4765363.937,-1.785754,0.6535639,-0.7091476
4765364.038,-1.786727,0.6542127,-0.8684167
4765364.138,-1.786078,0.6545371,-1.026713
4765364.239,-1.784781,0.6545371,-1.18436
4765364.338,-1.785754,0.6538883,-1.340385
4765364.438,-1.787376,0.6545371,-1.495113
4765364.538,-1.785754,0.6545371,-1.648543
4765364.637,-1.785429,0.6542127,-1.800999
4765364.738,-1.787051,0.6542127,-1.950537
4765364.837,-1.788024,0.6548614,-2.098452
4765364.938,-1.788997,0.6542127,-2.244097
4765365.039,-1.788997,0.6542127,-2.38812
4765365.138,-1.788997,0.6538883,-2.529872
4765365.239,-1.789646,0.6538883,-2.668705
4765365.337,-1.789971,0.6538883,-2.805267
4765365.439,-1.79289,0.6545371,-2.938585
4765365.538,-1.793214,0.6542127,-3.068984
4765365.637,-1.792566,0.6548614,-3.196788
4765365.739,-1.791917,0.6538883,-3.321348
4765365.838,-1.791592,0.6542127,-3.442664
4765365.939,-1.791592,0.6535639,-3.560412
4765366.038,-1.791917,0.6538883,-3.674592
4765366.139,-1.792566,0.6542127,-3.785204
4765366.237,-1.792566,0.6545371,-3.891924
4765366.338,-1.792241,0.6545371,-3.99475
4765366.438,-1.791268,0.6545371,-4.094009
4765366.538,-1.791917,0.6545371,-4.189051
4765366.638,-1.794188,0.6545371,-4.279876
4765366.738,-1.794512,0.6538883,-4.366484
4765366.837,-1.794836,0.6545371,-4.449199
4765366.938,-1.795485,0.6551858,-4.527049
4765367.039,-1.794836,0.6548614,-4.601007
4765367.137,-1.794836,0.6555102,-4.670423
4765367.238,-1.794512,0.6548614,-4.734649
4765367.337,-1.795485,0.6548614,-4.794658
4765367.438,-1.795809,0.6551858,-4.849802
4765367.538,-1.795485,0.6555102,-4.90008
4765367.639,-1.795161,0.656159,-4.945493
4765367.738,-1.795161,0.6558346,-4.986039
4765367.838,-1.796458,0.6555102,-5.021396
4765367.939,-1.797756,0.6545371,-5.052212
4765368.038,-1.797431,0.6548614,-5.078486
4765368.137,-1.796134,0.6545371,-5.099246
4765368.237,-1.796458,0.6542127,-5.114816
4765368.337,-1.794836,0.6545371,-5.12552
4765368.438,-1.793539,0.6535639,-5.131035
4765368.538,-1.793539,0.6535639,-5.131683
4765368.637,-1.791268,0.6538883,-5.127142
4765368.743,-1.793214,0.6538883,-5.117411
4765368.837,-1.793539,0.6542127,-5.10249
4765368.938,-1.792566,0.6545371,-5.083027
4765369.038,-1.793214,0.6551858,-5.058375
4765369.137,-1.793539,0.6548614,-5.028857
4765369.238,-1.794188,0.6538883,-4.994473
4765369.338,-1.794512,0.6542127,-4.954899
4765369.438,-1.793214,0.6538883,-4.910136
4765369.539,-1.792241,0.6535639,-4.860506
4765369.639,-1.795485,0.6535639,-4.80666
4765369.738,-1.796458,0.6535639,-4.746975
4765369.839,-1.797431,0.6542127,-4.684047
4765369.938,-1.797107,0.6535639,-4.615604
4765370.039,-1.796783,0.6538883,-4.542944
4765370.137,-1.795809,0.6542127,-4.465418
4765370.238,-1.795809,0.6542127,-4.384
4765370.338,-1.797107,0.6542127,-4.298041
4765370.438,-1.797107,0.6542127,-4.20754
4765370.538,-1.79808,0.6545371,-4.113472
4765370.638,-1.79808,0.6542127,-4.014537
4765370.739,-1.799053,0.6542127,-3.912684
4765370.837,-1.797431,0.6542127,-3.806289
4765370.937,-1.797107,0.6542127,-3.695677
4765371.038,-1.796783,0.6545371,-3.582146
4765371.138,-1.796134,0.6542127,-3.465371
4765371.237,-1.796783,0.6538883,-3.344054
4765371.338,-1.796783,0.6538883,-3.220467
4765371.437,-1.796783,0.6538883,-3.093312
4765371.537,-1.797431,0.6542127,-2.962589
4765371.64,-1.797107,0.6538883,-2.829595
4765371.738,-1.794836,0.6542127,-2.693033
4765371.839,-1.794188,0.6548614,-2.5542
4765371.937,-1.793214,0.6551858,-2.413097
4765372.039,-1.793214,0.6551858,-2.269398
4765372.139,-1.792566,0.6548614,-2.123754
4765372.237,-1.791917,0.6545371,-1.975514
4765372.337,-1.790619,0.6538883,-1.825652
4765372.437,-1.790619,0.6538883,-1.673844
4765372.538,-1.790295,0.6535639,-1.520738
4765372.638,-1.788673,0.6535639,-1.365038
4765372.737,-1.788349,0.6529152,-1.209337
4765372.84,-1.790619,0.6525908,-1.051365
4765372.937,-1.788997,0.6532395,-0.8940425
4765373.037,-1.789646,0.6538883,-0.7334759
4765373.138,-1.789646,0.6538883,-0.5738823
4765373.24,-1.7877,0.6532395,-0.4133155
4765373.337,-1.786078,0.6538883,-0.2524242
4765373.438,-1.784781,0.6532395,-0.09185725
4765373.538,-1.785105,0.6532395,0.06870981
4765373.638,-1.785105,0.6532395,0.2296013
4765373.738,-1.784781,0.6535639,0.3908173
4765373.839,-1.785105,0.6529152,0.551709
4765373.938,-1.785105,0.6525908,0.7113033
4765374.038,-1.783807,0.6532395,0.870249
4765374.138,-1.784781,0.6538883,1.028546
4765374.239,-1.783483,0.6542127,1.186519
4765374.338,-1.782186,0.6538883,1.343518
4765374.438,-1.782186,0.6535639,1.498572
4765374.538,-1.78251,0.6535639,1.652328
4765374.639,-1.781861,0.6545371,1.803813
4765374.739,-1.781537,0.6542127,1.953677
4765374.838,-1.780564,0.6542127,2.101595
4765374.937,-1.780239,0.6538883,2.247566
4765375.038,-1.780239,0.6535639,2.391267
4765375.137,-1.781212,0.6525908,2.533021
4765375.238,-1.781212,0.6525908,2.672505
4765375.338,-1.780564,0.6525908,2.808745
4765375.438,-1.779266,0.6529152,2.942066
4765375.538,-1.779591,0.6525908,3.072468
4765375.639,-1.781861,0.6532395,3.200599
4765375.737,-1.782186,0.6535639,3.324189
4765375.838,-1.780239,0.6532395,3.445832
4765375.938,-1.779591,0.6535639,3.564232
4765376.039,-1.778617,0.6535639,3.678739
4765376.138,-1.777644,0.6535639,3.789354
4765376.238,-1.778617,0.6529152,3.895751
4765376.337,-1.778942,0.6535639,3.998905
4765376.438,-1.780239,0.6538883,4.098491
4765376.539,-1.780888,0.6535639,4.192563
4765376.638,-1.779591,0.6532395,4.284039
4765376.739,-1.778942,0.6532395,4.370974
4765376.838,-1.778293,0.6535639,4.453368
4765376.938,-1.778617,0.6542127,4.53122
4765377.037,-1.77732,0.6542127,4.604855
4765377.139,-1.776347,0.6542127,4.6733
4765377.239,-1.776022,0.6545371,4.737853
4765377.339,-1.775374,0.6542127,4.798513
4765377.439,-1.775374,0.6542127,4.853334
4765377.538,-1.774401,0.6532395,4.903938
4765377.638,-1.774076,0.6532395,4.949028
4765377.737,-1.772454,0.6535639,4.9899
4765377.837,-1.771806,0.6538883,5.025583
4765377.942,-1.773427,0.6535639,5.0564
4765378.039,-1.773103,0.6535639,5.082675
4765378.138,-1.77213,0.6532395,5.103111
4765378.238,-1.773427,0.6535639,5.118357
4765378.339,-1.772454,0.6538883,5.129386
4765378.438,-1.770184,0.6545371,5.134901
4765378.538,-1.770508,0.6545371,5.135225
4765378.639,-1.771481,0.6545371,5.130684
4765378.738,-1.769859,0.6542127,5.121277
4765378.838,-1.770832,0.6545371,5.106679
4765378.939,-1.772779,0.6545371,5.087216
4765379.038,-1.771481,0.6545371,5.062563
4765379.138,-1.771481,0.6538883,5.031746
4765379.239,-1.77213,0.6535639,4.996713
4765379.339,-1.769859,0.6532395,4.957786
4765379.439,-1.770508,0.6535639,4.913346
4765379.538,-1.772454,0.6535639,4.864039
4765379.64,-1.774725,0.6532395,4.810515
4765379.738,-1.774725,0.6532395,4.751477
4765379.838,-1.774076,0.6538883,4.688222
4765379.938,-1.775374,0.6542127,4.620101
4765380.039,-1.776022,0.6548614,4.547115
4765380.138,-1.775374,0.6545371,4.469587
4765380.237,-1.776347,0.6545371,4.388491
4765380.338,-1.778293,0.6545371,4.30188
4765380.438,-1.776671,0.6551858,4.211701
4765380.537,-1.77732,0.6548614,4.116981
4765380.639,-1.778617,0.6548614,4.018693
4765380.739,-1.778942,0.6542127,3.916188
4765380.838,-1.781537,0.6548614,3.810114
4765380.938,-1.782834,0.6548614,3.699824
4765381.038,-1.78251,0.6548614,3.585641
4765381.139,-1.781212,0.6535639,3.468539
4765381.237,-1.781861,0.6538883,3.347869
4765381.338,-1.781861,0.6532395,3.223954
4765381.437,-1.784456,0.6538883,3.096472
4765381.539,-1.786402,0.6532395,2.965422
4765381.638,-1.784132,0.6535639,2.832101
4765381.738,-1.783483,0.6529152,2.695536
4765381.838,-1.783159,0.6535639,2.557025
4765381.942,-1.783483,0.6532395,2.41592
4765382.038,-1.782186,0.6538883,2.273192
4765382.137,-1.784456,0.6538883,2.126572
4765382.237,-1.785429,0.6542127,1.978979
4765382.339,-1.785754,0.6545371,1.828791
4765382.438,-1.785429,0.6542127,1.676656
4765382.538,-1.786402,0.6545371,1.5229
4765382.637,-1.785429,0.6545371,1.368171
4765382.738,-1.785105,0.6542127,1.211496
4765382.838,-1.7877,0.6542127,1.054496
4765382.938,-1.7877,0.6538883,0.8955505
4765383.039,-1.785754,0.6542127,0.7362805
4765383.139,-1.787051,0.6542127,0.5770106
4765383.238,-1.7877,0.6542127,0.4161188
4765383.337,-1.785105,0.6538883,0.2549028
4765383.437,-1.784781,0.6535639,0.09433567
4765383.538,-1.785754,0.6529152,-0.06655578
4765383.638,-1.785754,0.6538883,-0.2274471
4765383.739,-1.785754,0.6538883,-0.3886628
4765383.839,-1.7877,0.6542127,-0.5479321
4765383.938,-1.786727,0.6545371,-0.709472
4765384.039,-1.786727,0.6545371,-0.8674436
4765384.138,-1.788997,0.6542127,-1.026064
4765384.237,-1.789322,0.6538883,-1.183062
4765384.338,-1.787051,0.6538883,-1.339412
4765384.438,-1.788349,0.6535639,-1.494139
4765384.537,-1.788024,0.6545371,-1.649191
4765384.639,-1.786078,0.6545371,-1.800026
4765384.738,-1.785754,0.6548614,-1.950861
4765384.837,-1.788024,0.6555102,-2.098452
4765384.938,-1.789322,0.6548614,-2.244421
4765385.038,-1.791917,0.6545371,-2.38812
4765385.138,-1.790944,0.6545371,-2.529548
4765385.237,-1.789646,0.6548614,-2.669029
4765385.339,-1.788997,0.6545371,-2.805267
4765385.438,-1.788997,0.6545371,-2.93891
4765385.539,-1.790295,0.6542127,-3.069308
4765385.638,-1.792241,0.6542127,-3.197112
4765385.738,-1.792566,0.6545371,-3.321348
4765385.839,-1.79289,0.6545371,-3.442664
4765385.937,-1.792566,0.6548614,-3.560088
4765386.038,-1.793539,0.6545371,-3.674592
4765386.137,-1.794188,0.6542127,-3.785204
4765386.238,-1.795809,0.6542127,-3.891924
4765386.338,-1.795809,0.6545371,-3.994426
4765386.438,-1.794512,0.6538883,-4.094334
4765386.538,-1.790619,0.6538883,-4.1897
4765386.638,-1.79289,0.6538883,-4.2802
4765386.739,-1.793539,0.6532395,-4.366484
4765386.838,-1.793214,0.6532395,-4.449199
4765386.939,-1.794512,0.6535639,-4.528022
4765387.038,-1.793214,0.6532395,-4.601331
4765387.138,-1.79289,0.6538883,-4.670099
4765387.239,-1.793863,0.6535639,-4.734649
4765387.337,-1.79289,0.6535639,-4.794658
4765387.439,-1.790619,0.6542127,-4.850126
4765387.537,-1.790944,0.6542127,-4.900404
4765387.638,-1.790295,0.6548614,-4.945817
4765387.738,-1.789971,0.6542127,-4.986364
4765387.838,-1.791268,0.6542127,-5.021721
4765387.939,-1.792566,0.6542127,-5.052536
4765388.038,-1.791592,0.6538883,-5.078486
4765388.139,-1.791592,0.6538883,-5.098922
4765388.237,-1.793863,0.6542127,-5.114816
4765388.338,-1.79289,0.6542127,-5.125196
4765388.437,-1.793214,0.6542127,-5.131035
4765388.538,-1.792241,0.6535639,-5.131683
4765388.639,-1.793539,0.6545371,-5.127142
4765388.737,-1.791917,0.6545371,-5.117735
4765388.838,-1.791592,0.6542127,-5.103139
4765388.938,-1.791917,0.6542127,-5.083352
4765389.038,-1.791592,0.6538883,-5.058699
4765389.138,-1.792566,0.6535639,-5.028857
4765389.238,-1.79289,0.6538883,-4.994149
4765389.338,-1.791268,0.6529152,-4.954899
4765389.439,-1.788673,0.6525908,-4.91046
4765389.538,-1.788997,0.6522664,-4.860506
4765389.64,-1.788024,0.6529152,-4.80666
4765389.737,-1.788349,0.6535639,-4.747624
4765389.837,-1.789322,0.6538883,-4.684371
4765389.937,-1.790295,0.6545371,-4.615604
4765390.039,-1.788673,0.6545371,-4.542944
4765390.139,-1.788349,0.6532395,-4.466067
4765390.238,-1.788349,0.6538883,-4.384
4765390.337,-1.788349,0.6535639,-4.297716
4765390.438,-1.790295,0.6535639,-4.20754
4765390.538,-1.791917,0.6532395,-4.113147
4765390.638,-1.792566,0.6538883,-4.014862
4765390.738,-1.790295,0.6542127,-3.912359
4765390.838,-1.789322,0.6538883,-3.805964
4765390.938,-1.789646,0.6538883,-3.696001
4765391.039,-1.789971,0.6542127,-3.582146
4765391.138,-1.790295,0.6542127,-3.465046
4765391.238,-1.791592,0.6542127,-3.344054
4765391.339,-1.790944,0.6542127,-3.220143
4765391.438,-1.788997,0.6542127,-3.092988
4765391.539,-1.788673,0.6542127,-2.962265
4765391.637,-1.790944,0.6548614,-2.828946
4765391.737,-1.791917,0.6548614,-2.692709
4765391.838,-1.790619,0.6551858,-2.5542
4765391.937,-1.788997,0.6545371,-2.413097
4765392.038,-1.786078,0.6538883,-2.26875
4765392.138,-1.786078,0.6542127,-2.123429
4765392.238,-1.786727,0.6538883,-1.975189
4765392.338,-1.788024,0.6532395,-1.825652
4765392.438,-1.787051,0.6538883,-1.67352
4765392.539,-1.787376,0.6538883,-1.519765
4765392.637,-1.785754,0.6538883,-1.365038
4765392.739,-1.784456,0.6532395,-1.208688
4765392.838,-1.784132,0.6542127,-1.051041
4765392.939,-1.784456,0.6535639,-0.8930694
4765393.037,-1.784132,0.6538883,-0.7334759
4765393.138,-1.782834,0.6535639,-0.5742067
4765393.238,-1.784456,0.6525908,-0.4129911
4765393.339,-1.784456,0.6535639,-0.2517755
4765393.437,-1.783159,0.6535639,-0.09185725
4765393.538,-1.78251,0.6535639,0.06870981
4765393.638,-1.783483,0.6542127,0.2302501
4765393.739,-1.782186,0.6545371,0.3904929
4765393.838,-1.781537,0.6545371,0.5510603
4765393.944,-1.782186,0.6542127,0.7126008
4765394.039,-1.782186,0.6538883,0.8715465
4765394.138,-1.782186,0.6532395,1.030492
4765394.239,-1.781537,0.6538883,1.187492
4765394.338,-1.778942,0.6535639,1.343518
4765394.438,-1.77732,0.6535639,1.498572
4765394.538,-1.779266,0.6532395,1.652003
4765394.638,-1.780564,0.6535639,1.803813
4765394.738,-1.782186,0.6535639,1.953677
4765394.838,-1.779266,0.6529152,2.101595
4765394.939,-1.777969,0.6529152,2.248215
4765395.037,-1.777644,0.6532395,2.39224
4765395.139,-1.777644,0.6535639,2.533346
4765395.238,-1.777969,0.6535639,2.672181
4765395.338,-1.778293,0.6538883,2.80907
4765395.438,-1.776022,0.6538883,2.943364
4765395.539,-1.772779,0.6529152,3.07409
4765395.638,-1.773752,0.6542127,3.201896
4765395.737,-1.774076,0.6538883,3.326135
4765395.839,-1.776347,0.6535639,3.44713
4765395.939,-1.776347,0.6529152,3.564881
4765396.039,-1.777644,0.6529152,3.679063
4765396.138,-1.778293,0.6535639,3.789354
4765396.237,-1.780564,0.6542127,3.897049
4765396.339,-1.779915,0.6542127,3.999879
4765396.439,-1.778617,0.6542127,4.099464
4765396.538,-1.778617,0.6542127,4.194185
4765396.637,-1.778617,0.6535639,4.285337
4765396.738,-1.777969,0.6532395,4.371947
4765396.838,-1.776671,0.6535639,4.454016
4765396.938,-1.778942,0.6538883,4.532193
4765397.038,-1.779915,0.6538883,4.605828
4765397.138,-1.778293,0.6545371,4.675247
4765397.238,-1.778293,0.6545371,4.739151
4765397.338,-1.777969,0.6542127,4.799162
4765397.437,-1.776671,0.6538883,4.854307
4765397.538,-1.776996,0.6538883,4.904263
4765397.638,-1.777644,0.6535639,4.95065
4765397.737,-1.777644,0.6532395,4.990549
4765397.838,-1.776347,0.6538883,5.025907
4765397.938,-1.777969,0.6535639,5.056724
4765398.037,-1.777644,0.6538883,5.082675
4765398.137,-1.778617,0.6535639,5.102787
4765398.238,-1.778617,0.6542127,5.118357
4765398.338,-1.779266,0.6542127,5.129386
4765398.438,-1.779591,0.6535639,5.135225
4765398.538,-1.778942,0.6542127,5.135225
4765398.638,-1.77732,0.6542127,5.131008
4765398.74,-1.77732,0.6535639,5.12225
4765398.838,-1.777969,0.6545371,5.107328
4765398.939,-1.776671,0.6538883,5.087541
4765399.038,-1.778293,0.6538883,5.063212
4765399.137,-1.777644,0.6538883,5.033044
4765399.238,-1.777969,0.6529152,4.998335
4765399.338,-1.779266,0.6538883,4.958435
4765399.437,-1.780564,0.6529152,4.914319
4765399.539,-1.782186,0.6532395,4.864688
4765399.637,-1.784781,0.6538883,4.81084
4765399.738,-1.784781,0.6538883,4.751153
4765399.839,-1.781537,0.6542127,4.685627
4765399.942,-1.779915,0.6542127,4.620101
4765400.039,-1.779591,0.6542127,4.546466
4765400.137,-1.781537,0.6538883,4.469587
4765400.238,-1.781212,0.6538883,4.387518
4765400.339,-1.78251,0.6545371,4.302204
4765400.438,-1.783159,0.6548614,4.211053
4765400.539,-1.782834,0.6545371,4.116332
4765400.638,-1.782186,0.6542127,4.019017
4765400.738,-1.781212,0.6542127,3.916512
4765400.837,-1.781537,0.6545371,3.809465
4765400.939,-1.781212,0.6538883,3.698851
4765401.038,-1.78251,0.6545371,3.585641
4765401.139,-1.782834,0.6545371,3.467566
4765401.24,-1.781861,0.6548614,3.346571
4765401.338,-1.783159,0.6542127,3.222981
4765401.438,-1.782186,0.6542127,3.095499
4765401.538,-1.782834,0.6542127,2.965097
4765401.639,-1.786078,0.6542127,2.831777
4765401.738,-1.785754,0.6542127,2.696185
4765401.839,-1.784781,0.6538883,2.55735
4765401.938,-1.783807,0.6542127,2.416568
4765402.038,-1.783807,0.6538883,2.272543
4765402.138,-1.784781,0.6545371,2.125923
4765402.239,-1.787376,0.6542127,1.97833
4765402.338,-1.790295,0.6548614,1.828791
4765402.438,-1.790619,0.6545371,1.676332
4765402.537,-1.788997,0.6548614,1.523549
4765402.638,-1.788349,0.6551858,1.36882
4765402.738,-1.786727,0.6548614,1.21182
4765402.838,-1.787376,0.6542127,1.054172
4765402.937,-1.790619,0.6542127,0.8955505
4765403.037,-1.791592,0.6542127,0.7362805
4765403.139,-1.790295,0.6538883,0.5760374
4765403.238,-1.789322,0.6535639,0.4154701
4765403.338,-1.790619,0.6535639,0.2545785
4765403.438,-1.789646,0.6538883,0.09368691
4765403.538,-1.79289,0.6542127,-0.06688016
4765403.638,-1.794836,0.6545371,-0.2277715
4765403.739,-1.791917,0.6542127,-0.3886628
4765403.838,-1.790619,0.6542127,-0.5492296
4765403.94,-1.793539,0.6538883,-0.709472
4765404.039,-1.793539,0.6542127,-0.8687411
4765404.138,-1.792241,0.6545371,-1.026064
4765404.238,-1.792566,0.6542127,-1.184035
4765404.338,-1.793863,0.6542127,-1.340385
4765404.438,-1.792566,0.6545371,-1.495113
4765404.537,-1.79289,0.6538883,-1.648867
4765404.639,-1.795809,0.6538883,-1.800675
4765404.738,-1.796458,0.6548614,-1.950861
4765404.837,-1.795485,0.6551858,-2.098777
4765404.938,-1.796458,0.6548614,-2.244746
4765405.037,-1.796458,0.6548614,-2.388444
4765405.139,-1.795809,0.6545371,-2.530521
4765405.237,-1.796458,0.6548614,-2.669354
4765405.338,-1.797107,0.6551858,-2.804943
4765405.439,-1.796134,0.6548614,-2.939234
4765405.538,-1.794836,0.6551858,-3.069633
4765405.638,-1.794512,0.6548614,-3.197112
4765405.738,-1.793863,0.6551858,-3.321672
4765405.839,-1.793863,0.6548614,-3.442989
4765405.939,-1.795485,0.6545371,-3.559764
4765406.038,-1.796783,0.6548614,-3.674268
4765406.138,-1.796783,0.6548614,-3.785204
4765406.238,-1.795485,0.6545371,-3.892572
4765406.338,-1.794836,0.6551858,-3.995075
4765406.438,-1.794512,0.6545371,-4.094658
4765406.539,-1.794512,0.6538883,-4.189051
4765406.638,-1.795161,0.6542127,-4.280525
4765406.739,-1.795161,0.6538883,-4.367133
4765406.838,-1.793863,0.6532395,-4.449524
4765406.938,-1.792566,0.6529152,-4.527049
4765407.039,-1.791917,0.6538883,-4.601331
4765407.138,-1.790944,0.6535639,-4.669774
4765407.238,-1.788997,0.6538883,-4.734649
4765407.338,-1.788997,0.6538883,-4.794658
4765407.438,-1.790619,0.6538883,-4.849802
4765407.538,-1.788673,0.6535639,-4.900404
4765407.637,-1.788024,0.6542127,-4.945817
4765407.738,-1.7877,0.6538883,-4.986364
4765407.839,-1.788349,0.6538883,-5.022045
4765407.939,-1.788997,0.6542127,-5.05286
4765408.039,-1.788997,0.6542127,-5.078162
4765408.138,-1.788997,0.6545371,-5.099246
4765408.238,-1.788997,0.6542127,-5.114492
4765408.338,-1.788024,0.6538883,-5.12552
4765408.437,-1.788673,0.6535639,-5.131035
4765408.537,-1.788349,0.6538883,-5.131683
4765408.637,-1.787051,0.6535639,-5.127142
4765408.738,-1.7877,0.6535639,-5.117411
4765408.838,-1.788024,0.6538883,-5.102814
4765408.937,-1.788673,0.6542127,-5.083352
4765409.039,-1.789322,0.6545371,-5.059024
4765409.138,-1.791917,0.6548614,-5.029181
4765409.238,-1.792566,0.6548614,-4.994149
4765409.338,-1.793214,0.6548614,-4.954899
4765409.437,-1.791917,0.6548614,-4.910136
4765409.538,-1.792241,0.6548614,-4.860506
4765409.639,-1.79289,0.6545371,-4.806985
4765409.737,-1.793539,0.6538883,-4.747624
4765409.838,-1.795161,0.6538883,-4.683398
4765409.943,-1.796458,0.6532395,-4.615279
4765410.038,-1.795485,0.6532395,-4.542295
4765410.139,-1.794512,0.6532395,-4.465743
4765410.239,-1.796458,0.6532395,-4.384
4765410.338,-1.797107,0.6532395,-4.297716
4765410.438,-1.794836,0.6532395,-4.207216
4765410.538,-1.794836,0.6535639,-4.112823
