Time	Channel1	Channel2	Channel3
4.759636939E+6	-1.790944E+0	6.509689E-1	4.498133E+0
4.759637039E+6	-1.789646E+0	6.509689E-1	4.573390E+0
4.759637138E+6	-1.791592E+0	6.512933E-1	4.644755E+0
4.759637238E+6	-1.792566E+0	6.512933E-1	4.711254E+0
4.759637339E+6	-1.792241E+0	6.509689E-1	4.772562E+0
4.759637439E+6	-1.790619E+0	6.512933E-1	4.829978E+0
4.759637538E+6	-1.789646E+0	6.519420E-1	4.882205E+0
4.759637638E+6	-1.788024E+0	6.522664E-1	4.929889E+0
4.759637740E+6	-1.788349E+0	6.512933E-1	4.972384E+0
4.759637839E+6	-1.789646E+0	6.519420E-1	5.010012E+0
4.759637940E+6	-1.788997E+0	6.512933E-1	5.042451E+0
4.759638039E+6	-1.787376E+0	6.519420E-1	5.070997E+0
4.759638139E+6	-1.787700E+0	6.516176E-1	5.093704E+0
4.759638239E+6	-1.788024E+0	6.516176E-1	5.110896E+0
4.759638338E+6	-1.786727E+0	6.512933E-1	5.124521E+0
4.759638439E+6	-1.786727E+0	6.512933E-1	5.131981E+0
4.759638540E+6	-1.786727E+0	6.509689E-1	5.134901E+0
4.759638638E+6	-1.785105E+0	6.499958E-1	5.132630E+0
4.759638738E+6	-1.786402E+0	6.499958E-1	5.124845E+0
4.759638839E+6	-1.785754E+0	6.503201E-1	5.112518E+0
4.759638939E+6	-1.783159E+0	6.496714E-1	5.094353E+0
4.759639039E+6	-1.781212E+0	6.503201E-1	5.072294E+0
4.759639140E+6	-1.780888E+0	6.499958E-1	5.044722E+0
4.759639240E+6	-1.780564E+0	6.506445E-1	5.011959E+0
4.759639339E+6	-1.782186E+0	6.509689E-1	4.974330E+0
4.759639438E+6	-1.781212E+0	6.512933E-1	4.931835E+0
4.759639539E+6	-1.781861E+0	6.509689E-1	4.884475E+0
4.759639638E+6	-1.781537E+0	6.506445E-1	4.832574E+0
4.759639737E+6	-1.781861E+0	6.506445E-1	4.776131E+0
4.759639837E+6	-1.781537E+0	6.503201E-1	4.714173E+0
4.759639939E+6	-1.781537E+0	6.506445E-1	4.648323E+0
4.759640039E+6	-1.783159E+0	6.499958E-1	4.578256E+0
4.759640139E+6	-1.783483E+0	6.490226E-1	4.502025E+0
4.759640239E+6	-1.784456E+0	6.496714E-1	4.422227E+0
4.759640340E+6	-1.785105E+0	6.496714E-1	4.337238E+0
4.759640438E+6	-1.786078E+0	6.496714E-1	4.249005E+0
4.759640539E+6	-1.785429E+0	6.496714E-1	4.156556E+0
4.759640639E+6	-1.787376E+0	6.499958E-1	4.059890E+0
4.759640739E+6	-1.788349E+0	6.503201E-1	3.959331E+0
4.759640839E+6	-1.786727E+0	6.506445E-1	3.854555E+0
4.759640939E+6	-1.789322E+0	6.509689E-1	3.745886E+0
4.759641039E+6	-1.788997E+0	6.509689E-1	3.634623E+0
4.759641139E+6	-1.788349E+0	6.509689E-1	3.518169E+0
4.759641239E+6	-1.789971E+0	6.509689E-1	3.399445E+0
4.759641338E+6	-1.789971E+0	6.509689E-1	3.275207E+0
4.759641440E+6	-1.789646E+0	6.506445E-1	3.149346E+0
4.759641539E+6	-1.790944E+0	6.509689E-1	3.020242E+0
4.759641639E+6	-1.790295E+0	6.512933E-1	2.887895E+0
4.759641738E+6	-1.789971E+0	6.519420E-1	2.753925E+0
4.759641839E+6	-1.790944E+0	6.509689E-1	2.614116E+0
4.759641940E+6	-1.794836E+0	6.512933E-1	2.475281E+0
4.759642039E+6	-1.793863E+0	6.506445E-1	2.332878E+0
4.759642140E+6	-1.792566E+0	6.506445E-1	2.187231E+0
4.759642239E+6	-1.792241E+0	6.503201E-1	2.040935E+0
4.759642338E+6	-1.790944E+0	6.503201E-1	1.892045E+0
4.759642438E+6	-1.788997E+0	6.509689E-1	1.741208E+0
4.759642538E+6	-1.789971E+0	6.512933E-1	1.588101E+0
4.759642639E+6	-1.790944E+0	6.519420E-1	1.434345E+0
4.759642739E+6	-1.792890E+0	6.516176E-1	1.277669E+0
4.759642838E+6	-1.792890E+0	6.519420E-1	1.121318E+0
4.759642937E+6	-1.793863E+0	6.509689E-1	9.633457E-1
4.759643039E+6	-1.792566E+0	6.512933E-1	8.044000E-1
4.759643138E+6	-1.791268E+0	6.512933E-1	6.448057E-1
4.759643238E+6	-1.791268E+0	6.522664E-1	4.839139E-1
4.759643339E+6	-1.792241E+0	6.516176E-1	3.223735E-1
4.759643439E+6	-1.794512E+0	6.516176E-1	1.614819E-1
4.759643538E+6	-1.795161E+0	6.512933E-1	1.563573E-3
4.759643639E+6	-1.795485E+0	6.509689E-1	-1.593278E-1
4.759643739E+6	-1.795161E+0	6.512933E-1	-3.202191E-1
4.759643838E+6	-1.794836E+0	6.512933E-1	-4.811104E-1
4.759643940E+6	-1.795161E+0	6.512933E-1	-6.413528E-1
4.759644040E+6	-1.795809E+0	6.512933E-1	-8.009463E-1
4.759644140E+6	-1.795161E+0	6.509689E-1	-9.595667E-1
4.759644239E+6	-1.794188E+0	6.516176E-1	-1.117538E+0
4.759644339E+6	-1.796783E+0	6.512933E-1	-1.274212E+0
4.759644439E+6	-1.794188E+0	6.512933E-1	-1.430237E+0
4.759644539E+6	-1.794836E+0	6.512933E-1	-1.584316E+0
4.759644638E+6	-1.797107E+0	6.509689E-1	-1.735800E+0
4.759644738E+6	-1.796134E+0	6.512933E-1	-1.887608E+0
4.759644839E+6	-1.796458E+0	6.512933E-1	-2.035848E+0
4.759644938E+6	-1.797431E+0	6.509689E-1	-2.183114E+0
4.759645040E+6	-1.798080E+0	6.509689E-1	-2.328759E+0
4.759645141E+6	-1.797756E+0	6.506445E-1	-2.470836E+0
4.759645239E+6	-1.796458E+0	6.509689E-1	-2.610642E+0
4.759645339E+6	-1.798080E+0	6.512933E-1	-2.747528E+0
4.759645439E+6	-1.799378E+0	6.516176E-1	-2.882468E+0
4.759645538E+6	-1.800026E+0	6.516176E-1	-3.013840E+0
4.759645638E+6	-1.800026E+0	6.516176E-1	-3.142617E+0
4.759645738E+6	-1.801324E+0	6.512933E-1	-3.268475E+0
4.759645838E+6	-1.799702E+0	6.516176E-1	-3.390764E+0
4.759645938E+6	-1.800351E+0	6.512933E-1	-3.509486E+0
4.759646038E+6	-1.800999E+0	6.509689E-1	-3.625936E+0
4.759646138E+6	-1.802297E+0	6.509689E-1	-3.738494E+0
4.759646237E+6	-1.804243E+0	6.512933E-1	-3.846511E+0
4.759646338E+6	-1.806189E+0	6.516176E-1	-3.951933E+0
4.759646440E+6	-1.802946E+0	6.516176E-1	-4.052165E+0
4.759646539E+6	-1.802297E+0	6.519420E-1	-4.149153E+0
4.759646639E+6	-1.800351E+0	6.522664E-1	-4.241924E+0
4.759646739E+6	-1.802297E+0	6.522664E-1	-4.330478E+0
4.759646839E+6	-1.805865E+0	6.516176E-1	-4.414816E+0
4.759646940E+6	-1.806838E+0	6.516176E-1	-4.494612E+0
4.759647037E+6	-1.808136E+0	6.519420E-1	-4.570516E+0
4.759647138E+6	-1.808460E+0	6.519420E-1	-4.641229E+0
4.759647238E+6	-1.806514E+0	6.516176E-1	-4.707726E+0
4.759647339E+6	-1.805865E+0	6.516176E-1	-4.769682E+0
4.759647439E+6	-1.807487E+0	6.519420E-1	-4.827096E+0
4.759647539E+6	-1.808460E+0	6.519420E-1	-4.878996E+0
4.759647638E+6	-1.808460E+0	6.522664E-1	-4.927003E+0
4.759647739E+6	-1.808784E+0	6.516176E-1	-4.969821E+0
4.759647839E+6	-1.807163E+0	6.516176E-1	-5.007124E+0
4.759647939E+6	-1.805216E+0	6.512933E-1	-5.039885E+0
4.759648039E+6	-1.806514E+0	6.512933E-1	-5.068106E+0
4.759648138E+6	-1.808136E+0	6.512933E-1	-5.090812E+0
4.759648239E+6	-1.807811E+0	6.512933E-1	-5.108977E+0
4.759648340E+6	-1.806514E+0	6.503201E-1	-5.121303E+0
4.759648439E+6	-1.805865E+0	6.509689E-1	-5.129413E+0
4.759648539E+6	-1.804243E+0	6.509689E-1	-5.131683E+0
4.759648639E+6	-1.803919E+0	6.509689E-1	-5.129413E+0
4.759648739E+6	-1.806189E+0	6.509689E-1	-5.122277E+0
4.759648839E+6	-1.805865E+0	6.509689E-1	-5.109626E+0
4.759648938E+6	-1.807163E+0	6.506445E-1	-5.092110E+0
4.759649039E+6	-1.807163E+0	6.503201E-1	-5.069404E+0
4.759649139E+6	-1.808784E+0	6.503201E-1	-5.042156E+0
4.759649238E+6	-1.807163E+0	6.506445E-1	-5.009394E+0
4.759649339E+6	-1.807811E+0	6.506445E-1	-4.972091E+0
4.759649438E+6	-1.808136E+0	6.512933E-1	-4.929923E+0
4.759649538E+6	-1.807811E+0	6.503201E-1	-4.882239E+0
4.759649640E+6	-1.807163E+0	6.506445E-1	-4.830015E+0
4.759649738E+6	-1.808460E+0	6.503201E-1	-4.772925E+0
4.759649839E+6	-1.807163E+0	6.503201E-1	-4.711294E+0
4.759649939E+6	-1.808136E+0	6.503201E-1	-4.645446E+0
4.759650039E+6	-1.809109E+0	6.506445E-1	-4.574084E+0
4.759650139E+6	-1.806838E+0	6.506445E-1	-4.499153E+0
4.759650239E+6	-1.805216E+0	6.503201E-1	-4.419033E+0
4.759650339E+6	-1.806189E+0	6.509689E-1	-4.334695E+0
4.759650439E+6	-1.804243E+0	6.506445E-1	-4.246465E+0
4.759650538E+6	-1.802946E+0	6.506445E-1	-4.154018E+0
4.759650639E+6	-1.803594E+0	6.506445E-1	-4.057355E+0
4.759650739E+6	-1.803270E+0	6.506445E-1	-3.956474E+0
4.759650839E+6	-1.803270E+0	6.512933E-1	-3.851377E+0
4.759650939E+6	-1.805216E+0	6.509689E-1	-3.743036E+0
4.759651040E+6	-1.804568E+0	6.509689E-1	-3.630802E+0
4.759651138E+6	-1.802297E+0	6.506445E-1	-3.515324E+0
4.759651238E+6	-1.800999E+0	6.506445E-1	-3.395954E+0
4.759651338E+6	-1.801324E+0	6.506445E-1	-3.273016E+0
4.759651437E+6	-1.800351E+0	6.509689E-1	-3.147483E+0
4.759651538E+6	-1.800999E+0	6.509689E-1	-3.018382E+0
4.759651639E+6	-1.800999E+0	6.506445E-1	-2.886361E+0
4.759651739E+6	-1.800999E+0	6.506445E-1	-2.751745E+0
4.759651838E+6	-1.798404E+0	6.509689E-1	-2.613561E+0
4.759651940E+6	-1.799053E+0	6.506445E-1	-2.473431E+0
4.759652039E+6	-1.799053E+0	6.503201E-1	-2.330705E+0
4.759652139E+6	-1.798404E+0	6.503201E-1	-2.186034E+0
4.759652240E+6	-1.799378E+0	6.506445E-1	-2.039091E+0
4.759652339E+6	-1.798080E+0	6.506445E-1	-1.889878E+0
4.759652439E+6	-1.797431E+0	6.503201E-1	-1.739368E+0
4.759652539E+6	-1.797107E+0	6.499958E-1	-1.586587E+0
4.759652638E+6	-1.800026E+0	6.499958E-1	-1.431859E+0
4.759652739E+6	-1.800999E+0	6.506445E-1	-1.276158E+0
4.759652838E+6	-1.798404E+0	6.512933E-1	-1.119484E+0
4.759652938E+6	-1.797107E+0	6.509689E-1	-9.608642E-1
4.759653039E+6	-1.795809E+0	6.506445E-1	-8.019194E-1
4.759653138E+6	-1.795161E+0	6.503201E-1	-6.423259E-1
4.759653238E+6	-1.794836E+0	6.503201E-1	-4.820835E-1
4.759653338E+6	-1.795485E+0	6.503201E-1	-3.208679E-1
4.759653439E+6	-1.795485E+0	6.503201E-1	-1.596522E-1
4.759653538E+6	-1.796134E+0	6.506445E-1	-5.831672E-5
4.759653639E+6	-1.794512E+0	6.506445E-1	1.611575E-1
4.759653739E+6	-1.794188E+0	6.503201E-1	3.223735E-1
4.759653839E+6	-1.791268E+0	6.506445E-1	4.829408E-1
4.759653939E+6	-1.789971E+0	6.509689E-1	6.435082E-1
4.759654039E+6	-1.790619E+0	6.503201E-1	8.031025E-1
4.759654139E+6	-1.792566E+0	6.499958E-1	9.623726E-1
4.759654240E+6	-1.796134E+0	6.496714E-1	1.120345E+0
4.759654340E+6	-1.795809E+0	6.496714E-1	1.277669E+0
4.759654438E+6	-1.793539E+0	6.496714E-1	1.433047E+0
4.759654538E+6	-1.792241E+0	6.496714E-1	1.587127E+0
4.759654638E+6	-1.792566E+0	6.493470E-1	1.740559E+0
4.759654738E+6	-1.794512E+0	6.496714E-1	1.889774E+0
4.759654838E+6	-1.794836E+0	6.496714E-1	2.039313E+0
4.759654940E+6	-1.793863E+0	6.503201E-1	2.186582E+0
4.759655040E+6	-1.794512E+0	6.503201E-1	2.330607E+0
4.759655138E+6	-1.794188E+0	6.506445E-1	2.473335E+0
4.759655239E+6	-1.791268E+0	6.506445E-1	2.613143E+0
4.759655338E+6	-1.790944E+0	6.509689E-1	2.750681E+0
4.759655438E+6	-1.790944E+0	6.503201E-1	2.885624E+0
4.759655539E+6	-1.789971E+0	6.509689E-1	3.017647E+0
4.759655638E+6	-1.788997E+0	6.512933E-1	3.146751E+0
4.759655740E+6	-1.791592E+0	6.516176E-1	3.272287E+0
4.759655839E+6	-1.789971E+0	6.506445E-1	3.394904E+0
4.759655939E+6	-1.786727E+0	6.509689E-1	3.513952E+0
4.759656039E+6	-1.788997E+0	6.506445E-1	3.630406E+0
4.759656140E+6	-1.788673E+0	6.509689E-1	3.742318E+0
4.759656239E+6	-1.787700E+0	6.509689E-1	3.850987E+0
4.759656339E+6	-1.789646E+0	6.512933E-1	3.956411E+0
4.759656440E+6	-1.789646E+0	6.516176E-1	4.056970E+0
4.759656538E+6	-1.789322E+0	6.516176E-1	4.154285E+0
4.759656640E+6	-1.789646E+0	6.519420E-1	4.246086E+0
4.759656737E+6	-1.789646E+0	6.516176E-1	4.334643E+0
4.759656839E+6	-1.788997E+0	6.512933E-1	4.418658E+0
4.759656939E+6	-1.788673E+0	6.516176E-1	4.499430E+0
4.759657037E+6	-1.788673E+0	6.512933E-1	4.574687E+0
4.759657140E+6	-1.790619E+0	6.512933E-1	4.645079E+0
4.759657238E+6	-1.788997E+0	6.506445E-1	4.711578E+0
4.759657337E+6	-1.787376E+0	6.506445E-1	4.773860E+0
4.759657439E+6	-1.785429E+0	6.512933E-1	4.830303E+0
4.759657537E+6	-1.786078E+0	6.516176E-1	4.882853E+0
4.759657640E+6	-1.785105E+0	6.519420E-1	4.930214E+0
4.759657740E+6	-1.786078E+0	6.522664E-1	4.973357E+0
4.759657839E+6	-1.786402E+0	6.519420E-1	5.011634E+0
4.759657940E+6	-1.785105E+0	6.512933E-1	5.044397E+0
4.759658039E+6	-1.783159E+0	6.516176E-1	5.072619E+0
4.759658138E+6	-1.783483E+0	6.516176E-1	5.095001E+0
4.759658239E+6	-1.781861E+0	6.509689E-1	5.112843E+0
4.759658338E+6	-1.783483E+0	6.509689E-1	5.126142E+0
4.759658439E+6	-1.782834E+0	6.506445E-1	5.133279E+0
4.759658539E+6	-1.781537E+0	6.506445E-1	5.136523E+0
4.759658640E+6	-1.778942E+0	6.509689E-1	5.133928E+0
4.759658738E+6	-1.778617E+0	6.506445E-1	5.126467E+0
4.759658839E+6	-1.779915E+0	6.509689E-1	5.113491E+0
4.759658940E+6	-1.779591E+0	6.506445E-1	5.095650E+0
4.759659038E+6	-1.779266E+0	6.503201E-1	5.072619E+0
4.759659139E+6	-1.780564E+0	6.496714E-1	5.045695E+0
4.759659239E+6	-1.779915E+0	6.499958E-1	5.013256E+0
4.759659339E+6	-1.776996E+0	6.503201E-1	4.976276E+0
4.759659439E+6	-1.778942E+0	6.503201E-1	4.933782E+0
4.759659538E+6	-1.777969E+0	6.506445E-1	4.886422E+0
4.759659638E+6	-1.778293E+0	6.506445E-1	4.834195E+0
4.759659738E+6	-1.778617E+0	6.506445E-1	4.776455E+0
4.759659839E+6	-1.777969E+0	6.509689E-1	4.714173E+0
4.759659940E+6	-1.777644E+0	6.512933E-1	4.648323E+0
4.759660040E+6	-1.778617E+0	6.509689E-1	4.577607E+0
4.759660139E+6	-1.779266E+0	6.509689E-1	4.502025E+0
4.759660237E+6	-1.778617E+0	6.509689E-1	4.422875E+0
4.759660339E+6	-1.777644E+0	6.506445E-1	4.337887E+0
4.759660438E+6	-1.780564E+0	6.509689E-1	4.250303E+0
4.759660539E+6	-1.783159E+0	6.509689E-1	4.157205E+0
4.759660638E+6	-1.781212E+0	6.506445E-1	4.060538E+0
4.759660739E+6	-1.780239E+0	6.506445E-1	3.959979E+0
4.759660840E+6	-1.779591E+0	6.506445E-1	3.854879E+0
4.759660939E+6	-1.781212E+0	6.509689E-1	3.745886E+0
4.759661039E+6	-1.780888E+0	6.509689E-1	3.634947E+0
4.759661138E+6	-1.780239E+0	6.506445E-1	3.518494E+0
4.759661238E+6	-1.781212E+0	6.509689E-1	3.398797E+0
4.759661338E+6	-1.782186E+0	6.512933E-1	3.275856E+0
4.759661438E+6	-1.783159E+0	6.512933E-1	3.149995E+0
4.759661538E+6	-1.784781E+0	6.512933E-1	3.021540E+0
4.759661638E+6	-1.785105E+0	6.509689E-1	2.889192E+0
4.759661738E+6	-1.784132E+0	6.503201E-1	2.754574E+0
4.759661838E+6	-1.784456E+0	6.506445E-1	2.616387E+0
4.759661938E+6	-1.785105E+0	6.506445E-1	2.476579E+0
4.759662039E+6	-1.784456E+0	6.506445E-1	2.332554E+0
4.759662140E+6	-1.784781E+0	6.509689E-1	2.187880E+0
4.759662238E+6	-1.785105E+0	6.509689E-1	2.040611E+0
4.759662339E+6	-1.785429E+0	6.509689E-1	1.891396E+0
4.759662439E+6	-1.784781E+0	6.506445E-1	1.740884E+0
4.759662539E+6	-1.787700E+0	6.506445E-1	1.588101E+0
4.759662639E+6	-1.788673E+0	6.512933E-1	1.433696E+0
4.759662739E+6	-1.788024E+0	6.506445E-1	1.277669E+0
4.759662839E+6	-1.787051E+0	6.503201E-1	1.120345E+0
4.759662939E+6	-1.788024E+0	6.503201E-1	9.626970E-1
4.759663040E+6	-1.788349E+0	6.509689E-1	8.037513E-1
4.759663137E+6	-1.788673E+0	6.509689E-1	6.435082E-1
4.759663239E+6	-1.789971E+0	6.516176E-1	4.839139E-1
4.759663338E+6	-1.789971E+0	6.522664E-1	3.226979E-1
4.759663438E+6	-1.788997E+0	6.522664E-1	1.611575E-1
4.759663539E+6	-1.789971E+0	6.522664E-1	1.563573E-3
4.759663640E+6	-1.789971E+0	6.516176E-1	-1.593278E-1
4.759663740E+6	-1.790295E+0	6.506445E-1	-3.221654E-1
4.759663842E+6	-1.793214E+0	6.512933E-1	-4.814347E-1
4.759663938E+6	-1.793214E+0	6.516176E-1	-6.416771E-1
4.759664040E+6	-1.791917E+0	6.512933E-1	-8.015951E-1
4.759664138E+6	-1.790295E+0	6.516176E-1	-9.602154E-1
4.759664240E+6	-1.791268E+0	6.519420E-1	-1.117863E+0
4.759664339E+6	-1.790619E+0	6.522664E-1	-1.274537E+0
4.759664438E+6	-1.792566E+0	6.519420E-1	-1.430237E+0
4.759664538E+6	-1.793863E+0	6.516176E-1	-1.583992E+0
4.759664638E+6	-1.793863E+0	6.522664E-1	-1.735475E+0
4.759664738E+6	-1.792890E+0	6.516176E-1	-1.887932E+0
4.759664839E+6	-1.792890E+0	6.519420E-1	-2.036496E+0
4.759664938E+6	-1.793863E+0	6.512933E-1	-2.183114E+0
4.759665038E+6	-1.794836E+0	6.522664E-1	-2.327462E+0
4.759665138E+6	-1.795809E+0	6.522664E-1	-2.470187E+0
4.759665239E+6	-1.796458E+0	6.525908E-1	-2.610966E+0
4.759665337E+6	-1.795485E+0	6.522664E-1	-2.747852E+0
4.759665438E+6	-1.795161E+0	6.519420E-1	-2.882793E+0
4.759665539E+6	-1.796458E+0	6.519420E-1	-3.014489E+0
4.759665638E+6	-1.797431E+0	6.519420E-1	-3.143266E+0
4.759665739E+6	-1.797431E+0	6.522664E-1	-3.269448E+0
4.759665838E+6	-1.797756E+0	6.516176E-1	-3.392062E+0
4.759665938E+6	-1.799053E+0	6.516176E-1	-3.510459E+0
4.759666039E+6	-1.800999E+0	6.512933E-1	-3.626585E+0
4.759666139E+6	-1.801648E+0	6.512933E-1	-3.738819E+0
4.759666238E+6	-1.800675E+0	6.516176E-1	-3.847484E+0
4.759666339E+6	-1.800351E+0	6.512933E-1	-3.951609E+0
4.759666438E+6	-1.800999E+0	6.512933E-1	-4.052489E+0
4.759666539E+6	-1.801648E+0	6.509689E-1	-4.149153E+0
4.759666639E+6	-1.801648E+0	6.509689E-1	-4.241600E+0
4.759666741E+6	-1.803270E+0	6.509689E-1	-4.330803E+0
4.759666840E+6	-1.802946E+0	6.509689E-1	-4.414491E+0
4.759666940E+6	-1.802946E+0	6.512933E-1	-4.494936E+0
4.759667039E+6	-1.802946E+0	6.512933E-1	-4.570516E+0
4.759667139E+6	-1.800999E+0	6.509689E-1	-4.641554E+0
4.759667238E+6	-1.799378E+0	6.509689E-1	-4.707726E+0
4.759667338E+6	-1.799053E+0	6.509689E-1	-4.769682E+0
4.759667438E+6	-1.801324E+0	6.506445E-1	-4.826447E+0
4.759667538E+6	-1.801648E+0	6.503201E-1	-4.878996E+0
4.759667638E+6	-1.800999E+0	6.509689E-1	-4.927003E+0
4.759667741E+6	-1.800999E+0	6.509689E-1	-4.970145E+0
4.759667840E+6	-1.800351E+0	6.516176E-1	-5.007448E+0
4.759667939E+6	-1.799702E+0	6.516176E-1	-5.040210E+0
4.759668039E+6	-1.801648E+0	6.512933E-1	-5.067782E+0
4.759668139E+6	-1.802297E+0	6.512933E-1	-5.090812E+0
4.759668238E+6	-1.801973E+0	6.516176E-1	-5.108653E+0
4.759668339E+6	-1.800675E+0	6.509689E-1	-5.121303E+0
4.759668438E+6	-1.798729E+0	6.512933E-1	-5.129088E+0
4.759668538E+6	-1.798729E+0	6.512933E-1	-5.131359E+0
4.759668642E+6	-1.799053E+0	6.512933E-1	-5.129737E+0
4.759668739E+6	-1.798080E+0	6.516176E-1	-5.121952E+0
4.759668839E+6	-1.797431E+0	6.516176E-1	-5.109950E+0
4.759668940E+6	-1.798404E+0	6.519420E-1	-5.091785E+0
4.759669037E+6	-1.800351E+0	6.522664E-1	-5.069404E+0
4.759669139E+6	-1.800675E+0	6.522664E-1	-5.042480E+0
4.759669238E+6	-1.798729E+0	6.519420E-1	-5.009394E+0
4.759669338E+6	-1.799378E+0	6.519420E-1	-4.971767E+0
4.759669439E+6	-1.798080E+0	6.516176E-1	-4.929598E+0
4.759669539E+6	-1.799378E+0	6.509689E-1	-4.881915E+0
4.759669640E+6	-1.800351E+0	6.506445E-1	-4.830664E+0
4.759669739E+6	-1.799702E+0	6.503201E-1	-4.772925E+0
4.759669838E+6	-1.799053E+0	6.506445E-1	-4.711294E+0
4.759669940E+6	-1.798404E+0	6.506445E-1	-4.644797E+0
4.759670039E+6	-1.794512E+0	6.499958E-1	-4.574408E+0
4.759670139E+6	-1.796783E+0	6.509689E-1	-4.499153E+0
4.759670239E+6	-1.799702E+0	6.503201E-1	-4.418708E+0
4.759670340E+6	-1.798080E+0	6.503201E-1	-4.334695E+0
4.759670439E+6	-1.797431E+0	6.509689E-1	-4.246465E+0
4.759670538E+6	-1.798404E+0	6.512933E-1	-4.153694E+0
4.759670638E+6	-1.795485E+0	6.509689E-1	-4.057030E+0
4.759670740E+6	-1.796134E+0	6.512933E-1	-3.956150E+0
4.759670837E+6	-1.797431E+0	6.512933E-1	-3.851701E+0
4.759670938E+6	-1.797431E+0	6.512933E-1	-3.743360E+0
4.759671038E+6	-1.797756E+0	6.509689E-1	-3.631126E+0
4.759671138E+6	-1.800026E+0	6.512933E-1	-3.515000E+0
4.759671239E+6	-1.799702E+0	6.509689E-1	-3.396279E+0
4.759671339E+6	-1.798080E+0	6.509689E-1	-3.273016E+0
4.759671439E+6	-1.796458E+0	6.506445E-1	-3.147807E+0
4.759671538E+6	-1.796783E+0	6.506445E-1	-3.017733E+0
4.759671638E+6	-1.796134E+0	6.509689E-1	-2.886361E+0
4.759671739E+6	-1.796783E+0	6.506445E-1	-2.751421E+0
4.759671839E+6	-1.797756E+0	6.509689E-1	-2.613237E+0
4.759671939E+6	-1.798404E+0	6.512933E-1	-2.473431E+0
4.759672040E+6	-1.795161E+0	6.512933E-1	-2.331354E+0
4.759672138E+6	-1.795485E+0	6.509689E-1	-2.185709E+0
4.759672239E+6	-1.794512E+0	6.512933E-1	-2.038443E+0
4.759672338E+6	-1.795161E+0	6.512933E-1	-1.889878E+0
4.759672439E+6	-1.795809E+0	6.509689E-1	-1.738719E+0
4.759672540E+6	-1.797107E+0	6.503201E-1	-1.585938E+0
4.759672639E+6	-1.798080E+0	6.499958E-1	-1.431535E+0
4.759672739E+6	-1.797431E+0	6.506445E-1	-1.275834E+0
4.759672839E+6	-1.798080E+0	6.509689E-1	-1.118836E+0
4.759672939E+6	-1.798080E+0	6.512933E-1	-9.608642E-1
4.759673038E+6	-1.798404E+0	6.516176E-1	-8.019194E-1
4.759673139E+6	-1.798404E+0	6.516176E-1	-6.420015E-1
4.759673239E+6	-1.798404E+0	6.506445E-1	-4.820835E-1
4.759673340E+6	-1.800026E+0	6.509689E-1	-3.208679E-1
4.759673438E+6	-1.800351E+0	6.506445E-1	-1.593278E-1
4.759673540E+6	-1.801324E+0	6.499958E-1	5.904391E-4
4.759673638E+6	-1.799702E+0	6.506445E-1	1.618063E-1
4.759673740E+6	-1.799053E+0	6.506445E-1	3.223735E-1
4.759673840E+6	-1.797431E+0	6.509689E-1	4.826164E-1
4.759673938E+6	-1.797756E+0	6.506445E-1	6.428594E-1
4.759674039E+6	-1.798729E+0	6.509689E-1	8.031025E-1
4.759674139E+6	-1.797107E+0	6.509689E-1	9.623726E-1
4.759674241E+6	-1.797107E+0	6.512933E-1	1.119696E+0
4.759674339E+6	-1.796783E+0	6.506445E-1	1.277020E+0
4.759674438E+6	-1.795161E+0	6.512933E-1	1.432723E+0
4.759674540E+6	-1.793539E+0	6.516176E-1	1.586479E+0
4.759674639E+6	-1.793539E+0	6.512933E-1	1.738937E+0
4.759674739E+6	-1.791917E+0	6.509689E-1	1.890423E+0
4.759674838E+6	-1.790944E+0	6.506445E-1	2.038340E+0
4.759674939E+6	-1.789971E+0	6.499958E-1	2.184960E+0
4.759675038E+6	-1.791917E+0	6.496714E-1	2.329634E+0
4.759675138E+6	-1.790295E+0	6.499958E-1	2.472037E+0
4.759675238E+6	-1.788024E+0	6.499958E-1	2.612819E+0
4.759675338E+6	-1.788673E+0	6.499958E-1	2.750681E+0
4.759675438E+6	-1.786402E+0	6.496714E-1	2.885300E+0
4.759675538E+6	-1.787376E+0	6.499958E-1	3.017323E+0
4.759675639E+6	-1.787700E+0	6.503201E-1	3.147076E+0
4.759675739E+6	-1.788024E+0	6.503201E-1	3.272612E+0
4.759675840E+6	-1.787700E+0	6.509689E-1	3.394904E+0
4.759675938E+6	-1.789322E+0	6.509689E-1	3.513628E+0
4.759676039E+6	-1.789322E+0	6.512933E-1	3.630082E+0
4.759676139E+6	-1.788673E+0	6.512933E-1	3.742967E+0
4.759676238E+6	-1.788349E+0	6.512933E-1	3.851635E+0
4.759676339E+6	-1.787376E+0	6.512933E-1	3.955762E+0
4.759676439E+6	-1.786727E+0	6.509689E-1	4.061187E+0
4.759676543E+6	-1.785429E+0	6.509689E-1	4.152663E+0
4.759676638E+6	-1.785429E+0	6.512933E-1	4.245437E+0
4.759676738E+6	-1.785754E+0	6.509689E-1	4.333994E+0
4.759676839E+6	-1.786402E+0	6.509689E-1	4.418010E+0
4.759676938E+6	-1.786078E+0	6.503201E-1	4.498133E+0
4.759677038E+6	-1.783807E+0	6.503201E-1	4.573066E+0
4.759677139E+6	-1.784781E+0	6.503201E-1	4.644755E+0
4.759677238E+6	-1.784132E+0	6.503201E-1	4.710605E+0
4.759677337E+6	-1.784132E+0	6.499958E-1	4.772562E+0
