Time	Channel1	Channel2	Channel3
4.785200639E+6	-2.349195E+0	6.610246E-1	3.865259E+0
4.785200738E+6	-2.351141E+0	6.603759E-1	3.756915E+0
4.785200839E+6	-2.349844E+0	6.600515E-1	3.645328E+0
4.785200941E+6	-2.349195E+0	6.600515E-1	3.529198E+0
4.785201038E+6	-2.348546E+0	6.607003E-1	3.409826E+0
4.785201139E+6	-2.349195E+0	6.607003E-1	3.287533E+0
4.785201239E+6	-2.349844E+0	6.607003E-1	3.161673E+0
4.785201339E+6	-2.350817E+0	6.603759E-1	3.033542E+0
4.785201438E+6	-2.353412E+0	6.607003E-1	2.902167E+0
4.785201538E+6	-2.353736E+0	6.603759E-1	2.767873E+0
4.785201639E+6	-2.352439E+0	6.597271E-1	2.630011E+0
4.785201738E+6	-2.352114E+0	6.594027E-1	2.489554E+0
4.785201840E+6	-2.353412E+0	6.597271E-1	2.347151E+0
4.785201939E+6	-2.355358E+0	6.597271E-1	2.201828E+0
4.785202040E+6	-2.354385E+0	6.603759E-1	2.055532E+0
4.785202138E+6	-2.353736E+0	6.607003E-1	1.906317E+0
4.785202240E+6	-2.354385E+0	6.607003E-1	1.755156E+0
4.785202339E+6	-2.356331E+0	6.607003E-1	1.603022E+0
4.785202439E+6	-2.356007E+0	6.610246E-1	1.449266E+0
4.785202540E+6	-2.356980E+0	6.607003E-1	1.293888E+0
4.785202639E+6	-2.357304E+0	6.616734E-1	1.136240E+0
4.785202739E+6	-2.355682E+0	6.610246E-1	9.785916E-1
4.785202839E+6	-2.355358E+0	6.607003E-1	8.196459E-1
4.785202940E+6	-2.355682E+0	6.607003E-1	6.597271E-1
4.785203039E+6	-2.357304E+0	6.607003E-1	4.991597E-1
4.785203139E+6	-2.358926E+0	6.600515E-1	3.389168E-1
4.785203240E+6	-2.359899E+0	6.607003E-1	1.773765E-1
4.785203339E+6	-2.358602E+0	6.603759E-1	1.713371E-2
4.785203439E+6	-2.357953E+0	6.603759E-1	-1.437577E-1
4.785203539E+6	-2.358277E+0	6.610246E-1	-3.049734E-1
4.785203639E+6	-2.357304E+0	6.610246E-1	-4.661890E-1
4.785203740E+6	-2.358602E+0	6.613490E-1	-6.261070E-1
4.785203840E+6	-2.360548E+0	6.613490E-1	-7.853762E-1
4.785203939E+6	-2.359899E+0	6.610246E-1	-9.443209E-1
4.785204038E+6	-2.360872E+0	6.613490E-1	-1.102292E+0
4.785204138E+6	-2.358926E+0	6.616734E-1	-1.258642E+0
4.785204239E+6	-2.358602E+0	6.610246E-1	-1.414667E+0
4.785204339E+6	-2.360224E+0	6.607003E-1	-1.569070E+0
4.785204439E+6	-2.359899E+0	6.603759E-1	-1.721852E+0
4.785204541E+6	-2.358926E+0	6.597271E-1	-1.871713E+0
4.785204639E+6	-2.359899E+0	6.600515E-1	-2.022224E+0
4.785204740E+6	-2.358926E+0	6.600515E-1	-2.169491E+0
4.785204840E+6	-2.358277E+0	6.603759E-1	-2.314162E+0
4.785204941E+6	-2.358277E+0	6.600515E-1	-2.456563E+0
4.785205040E+6	-2.358602E+0	6.597271E-1	-2.597018E+0
4.785205138E+6	-2.357304E+0	6.600515E-1	-2.734877E+0
4.785205239E+6	-2.357629E+0	6.597271E-1	-2.869493E+0
4.785205338E+6	-2.360224E+0	6.597271E-1	-3.001838E+0
4.785205439E+6	-2.358926E+0	6.594027E-1	-3.131264E+0
4.785205539E+6	-2.359899E+0	6.597271E-1	-3.257122E+0
4.785205640E+6	-2.359899E+0	6.597271E-1	-3.380060E+0
4.785205740E+6	-2.356331E+0	6.600515E-1	-3.499106E+0
4.785205839E+6	-2.358602E+0	6.600515E-1	-3.615556E+0
4.785205938E+6	-2.359899E+0	6.603759E-1	-3.727790E+0
4.785206039E+6	-2.356331E+0	6.607003E-1	-3.836456E+0
4.785206138E+6	-2.357953E+0	6.603759E-1	-3.941877E+0
4.785206239E+6	-2.359899E+0	6.603759E-1	-4.043082E+0
4.785206339E+6	-2.356655E+0	6.607003E-1	-4.140070E+0
4.785206439E+6	-2.356655E+0	6.607003E-1	-4.233166E+0
4.785206539E+6	-2.358926E+0	6.610246E-1	-4.322045E+0
4.785206638E+6	-2.356980E+0	6.610246E-1	-4.406058E+0
4.785206738E+6	-2.357953E+0	6.613490E-1	-4.486827E+0
4.785206838E+6	-2.359575E+0	6.610246E-1	-4.563055E+0
4.785206939E+6	-2.357953E+0	6.607003E-1	-4.634417E+0
4.785207040E+6	-2.356331E+0	6.607003E-1	-4.701239E+0
4.785207139E+6	-2.357953E+0	6.607003E-1	-4.763518E+0
4.785207238E+6	-2.359575E+0	6.603759E-1	-4.821257E+0
4.785207340E+6	-2.357629E+0	6.600515E-1	-4.874455E+0
4.785207439E+6	-2.360872E+0	6.600515E-1	-4.922138E+0
4.785207539E+6	-2.360872E+0	6.597271E-1	-4.965928E+0
4.785207639E+6	-2.360224E+0	6.600515E-1	-5.003880E+0
4.785207738E+6	-2.361197E+0	6.600515E-1	-5.036966E+0
4.785207839E+6	-2.360548E+0	6.603759E-1	-5.065187E+0
4.785207938E+6	-2.360548E+0	6.603759E-1	-5.088217E+0
4.785208039E+6	-2.360872E+0	6.600515E-1	-5.107355E+0
4.785208140E+6	-2.362819E+0	6.597271E-1	-5.120330E+0
4.785208239E+6	-2.360872E+0	6.603759E-1	-5.128440E+0
4.785208338E+6	-2.360224E+0	6.597271E-1	-5.131683E+0
4.785208439E+6	-2.362494E+0	6.597271E-1	-5.129737E+0
4.785208539E+6	-2.361521E+0	6.594027E-1	-5.123250E+0
4.785208639E+6	-2.360872E+0	6.597271E-1	-5.110923E+0
4.785208739E+6	-2.362494E+0	6.600515E-1	-5.093732E+0
4.785208839E+6	-2.360548E+0	6.607003E-1	-5.071999E+0
4.785208939E+6	-2.361197E+0	6.603759E-1	-5.044427E+0
4.785209040E+6	-2.362170E+0	6.607003E-1	-5.012314E+0
4.785209138E+6	-2.363143E+0	6.600515E-1	-4.975659E+0
4.785209239E+6	-2.360872E+0	6.600515E-1	-4.933815E+0
4.785209338E+6	-2.360224E+0	6.594027E-1	-4.886781E+0
4.785209439E+6	-2.359575E+0	6.590784E-1	-4.834881E+0
4.785209538E+6	-2.357953E+0	6.594027E-1	-4.778764E+0
4.785209639E+6	-2.358277E+0	6.590784E-1	-4.717133E+0
4.785209738E+6	-2.360872E+0	6.587540E-1	-4.651934E+0
4.785209838E+6	-2.360548E+0	6.594027E-1	-4.580896E+0
4.785209939E+6	-2.360224E+0	6.594027E-1	-4.505965E+0
4.785210040E+6	-2.360872E+0	6.587540E-1	-4.426818E+0
4.785210139E+6	-2.357629E+0	6.594027E-1	-4.343129E+0
4.785210239E+6	-2.359250E+0	6.590784E-1	-4.254899E+0
4.785210338E+6	-2.360548E+0	6.590784E-1	-4.162777E+0
4.785210439E+6	-2.359575E+0	6.597271E-1	-4.066762E+0
4.785210539E+6	-2.359250E+0	6.594027E-1	-3.965881E+0
4.785210639E+6	-2.359899E+0	6.600515E-1	-3.861432E+0
4.785210739E+6	-2.358926E+0	6.600515E-1	-3.753740E+0
4.785210839E+6	-2.357629E+0	6.603759E-1	-3.641831E+0
4.785210939E+6	-2.360548E+0	6.603759E-1	-3.526353E+0
4.785211039E+6	-2.361197E+0	6.607003E-1	-3.407307E+0
4.785211139E+6	-2.360872E+0	6.597271E-1	-3.285342E+0
4.785211240E+6	-2.360548E+0	6.600515E-1	-3.159160E+0
4.785211339E+6	-2.360872E+0	6.597271E-1	-3.030383E+0
4.785211439E+6	-2.358277E+0	6.597271E-1	-2.899336E+0
4.785211539E+6	-2.359575E+0	6.600515E-1	-2.764396E+0
4.785211639E+6	-2.361197E+0	6.600515E-1	-2.627185E+0
4.785211739E+6	-2.360872E+0	6.600515E-1	-2.487054E+0
4.785211839E+6	-2.359250E+0	6.603759E-1	-2.343680E+0
4.785211939E+6	-2.359250E+0	6.603759E-1	-2.199658E+0
4.785212039E+6	-2.359575E+0	6.610246E-1	-2.052391E+0
4.785212138E+6	-2.359250E+0	6.610246E-1	-1.903502E+0
4.785212239E+6	-2.360872E+0	6.607003E-1	-1.752992E+0
4.785212339E+6	-2.362819E+0	6.607003E-1	-1.600211E+0
4.785212439E+6	-2.361845E+0	6.603759E-1	-1.446456E+0
4.785212539E+6	-2.362819E+0	6.600515E-1	-1.291080E+0
4.785212639E+6	-2.360224E+0	6.597271E-1	-1.134730E+0
4.785212739E+6	-2.359575E+0	6.597271E-1	-9.764343E-1
4.785212839E+6	-2.360224E+0	6.590784E-1	-8.184627E-1
4.785212939E+6	-2.360224E+0	6.597271E-1	-6.585447E-1
4.785213039E+6	-2.362170E+0	6.597271E-1	-4.979780E-1
4.785213139E+6	-2.363143E+0	6.603759E-1	-3.370868E-1
4.785213239E+6	-2.358926E+0	6.607003E-1	-1.761955E-1
4.785213339E+6	-2.358602E+0	6.610246E-1	-1.595283E-2
4.785213439E+6	-2.360224E+0	6.603759E-1	1.452630E-1
4.785213539E+6	-2.358926E+0	6.603759E-1	3.058302E-1
4.785213639E+6	-2.360548E+0	6.603759E-1	4.663975E-1
4.785213739E+6	-2.362494E+0	6.603759E-1	6.282624E-1
4.785213839E+6	-2.361197E+0	6.607003E-1	7.875323E-1
4.785213938E+6	-2.358602E+0	6.600515E-1	9.464780E-1
4.785214039E+6	-2.357304E+0	6.603759E-1	1.104126E+0
4.785214139E+6	-2.359575E+0	6.600515E-1	1.261775E+0
4.785214238E+6	-2.358602E+0	6.603759E-1	1.417477E+0
4.785214339E+6	-2.358277E+0	6.603759E-1	1.570908E+0
4.785214439E+6	-2.356980E+0	6.607003E-1	1.723691E+0
4.785214539E+6	-2.354709E+0	6.607003E-1	1.874204E+0
4.785214639E+6	-2.353087E+0	6.607003E-1	2.024068E+0
4.785214738E+6	-2.352763E+0	6.597271E-1	2.171336E+0
4.785214839E+6	-2.354385E+0	6.603759E-1	2.316335E+0
4.785214939E+6	-2.355034E+0	6.603759E-1	2.458738E+0
4.785215039E+6	-2.352439E+0	6.603759E-1	2.599195E+0
4.785215139E+6	-2.350168E+0	6.603759E-1	2.737057E+0
4.785215239E+6	-2.351141E+0	6.607003E-1	2.871675E+0
4.785215340E+6	-2.351465E+0	6.600515E-1	3.003699E+0
4.785215438E+6	-2.351790E+0	6.600515E-1	3.133127E+0
4.785215539E+6	-2.353087E+0	6.600515E-1	3.258988E+0
4.785215639E+6	-2.353087E+0	6.603759E-1	3.382902E+0
4.785215740E+6	-2.351790E+0	6.603759E-1	3.501302E+0
4.785215839E+6	-2.350492E+0	6.607003E-1	3.617755E+0
4.785215939E+6	-2.350817E+0	6.607003E-1	3.729667E+0
4.785216038E+6	-2.350168E+0	6.607003E-1	3.838336E+0
4.785216139E+6	-2.349844E+0	6.603759E-1	3.943111E+0
4.785216240E+6	-2.350817E+0	6.603759E-1	4.044644E+0
4.785216340E+6	-2.352763E+0	6.600515E-1	4.143256E+0
4.785216439E+6	-2.351141E+0	6.610246E-1	4.236679E+0
4.785216539E+6	-2.351465E+0	6.603759E-1	4.325236E+0
4.785216639E+6	-2.352114E+0	6.603759E-1	4.409900E+0
4.785216738E+6	-2.349195E+0	6.600515E-1	4.490347E+0
4.785216838E+6	-2.348546E+0	6.603759E-1	4.566578E+0
4.785216939E+6	-2.352439E+0	6.600515E-1	4.637943E+0
4.785217039E+6	-2.351141E+0	6.600515E-1	4.704766E+0
4.785217139E+6	-2.352763E+0	6.603759E-1	4.767048E+0
4.785217239E+6	-2.352763E+0	6.607003E-1	4.824788E+0
4.785217340E+6	-2.349519E+0	6.607003E-1	4.877663E+0
4.785217439E+6	-2.348546E+0	6.607003E-1	4.925672E+0
4.785217539E+6	-2.348546E+0	6.600515E-1	4.968815E+0
4.785217639E+6	-2.346924E+0	6.600515E-1	5.006769E+0
4.785217738E+6	-2.349519E+0	6.597271E-1	5.040180E+0
4.785217840E+6	-2.349844E+0	6.594027E-1	5.068402E+0
4.785217940E+6	-2.347249E+0	6.594027E-1	5.092406E+0
4.785218039E+6	-2.344978E+0	6.600515E-1	5.110572E+0
4.785218140E+6	-2.345951E+0	6.603759E-1	5.123547E+0
4.785218239E+6	-2.346600E+0	6.603759E-1	5.132306E+0
4.785218339E+6	-2.344978E+0	6.607003E-1	5.134901E+0
4.785218440E+6	-2.344329E+0	6.603759E-1	5.132630E+0
4.785218540E+6	-2.344329E+0	6.600515E-1	5.125494E+0
4.785218640E+6	-2.343356E+0	6.597271E-1	5.113816E+0
4.785218740E+6	-2.341410E+0	6.600515E-1	5.096948E+0
4.785218840E+6	-2.341734E+0	6.597271E-1	5.074565E+0
4.785218939E+6	-2.342383E+0	6.603759E-1	5.047317E+0
4.785219041E+6	-2.341410E+0	6.590784E-1	5.015203E+0
4.785219139E+6	-2.342707E+0	6.590784E-1	4.977898E+0
4.785219238E+6	-2.343680E+0	6.590784E-1	4.935728E+0
4.785219339E+6	-2.342707E+0	6.594027E-1	4.889341E+0
4.785219440E+6	-2.342383E+0	6.590784E-1	4.838412E+0
4.785219540E+6	-2.342383E+0	6.600515E-1	4.781645E+0
4.785219639E+6	-2.341410E+0	6.600515E-1	4.720336E+0
4.785219738E+6	-2.342707E+0	6.600515E-1	4.654486E+0
4.785219839E+6	-2.345627E+0	6.600515E-1	4.584743E+0
4.785219940E+6	-2.346275E+0	6.597271E-1	4.509486E+0
4.785220039E+6	-2.347249E+0	6.597271E-1	4.430012E+0
4.785220139E+6	-2.346600E+0	6.607003E-1	4.346321E+0
4.785220240E+6	-2.345951E+0	6.607003E-1	4.258088E+0
4.785220338E+6	-2.347249E+0	6.610246E-1	4.165639E+0
4.785220439E+6	-2.345951E+0	6.610246E-1	4.069621E+0
4.785220539E+6	-2.348222E+0	6.600515E-1	3.969711E+0
4.785220639E+6	-2.347249E+0	6.597271E-1	3.864611E+0
4.785220738E+6	-2.346924E+0	6.594027E-1	3.756267E+0
4.785220839E+6	-2.346924E+0	6.597271E-1	3.644679E+0
4.785220940E+6	-2.345951E+0	6.597271E-1	3.529198E+0
4.785221040E+6	-2.341085E+0	6.597271E-1	3.410150E+0
4.785221139E+6	-2.342383E+0	6.597271E-1	3.287533E+0
4.785221239E+6	-2.343032E+0	6.603759E-1	3.161997E+0
4.785221338E+6	-2.343680E+0	6.607003E-1	3.033542E+0
4.785221439E+6	-2.346600E+0	6.613490E-1	2.902167E+0
4.785221540E+6	-2.344005E+0	6.613490E-1	2.767225E+0
4.785221639E+6	-2.342059E+0	6.619978E-1	2.629362E+0
4.785221738E+6	-2.344654E+0	6.613490E-1	2.489230E+0
4.785221840E+6	-2.344978E+0	6.623221E-1	2.347151E+0
4.785221938E+6	-2.344978E+0	6.619978E-1	2.201179E+0
4.785222039E+6	-2.347573E+0	6.616734E-1	2.054559E+0
4.785222140E+6	-2.347249E+0	6.603759E-1	1.905669E+0
4.785222239E+6	-2.347573E+0	6.607003E-1	1.754832E+0
4.785222339E+6	-2.348546E+0	6.603759E-1	1.602373E+0
4.785222439E+6	-2.348870E+0	6.610246E-1	1.447969E+0
4.785222539E+6	-2.347249E+0	6.607003E-1	1.292915E+0
4.785222638E+6	-2.347573E+0	6.613490E-1	1.135267E+0
4.785222740E+6	-2.351141E+0	6.616734E-1	9.779428E-1
4.785222839E+6	-2.350492E+0	6.616734E-1	8.189971E-1
4.785222938E+6	-2.350492E+0	6.619978E-1	6.594027E-1
4.785223039E+6	-2.351141E+0	6.613490E-1	4.991597E-1
4.785223140E+6	-2.352114E+0	6.610246E-1	3.382680E-1
4.785223239E+6	-2.350817E+0	6.613490E-1	1.764033E-1
4.785223339E+6	-2.352439E+0	6.607003E-1	1.648496E-2
4.785223439E+6	-2.351790E+0	6.603759E-1	-1.444064E-1
4.785223538E+6	-2.350817E+0	6.607003E-1	-3.052978E-1
4.785223640E+6	-2.351141E+0	6.600515E-1	-4.658646E-1
4.785223740E+6	-2.352439E+0	6.607003E-1	-6.261070E-1
4.785223840E+6	-2.352114E+0	6.607003E-1	-7.857006E-1
4.785223940E+6	-2.353087E+0	6.603759E-1	-9.443209E-1
4.785224040E+6	-2.352439E+0	6.600515E-1	-1.103266E+0
4.785224139E+6	-2.350168E+0	6.603759E-1	-1.259940E+0
4.785224240E+6	-2.352763E+0	6.603759E-1	-1.415316E+0
4.785224339E+6	-2.353087E+0	6.607003E-1	-1.569719E+0
4.785224440E+6	-2.352439E+0	6.607003E-1	-1.722176E+0
4.785224539E+6	-2.352439E+0	6.607003E-1	-1.873660E+0
4.785224640E+6	-2.352439E+0	6.603759E-1	-2.021900E+0
4.785224739E+6	-2.352439E+0	6.600515E-1	-2.169166E+0
4.785224839E+6	-2.353412E+0	6.600515E-1	-2.314162E+0
4.785224939E+6	-2.355034E+0	6.607003E-1	-2.456888E+0
4.785225039E+6	-2.354709E+0	6.603759E-1	-2.597342E+0
4.785225140E+6	-2.357304E+0	6.597271E-1	-2.734877E+0
4.785225240E+6	-2.357953E+0	6.607003E-1	-2.869169E+0
4.785225339E+6	-2.356331E+0	6.600515E-1	-3.001838E+0
4.785225438E+6	-2.354060E+0	6.610246E-1	-3.130940E+0
4.785225539E+6	-2.355358E+0	6.610246E-1	-3.257122E+0
4.785225639E+6	-2.358277E+0	6.607003E-1	-3.380060E+0
4.785225740E+6	-2.359575E+0	6.607003E-1	-3.499106E+0
4.785225839E+6	-2.358277E+0	6.610246E-1	-3.615232E+0
4.785225939E+6	-2.356980E+0	6.607003E-1	-3.727790E+0
4.785226039E+6	-2.356331E+0	6.610246E-1	-3.837104E+0
4.785226141E+6	-2.355358E+0	6.610246E-1	-3.941229E+0
4.785226239E+6	-2.359250E+0	6.613490E-1	-4.042758E+0
4.785226340E+6	-2.361197E+0	6.613490E-1	-4.140070E+0
4.785226438E+6	-2.358277E+0	6.616734E-1	-4.233166E+0
4.785226540E+6	-2.357304E+0	6.619978E-1	-4.322045E+0
4.785226640E+6	-2.358277E+0	6.607003E-1	-4.407031E+0
4.785226740E+6	-2.356007E+0	6.613490E-1	-4.487151E+0
4.785226838E+6	-2.356331E+0	6.607003E-1	-4.563379E+0
4.785226939E+6	-2.356980E+0	6.603759E-1	-4.634417E+0
4.785227039E+6	-2.357953E+0	6.603759E-1	-4.700914E+0
4.785227139E+6	-2.358277E+0	6.600515E-1	-4.763843E+0
4.785227239E+6	-2.357953E+0	6.600515E-1	-4.821257E+0
4.785227338E+6	-2.358602E+0	6.597271E-1	-4.873806E+0
4.785227439E+6	-2.356007E+0	6.597271E-1	-4.922462E+0
4.785227539E+6	-2.355034E+0	6.600515E-1	-4.965604E+0
4.785227639E+6	-2.353087E+0	6.600515E-1	-5.003556E+0
4.785227739E+6	-2.352763E+0	6.603759E-1	-5.036642E+0
4.785227839E+6	-2.354709E+0	6.610246E-1	-5.065187E+0
4.785227939E+6	-2.355358E+0	6.607003E-1	-5.088866E+0
4.785228039E+6	-2.355682E+0	6.607003E-1	-5.107031E+0
4.785228140E+6	-2.355034E+0	6.603759E-1	-5.120330E+0
4.785228237E+6	-2.353412E+0	6.607003E-1	-5.128440E+0
4.785228338E+6	-2.353412E+0	6.607003E-1	-5.131359E+0
4.785228439E+6	-2.356331E+0	6.607003E-1	-5.129413E+0
4.785228539E+6	-2.355358E+0	6.607003E-1	-5.122925E+0
4.785228639E+6	-2.355682E+0	6.610246E-1	-5.110923E+0
4.785228738E+6	-2.357304E+0	6.610246E-1	-5.093732E+0
4.785228840E+6	-2.356980E+0	6.607003E-1	-5.071674E+0
4.785228938E+6	-2.354385E+0	6.610246E-1	-5.044102E+0
4.785229039E+6	-2.356980E+0	6.607003E-1	-5.012962E+0
4.785229139E+6	-2.355682E+0	6.607003E-1	-4.975659E+0
4.785229238E+6	-2.352439E+0	6.607003E-1	-4.933491E+0
4.785229339E+6	-2.354060E+0	6.607003E-1	-4.887105E+0
4.785229439E+6	-2.354709E+0	6.607003E-1	-4.834556E+0
4.785229539E+6	-2.351790E+0	6.603759E-1	-4.778115E+0
4.785229639E+6	-2.354709E+0	6.600515E-1	-4.717457E+0
4.785229740E+6	-2.356331E+0	6.594027E-1	-4.651609E+0
4.785229838E+6	-2.354709E+0	6.594027E-1	-4.581544E+0
4.785229938E+6	-2.354709E+0	6.594027E-1	-4.506289E+0
4.785230039E+6	-2.358277E+0	6.600515E-1	-4.426818E+0
4.785230139E+6	-2.356007E+0	6.600515E-1	-4.342480E+0
4.785230239E+6	-2.357629E+0	6.600515E-1	-4.254575E+0
4.785230339E+6	-2.360224E+0	6.600515E-1	-4.162777E+0
4.785230439E+6	-2.358926E+0	6.600515E-1	-4.066437E+0
4.785230539E+6	-2.357953E+0	6.600515E-1	-3.965881E+0
4.785230638E+6	-2.358926E+0	6.590784E-1	-3.861432E+0
4.785230740E+6	-2.358926E+0	6.594027E-1	-3.753740E+0
4.785230840E+6	-2.358602E+0	6.597271E-1	-3.641506E+0
4.785230938E+6	-2.360224E+0	6.597271E-1	-3.526353E+0
4.785231039E+6	-2.360872E+0	6.607003E-1	-3.406983E+0
4.785231139E+6	-2.360548E+0	6.603759E-1	-3.284694E+0
4.785231238E+6	-2.360224E+0	6.603759E-1	-3.160134E+0
4.785231339E+6	-2.360224E+0	6.603759E-1	-3.030383E+0
4.785231439E+6	-2.357953E+0	6.607003E-1	-2.898687E+0
4.785231539E+6	-2.357953E+0	6.603759E-1	-2.764071E+0
4.785231638E+6	-2.359575E+0	6.600515E-1	-2.627185E+0
4.785231739E+6	-2.359899E+0	6.603759E-1	-2.486406E+0
4.785231839E+6	-2.360548E+0	6.597271E-1	-2.343680E+0
4.785231940E+6	-2.361197E+0	6.600515E-1	-2.199658E+0
4.785232039E+6	-2.358602E+0	6.607003E-1	-2.052391E+0
4.785232138E+6	-2.357304E+0	6.603759E-1	-1.903502E+0
4.785232239E+6	-2.359575E+0	6.600515E-1	-1.752992E+0
4.785232339E+6	-2.358926E+0	6.603759E-1	-1.600211E+0
4.785232439E+6	-2.359575E+0	6.597271E-1	-1.446132E+0
4.785232539E+6	-2.362170E+0	6.597271E-1	-1.290107E+0
4.785232640E+6	-2.359899E+0	6.597271E-1	-1.133757E+0
4.785232738E+6	-2.360548E+0	6.600515E-1	-9.757855E-1
4.785232838E+6	-2.361845E+0	6.607003E-1	-8.171652E-1
4.785232939E+6	-2.358926E+0	6.607003E-1	-6.572472E-1
4.785233040E+6	-2.358926E+0	6.610246E-1	-4.966805E-1
4.785233139E+6	-2.359250E+0	6.603759E-1	-3.357893E-1
4.785233239E+6	-2.357953E+0	6.607003E-1	-1.752223E-1
4.785233339E+6	-2.356980E+0	6.603759E-1	-1.530408E-2
4.785233440E+6	-2.357304E+0	6.607003E-1	1.459118E-1
4.785233540E+6	-2.355034E+0	6.607003E-1	3.068033E-1
4.785233639E+6	-2.354385E+0	6.603759E-1	4.680194E-1
4.785233740E+6	-2.353412E+0	6.600515E-1	6.279380E-1
4.785233838E+6	-2.352439E+0	6.600515E-1	7.875323E-1
4.785233939E+6	-2.351790E+0	6.597271E-1	9.468024E-1
4.785234038E+6	-2.352114E+0	6.600515E-1	1.104451E+0
4.785234139E+6	-2.352114E+0	6.603759E-1	1.261450E+0
4.785234239E+6	-2.353087E+0	6.603759E-1	1.416828E+0
4.785234339E+6	-2.353412E+0	6.607003E-1	1.571882E+0
4.785234440E+6	-2.350492E+0	6.607003E-1	1.724340E+0
4.785234539E+6	-2.349844E+0	6.607003E-1	1.875501E+0
4.785234639E+6	-2.350817E+0	6.610246E-1	2.023743E+0
4.785234739E+6	-2.349844E+0	6.607003E-1	2.171336E+0
4.785234838E+6	-2.350168E+0	6.603759E-1	2.316010E+0
4.785234938E+6	-2.352114E+0	6.597271E-1	2.458089E+0
4.785235039E+6	-2.349844E+0	6.597271E-1	2.599195E+0
4.785235138E+6	-2.346275E+0	6.594027E-1	2.736733E+0
4.785235239E+6	-2.347897E+0	6.600515E-1	2.872000E+0
4.785235338E+6	-2.348546E+0	6.600515E-1	3.004348E+0
4.785235441E+6	-2.346924E+0	6.603759E-1	3.133776E+0
4.785235540E+6	-2.346924E+0	6.603759E-1	3.259636E+0
4.785235639E+6	-2.346924E+0	6.607003E-1	3.383226E+0
4.785235740E+6	-2.345951E+0	6.610246E-1	3.502923E+0
4.785235838E+6	-2.347249E+0	6.607003E-1	3.619377E+0
4.785235939E+6	-2.349195E+0	6.610246E-1	3.731613E+0
4.785236039E+6	-2.349844E+0	6.610246E-1	3.841255E+0
4.785236140E+6	-2.348222E+0	6.613490E-1	3.945382E+0
4.785236239E+6	-2.345951E+0	6.610246E-1	4.046590E+0
4.785236340E+6	-2.344654E+0	6.613490E-1	4.143581E+0
4.785236440E+6	-2.344329E+0	6.610246E-1	4.237003E+0
4.785236539E+6	-2.344329E+0	6.607003E-1	4.325885E+0
4.785236639E+6	-2.346924E+0	6.613490E-1	4.410549E+0
4.785236738E+6	-2.347573E+0	6.603759E-1	4.490347E+0
4.785236839E+6	-2.347573E+0	6.610246E-1	4.566253E+0
4.785236939E+6	-2.348222E+0	6.607003E-1	4.637618E+0
4.785237040E+6	-2.346924E+0	6.610246E-1	4.705090E+0
4.785237138E+6	-2.344329E+0	6.610246E-1	4.767372E+0
4.785237239E+6	-2.345951E+0	6.607003E-1	4.824464E+0
4.785237339E+6	-2.346924E+0	6.600515E-1	4.877014E+0
4.785237439E+6	-2.345627E+0	6.603759E-1	4.925023E+0
4.785237541E+6	-2.345951E+0	6.603759E-1	4.967518E+0
4.785237640E+6	-2.345627E+0	6.607003E-1	5.006444E+0
4.785237738E+6	-2.344654E+0	6.610246E-1	5.039856E+0
4.785237838E+6	-2.345951E+0	6.607003E-1	5.069051E+0
4.785237938E+6	-2.347573E+0	6.610246E-1	5.092731E+0
4.785238038E+6	-2.346600E+0	6.613490E-1	5.109923E+0
4.785238139E+6	-2.345302E+0	6.610246E-1	5.123547E+0
4.785238239E+6	-2.346600E+0	6.607003E-1	5.131333E+0
4.785238338E+6	-2.345627E+0	6.603759E-1	5.134577E+0
4.785238438E+6	-2.344329E+0	6.603759E-1	5.132306E+0
4.785238539E+6	-2.346600E+0	6.597271E-1	5.125494E+0
4.785238639E+6	-2.346275E+0	6.603759E-1	5.113816E+0
4.785238739E+6	-2.344654E+0	6.597271E-1	5.097272E+0
4.785238838E+6	-2.343680E+0	6.597271E-1	5.074565E+0
4.785238939E+6	-2.344978E+0	6.594027E-1	5.048614E+0
4.785239039E+6	-2.347249E+0	6.600515E-1	5.016500E+0
4.785239139E+6	-2.349195E+0	6.603759E-1	4.978547E+0
4.785239240E+6	-2.350168E+0	6.600515E-1	4.936701E+0
4.785239339E+6	-2.348222E+0	6.603759E-1	4.889341E+0
4.785239440E+6	-2.346924E+0	6.603759E-1	4.837764E+0
4.785239539E+6	-2.347573E+0	6.607003E-1	4.780996E+0
4.785239639E+6	-2.349844E+0	6.600515E-1	4.719688E+0
4.785239738E+6	-2.352439E+0	6.603759E-1	4.654811E+0
4.785239839E+6	-2.352763E+0	6.607003E-1	4.584419E+0
4.785239938E+6	-2.353087E+0	6.600515E-1	4.509811E+0
4.785240039E+6	-2.353087E+0	6.600515E-1	4.430012E+0
4.785240140E+6	-2.350817E+0	6.600515E-1	4.346321E+0
4.785240240E+6	-2.351790E+0	6.597271E-1	4.258737E+0
4.785240339E+6	-2.354709E+0	6.603759E-1	4.165639E+0
4.785240439E+6	-2.353087E+0	6.603759E-1	4.069297E+0
4.785240539E+6	-2.353736E+0	6.607003E-1	3.968738E+0
4.785240640E+6	-2.353736E+0	6.603759E-1	3.863962E+0
4.785240740E+6	-2.351790E+0	6.603759E-1	3.754969E+0
4.785240840E+6	-2.352763E+0	6.600515E-1	3.644030E+0
4.785240939E+6	-2.354385E+0	6.600515E-1	3.528550E+0
4.785241040E+6	-2.353087E+0	6.600515E-1	3.410150E+0
