Time	Channel1	Channel2	Channel3
4.746181539E+6	-1.699145E+0	6.642684E-1	3.152266E+0
4.746181639E+6	-1.703038E+0	6.649172E-1	3.022513E+0
4.746181740E+6	-1.703687E+0	6.642684E-1	2.891138E+0
4.746181837E+6	-1.707579E+0	6.645928E-1	2.756196E+0
4.746181939E+6	-1.703687E+0	6.639440E-1	2.618009E+0
4.746182039E+6	-1.708877E+0	6.645928E-1	2.477552E+0
4.746182139E+6	-1.708228E+0	6.636197E-1	2.335473E+0
4.746182237E+6	-1.708877E+0	6.639440E-1	2.189826E+0
4.746182337E+6	-1.708552E+0	6.636197E-1	2.043530E+0
4.746182438E+6	-1.711796E+0	6.639440E-1	1.894315E+0
4.746182537E+6	-1.707579E+0	6.636197E-1	1.742505E+0
4.746182638E+6	-1.709201E+0	6.636197E-1	1.590696E+0
4.746182738E+6	-1.709850E+0	6.636197E-1	1.436615E+0
4.746182837E+6	-1.712120E+0	6.636197E-1	1.280913E+0
4.746182938E+6	-1.707255E+0	6.632953E-1	1.123265E+0
4.746183037E+6	-1.709850E+0	6.639440E-1	9.656164E-1
4.746183138E+6	-1.709525E+0	6.629709E-1	8.063463E-1
4.746183237E+6	-1.711472E+0	6.629709E-1	6.467520E-1
4.746183339E+6	-1.711147E+0	6.626465E-1	4.865090E-1
4.746183438E+6	-1.715364E+0	6.632953E-1	3.252929E-1
4.746183537E+6	-1.713093E+0	6.632953E-1	1.634282E-1
4.746183637E+6	-1.715040E+0	6.636197E-1	3.834218E-3
4.746183738E+6	-1.715688E+0	6.636197E-1	-1.570572E-1
4.746183838E+6	-1.717310E+0	6.636197E-1	-3.179485E-1
4.746183938E+6	-1.715040E+0	6.636197E-1	-4.791641E-1
4.746184037E+6	-1.716986E+0	6.639440E-1	-6.390821E-1
4.746184137E+6	-1.715040E+0	6.642684E-1	-7.986757E-1
4.746184237E+6	-1.715040E+0	6.642684E-1	-9.576204E-1
4.746184339E+6	-1.715040E+0	6.636197E-1	-1.115592E+0
4.746184438E+6	-1.718932E+0	6.645928E-1	-1.272590E+0
4.746184537E+6	-1.716986E+0	6.645928E-1	-1.427318E+0
4.746184638E+6	-1.717959E+0	6.636197E-1	-1.582045E+0
4.746184738E+6	-1.715364E+0	6.642684E-1	-1.734502E+0
4.746184837E+6	-1.716337E+0	6.642684E-1	-1.885337E+0
4.746184939E+6	-1.714391E+0	6.642684E-1	-2.034226E+0
4.746185039E+6	-1.716986E+0	6.642684E-1	-2.180844E+0
4.746185138E+6	-1.716986E+0	6.636197E-1	-2.325840E+0
4.746185238E+6	-1.717959E+0	6.632953E-1	-2.468241E+0
4.746185337E+6	-1.716337E+0	6.632953E-1	-2.608371E+0
4.746185438E+6	-1.716986E+0	6.636197E-1	-2.745906E+0
4.746185537E+6	-1.716013E+0	6.639440E-1	-2.880846E+0
4.746185638E+6	-1.717635E+0	6.639440E-1	-3.012543E+0
4.746185738E+6	-1.717635E+0	6.636197E-1	-3.142617E+0
4.746185838E+6	-1.716337E+0	6.632953E-1	-3.267177E+0
4.746185938E+6	-1.715688E+0	6.632953E-1	-3.389791E+0
4.746186038E+6	-1.716013E+0	6.636197E-1	-3.508837E+0
4.746186138E+6	-1.714391E+0	6.626465E-1	-3.624963E+0
4.746186237E+6	-1.716013E+0	6.629709E-1	-3.737197E+0
4.746186338E+6	-1.718932E+0	6.626465E-1	-3.845538E+0
4.746186438E+6	-1.720230E+0	6.623221E-1	-3.950311E+0
4.746186537E+6	-1.719581E+0	6.623221E-1	-4.051192E+0
4.746186638E+6	-1.719905E+0	6.619978E-1	-4.147855E+0
4.746186738E+6	-1.719257E+0	6.626465E-1	-4.240627E+0
4.746186838E+6	-1.719257E+0	6.629709E-1	-4.329181E+0
4.746186937E+6	-1.719581E+0	6.632953E-1	-4.413843E+0
4.746187038E+6	-1.721527E+0	6.632953E-1	-4.493639E+0
4.746187138E+6	-1.720878E+0	6.632953E-1	-4.569218E+0
4.746187239E+6	-1.722825E+0	6.636197E-1	-4.640580E+0
4.746187338E+6	-1.719905E+0	6.636197E-1	-4.706753E+0
4.746187438E+6	-1.717635E+0	6.639440E-1	-4.768708E+0
4.746187538E+6	-1.716662E+0	6.639440E-1	-4.825798E+0
4.746187637E+6	-1.719581E+0	6.642684E-1	-4.878671E+0
4.746187738E+6	-1.717959E+0	6.642684E-1	-4.926030E+0
4.746187839E+6	-1.716013E+0	6.642684E-1	-4.969172E+0
4.746187939E+6	-1.716662E+0	6.639440E-1	-5.006799E+0
4.746188038E+6	-1.716013E+0	6.639440E-1	-5.039561E+0
4.746188137E+6	-1.715040E+0	6.639440E-1	-5.067133E+0
4.746188238E+6	-1.715364E+0	6.636197E-1	-5.090488E+0
4.746188337E+6	-1.716662E+0	6.632953E-1	-5.108328E+0
4.746188438E+6	-1.718932E+0	6.632953E-1	-5.121303E+0
4.746188538E+6	-1.718932E+0	6.639440E-1	-5.129088E+0
4.746188638E+6	-1.718283E+0	6.642684E-1	-5.131683E+0
4.746188738E+6	-1.715688E+0	6.636197E-1	-5.129737E+0
4.746188838E+6	-1.713742E+0	6.632953E-1	-5.121952E+0
4.746188938E+6	-1.714067E+0	6.632953E-1	-5.110275E+0
4.746189039E+6	-1.712769E+0	6.632953E-1	-5.092110E+0
4.746189137E+6	-1.714391E+0	6.632953E-1	-5.070052E+0
4.746189238E+6	-1.716013E+0	6.626465E-1	-5.042156E+0
4.746189337E+6	-1.714715E+0	6.632953E-1	-5.010043E+0
4.746189439E+6	-1.713418E+0	6.629709E-1	-4.972416E+0
4.746189538E+6	-1.713742E+0	6.632953E-1	-4.929923E+0
4.746189637E+6	-1.713418E+0	6.636197E-1	-4.882564E+0
4.746189739E+6	-1.715364E+0	6.639440E-1	-4.830340E+0
4.746189845E+6	-1.716986E+0	6.636197E-1	-4.773898E+0
4.746189938E+6	-1.717310E+0	6.632953E-1	-4.712267E+0
4.746190038E+6	-1.716986E+0	6.629709E-1	-4.646095E+0
4.746190138E+6	-1.715364E+0	6.626465E-1	-4.575057E+0
4.746190237E+6	-1.716013E+0	6.626465E-1	-4.499802E+0
4.746190338E+6	-1.715040E+0	6.619978E-1	-4.420330E+0
4.746190438E+6	-1.716337E+0	6.623221E-1	-4.336317E+0
4.746190537E+6	-1.716986E+0	6.619978E-1	-4.247114E+0
4.746190639E+6	-1.716986E+0	6.619978E-1	-4.154992E+0
4.746190738E+6	-1.716986E+0	6.626465E-1	-4.058328E+0
4.746190837E+6	-1.716337E+0	6.629709E-1	-3.957447E+0
4.746190938E+6	-1.712769E+0	6.632953E-1	-3.852999E+0
4.746191038E+6	-1.713093E+0	6.629709E-1	-3.744657E+0
4.746191137E+6	-1.715688E+0	6.623221E-1	-3.632424E+0
4.746191237E+6	-1.717959E+0	6.623221E-1	-3.516622E+0
4.746191338E+6	-1.716986E+0	6.616734E-1	-3.397252E+0
4.746191437E+6	-1.716337E+0	6.619978E-1	-3.274314E+0
4.746191538E+6	-1.714715E+0	6.619978E-1	-3.149105E+0
4.746191638E+6	-1.714391E+0	6.623221E-1	-3.020328E+0
4.746191738E+6	-1.714391E+0	6.623221E-1	-2.887983E+0
4.746191838E+6	-1.716986E+0	6.629709E-1	-2.752718E+0
4.746191937E+6	-1.716662E+0	6.632953E-1	-2.615183E+0
4.746192039E+6	-1.717959E+0	6.632953E-1	-2.475053E+0
4.746192139E+6	-1.717959E+0	6.629709E-1	-2.332327E+0
4.746192238E+6	-1.718608E+0	6.632953E-1	-2.187656E+0
4.746192339E+6	-1.716337E+0	6.626465E-1	-2.040713E+0
4.746192438E+6	-1.717310E+0	6.632953E-1	-1.891825E+0
4.746192538E+6	-1.715364E+0	6.629709E-1	-1.740665E+0
4.746192638E+6	-1.715688E+0	6.636197E-1	-1.587884E+0
4.746192738E+6	-1.714391E+0	6.632953E-1	-1.433481E+0
4.746192837E+6	-1.714715E+0	6.636197E-1	-1.277456E+0
4.746192938E+6	-1.713093E+0	6.632953E-1	-1.120782E+0
4.746193038E+6	-1.715040E+0	6.636197E-1	-9.618373E-1
4.746193138E+6	-1.714715E+0	6.629709E-1	-8.032170E-1
4.746193237E+6	-1.714715E+0	6.632953E-1	-6.429746E-1
4.746193338E+6	-1.712769E+0	6.629709E-1	-4.827323E-1
4.746193439E+6	-1.715040E+0	6.632953E-1	-3.215166E-1
4.746193538E+6	-1.713742E+0	6.626465E-1	-1.606253E-1
4.746193638E+6	-1.714715E+0	6.632953E-1	-3.826946E-4
4.746193738E+6	-1.715040E+0	6.626465E-1	1.598600E-1
4.746193838E+6	-1.715364E+0	6.629709E-1	3.214004E-1
4.746193941E+6	-1.711796E+0	6.629709E-1	4.816433E-1
4.746194038E+6	-1.712769E+0	6.636197E-1	6.425350E-1
4.746194139E+6	-1.710498E+0	6.626465E-1	8.027782E-1
4.746194238E+6	-1.713093E+0	6.629709E-1	9.617238E-1
4.746194338E+6	-1.712120E+0	6.623221E-1	1.119696E+0
4.746194437E+6	-1.712445E+0	6.626465E-1	1.277020E+0
4.746194539E+6	-1.710174E+0	6.619978E-1	1.431750E+0
4.746194638E+6	-1.712769E+0	6.626465E-1	1.586479E+0
4.746194738E+6	-1.709850E+0	6.616734E-1	1.738613E+0
4.746194837E+6	-1.712120E+0	6.623221E-1	1.889450E+0
4.746194938E+6	-1.712120E+0	6.613490E-1	2.038665E+0
4.746195038E+6	-1.713418E+0	6.616734E-1	2.185933E+0
4.746195140E+6	-1.709201E+0	6.610246E-1	2.329959E+0
4.746195238E+6	-1.708228E+0	6.619978E-1	2.473011E+0
4.746195338E+6	-1.705308E+0	6.610246E-1	2.613468E+0
4.746195438E+6	-1.708877E+0	6.616734E-1	2.751330E+0
4.746195538E+6	-1.707579E+0	6.610246E-1	2.885948E+0
4.746195638E+6	-1.709525E+0	6.613490E-1	3.017647E+0
4.746195738E+6	-1.704660E+0	6.613490E-1	3.146427E+0
4.746195837E+6	-1.705633E+0	6.623221E-1	3.271963E+0
4.746195938E+6	-1.701740E+0	6.616734E-1	3.394580E+0
4.746196038E+6	-1.704335E+0	6.623221E-1	3.513952E+0
4.746196139E+6	-1.704660E+0	6.619978E-1	3.629757E+0
4.746196237E+6	-1.707579E+0	6.619978E-1	3.741994E+0
4.746196338E+6	-1.704011E+0	6.619978E-1	3.850662E+0
4.746196438E+6	-1.705308E+0	6.623221E-1	3.956736E+0
4.746196540E+6	-1.702389E+0	6.623221E-1	4.056646E+0
4.746196638E+6	-1.703687E+0	6.623221E-1	4.153312E+0
4.746196737E+6	-1.700767E+0	6.623221E-1	4.246086E+0
4.746196838E+6	-1.705308E+0	6.626465E-1	4.334643E+0
4.746196938E+6	-1.700767E+0	6.619978E-1	4.418983E+0
4.746197038E+6	-1.703362E+0	6.623221E-1	4.498457E+0
4.746197139E+6	-1.701416E+0	6.616734E-1	4.574039E+0
4.746197237E+6	-1.702713E+0	6.629709E-1	4.644755E+0
4.746197338E+6	-1.701740E+0	6.626465E-1	4.711578E+0
4.746197439E+6	-1.705633E+0	6.629709E-1	4.773211E+0
4.746197538E+6	-1.701416E+0	6.623221E-1	4.830303E+0
4.746197639E+6	-1.702065E+0	6.626465E-1	4.882853E+0
4.746197738E+6	-1.700118E+0	6.616734E-1	4.930214E+0
4.746197843E+6	-1.702713E+0	6.623221E-1	4.972384E+0
4.746197939E+6	-1.699470E+0	6.619978E-1	5.010661E+0
4.746198037E+6	-1.702389E+0	6.623221E-1	5.043424E+0
4.746198139E+6	-1.697848E+0	6.619978E-1	5.071321E+0
4.746198238E+6	-1.698497E+0	6.629709E-1	5.094677E+0
4.746198338E+6	-1.693307E+0	6.623221E-1	5.112518E+0
4.746198438E+6	-1.696226E+0	6.632953E-1	5.124845E+0
4.746198538E+6	-1.694280E+0	6.619978E-1	5.132306E+0
4.746198638E+6	-1.697199E+0	6.626465E-1	5.135225E+0
4.746198738E+6	-1.695577E+0	6.619978E-1	5.133603E+0
4.746198838E+6	-1.700118E+0	6.629709E-1	5.126467E+0
4.746198939E+6	-1.697523E+0	6.623221E-1	5.113491E+0
4.746199037E+6	-1.700443E+0	6.626465E-1	5.096948E+0
4.746199139E+6	-1.696550E+0	6.626465E-1	5.073916E+0
4.746199238E+6	-1.699794E+0	6.632953E-1	5.046019E+0
4.746199338E+6	-1.699145E+0	6.626465E-1	5.013256E+0
4.746199439E+6	-1.703362E+0	6.639440E-1	4.975952E+0
4.746199540E+6	-1.700443E+0	6.623221E-1	4.933782E+0
4.746199638E+6	-1.702389E+0	6.629709E-1	4.886097E+0
4.746199739E+6	-1.699470E+0	6.619978E-1	4.834520E+0
4.746199839E+6	-1.704984E+0	6.626465E-1	4.777428E+0
4.746199938E+6	-1.704660E+0	6.616734E-1	4.716119E+0
4.746200040E+6	-1.705308E+0	6.619978E-1	4.649620E+0
4.746200138E+6	-1.704984E+0	6.619978E-1	4.578904E+0
4.746200238E+6	-1.708552E+0	6.623221E-1	4.503972E+0
4.746200338E+6	-1.705308E+0	6.616734E-1	4.424497E+0
4.746200438E+6	-1.707903E+0	6.629709E-1	4.340482E+0
4.746200539E+6	-1.706606E+0	6.623221E-1	4.252249E+0
4.746200638E+6	-1.709525E+0	6.629709E-1	4.159475E+0
4.746200738E+6	-1.707579E+0	6.623221E-1	4.062485E+0
4.746200838E+6	-1.710823E+0	6.636197E-1	3.962575E+0
4.746200938E+6	-1.708552E+0	6.629709E-1	3.857150E+0
4.746201039E+6	-1.709525E+0	6.626465E-1	3.748481E+0
4.746201138E+6	-1.708552E+0	6.619978E-1	3.636569E+0
4.746201238E+6	-1.711472E+0	6.629709E-1	3.519791E+0
4.746201340E+6	-1.707255E+0	6.623221E-1	3.400743E+0
4.746201438E+6	-1.709525E+0	6.626465E-1	3.278775E+0
4.746201537E+6	-1.706282E+0	6.626465E-1	3.152590E+0
4.746201638E+6	-1.706606E+0	6.629709E-1	3.023486E+0
4.746201738E+6	-1.704335E+0	6.629709E-1	2.891138E+0
4.746201838E+6	-1.708228E+0	6.626465E-1	2.756520E+0
4.746201939E+6	-1.707903E+0	6.626465E-1	2.618333E+0
4.746202038E+6	-1.711147E+0	6.626465E-1	2.478201E+0
4.746202139E+6	-1.712120E+0	6.616734E-1	2.334176E+0
4.746202240E+6	-1.715040E+0	6.623221E-1	2.189826E+0
4.746202337E+6	-1.711472E+0	6.623221E-1	2.042557E+0
4.746202438E+6	-1.711147E+0	6.636197E-1	1.893667E+0
4.746202538E+6	-1.710823E+0	6.632953E-1	1.742830E+0
4.746202639E+6	-1.714715E+0	6.632953E-1	1.589398E+0
4.746202739E+6	-1.714391E+0	6.632953E-1	1.435318E+0
4.746202838E+6	-1.716986E+0	6.632953E-1	1.279291E+0
4.746202938E+6	-1.712769E+0	6.629709E-1	1.122292E+0
4.746203038E+6	-1.713418E+0	6.632953E-1	9.643189E-1
4.746203138E+6	-1.712120E+0	6.629709E-1	8.050488E-1
4.746203238E+6	-1.712445E+0	6.629709E-1	6.457788E-1
4.746203339E+6	-1.712120E+0	6.623221E-1	4.848871E-1
4.746203439E+6	-1.715040E+0	6.629709E-1	3.239954E-1
4.746203538E+6	-1.712769E+0	6.623221E-1	1.631038E-1
4.746203637E+6	-1.713418E+0	6.626465E-1	2.212329E-3
4.746203738E+6	-1.711796E+0	6.626465E-1	-1.583547E-1
4.746203838E+6	-1.714391E+0	6.626465E-1	-3.195704E-1
4.746203939E+6	-1.712445E+0	6.626465E-1	-4.801372E-1
4.746204039E+6	-1.714715E+0	6.629709E-1	-6.397309E-1
4.746204137E+6	-1.715364E+0	6.619978E-1	-7.993244E-1
4.746204238E+6	-1.715040E+0	6.629709E-1	-9.589179E-1
4.746204339E+6	-1.713742E+0	6.626465E-1	-1.116889E+0
4.746204438E+6	-1.716337E+0	6.629709E-1	-1.273563E+0
4.746204538E+6	-1.716986E+0	6.626465E-1	-1.429264E+0
4.746204639E+6	-1.719257E+0	6.626465E-1	-1.582694E+0
4.746204738E+6	-1.715688E+0	6.619978E-1	-1.735151E+0
4.746204837E+6	-1.715364E+0	6.632953E-1	-1.885986E+0
4.746204938E+6	-1.713742E+0	6.626465E-1	-2.034875E+0
4.746205038E+6	-1.713093E+0	6.629709E-1	-2.181492E+0
4.746205138E+6	-1.712120E+0	6.626465E-1	-2.326488E+0
4.746205237E+6	-1.713418E+0	6.626465E-1	-2.469214E+0
4.746205337E+6	-1.711796E+0	6.626465E-1	-2.608047E+0
4.746205438E+6	-1.714067E+0	6.629709E-1	-2.745906E+0
4.746205538E+6	-1.714067E+0	6.629709E-1	-2.880846E+0
4.746205638E+6	-1.713742E+0	6.632953E-1	-3.012543E+0
4.746205739E+6	-1.715364E+0	6.629709E-1	-3.141969E+0
4.746205837E+6	-1.716337E+0	6.629709E-1	-3.267177E+0
4.746205939E+6	-1.716013E+0	6.619978E-1	-3.390440E+0
4.746206038E+6	-1.716013E+0	6.619978E-1	-3.509161E+0
4.746206139E+6	-1.714391E+0	6.619978E-1	-3.624963E+0
4.746206238E+6	-1.714715E+0	6.626465E-1	-3.737521E+0
4.746206338E+6	-1.713418E+0	6.629709E-1	-3.845538E+0
4.746206437E+6	-1.713742E+0	6.632953E-1	-3.950635E+0
4.746206538E+6	-1.713742E+0	6.629709E-1	-4.051192E+0
4.746206638E+6	-1.713418E+0	6.629709E-1	-4.147855E+0
4.746206738E+6	-1.711796E+0	6.629709E-1	-4.240627E+0
4.746206837E+6	-1.711796E+0	6.626465E-1	-4.329505E+0
4.746206938E+6	-1.709525E+0	6.626465E-1	-4.413843E+0
4.746207039E+6	-1.709850E+0	6.629709E-1	-4.493963E+0
4.746207138E+6	-1.712769E+0	6.626465E-1	-4.569218E+0
4.746207239E+6	-1.714715E+0	6.629709E-1	-4.640256E+0
4.746207338E+6	-1.717310E+0	6.626465E-1	-4.707077E+0
4.746207438E+6	-1.718283E+0	6.629709E-1	-4.768384E+0
4.746207538E+6	-1.717959E+0	6.632953E-1	-4.825798E+0
4.746207638E+6	-1.716013E+0	6.632953E-1	-4.878347E+0
4.746207737E+6	-1.717635E+0	6.639440E-1	-4.926354E+0
4.746207837E+6	-1.720554E+0	6.632953E-1	-4.969172E+0
4.746207937E+6	-1.721527E+0	6.626465E-1	-5.006799E+0
4.746208037E+6	-1.721852E+0	6.632953E-1	-5.039561E+0
4.746208138E+6	-1.723473E+0	6.629709E-1	-5.067133E+0
4.746208238E+6	-1.722825E+0	6.626465E-1	-5.090812E+0
4.746208338E+6	-1.721527E+0	6.632953E-1	-5.108328E+0
4.746208438E+6	-1.722176E+0	6.629709E-1	-5.121628E+0
4.746208538E+6	-1.721203E+0	6.626465E-1	-5.129088E+0
4.746208638E+6	-1.720878E+0	6.626465E-1	-5.131683E+0
4.746208737E+6	-1.720554E+0	6.616734E-1	-5.129737E+0
4.746208839E+6	-1.723473E+0	6.626465E-1	-5.122601E+0
4.746208937E+6	-1.721852E+0	6.629709E-1	-5.109302E+0
4.746209039E+6	-1.720230E+0	6.629709E-1	-5.091785E+0
4.746209137E+6	-1.719905E+0	6.632953E-1	-5.069728E+0
4.746209238E+6	-1.719581E+0	6.629709E-1	-5.042156E+0
4.746209338E+6	-1.719581E+0	6.632953E-1	-5.010043E+0
4.746209438E+6	-1.720230E+0	6.626465E-1	-4.972416E+0
4.746209539E+6	-1.719905E+0	6.626465E-1	-4.929923E+0
4.746209638E+6	-1.719257E+0	6.626465E-1	-4.882564E+0
4.746209737E+6	-1.720230E+0	6.629709E-1	-4.830340E+0
4.746209838E+6	-1.719581E+0	6.626465E-1	-4.773574E+0
4.746209939E+6	-1.718932E+0	6.629709E-1	-4.711943E+0
4.746210038E+6	-1.716662E+0	6.626465E-1	-4.645446E+0
4.746210138E+6	-1.715364E+0	6.623221E-1	-4.574732E+0
4.746210238E+6	-1.715688E+0	6.623221E-1	-4.499478E+0
4.746210338E+6	-1.716662E+0	6.623221E-1	-4.419681E+0
4.746210437E+6	-1.717310E+0	6.623221E-1	-4.335344E+0
4.746210537E+6	-1.717310E+0	6.626465E-1	-4.246790E+0
4.746210638E+6	-1.716337E+0	6.629709E-1	-4.154667E+0
4.746210738E+6	-1.716662E+0	6.632953E-1	-4.057679E+0
4.746210838E+6	-1.716662E+0	6.632953E-1	-3.956799E+0
4.746210938E+6	-1.716337E+0	6.626465E-1	-3.852350E+0
4.746211038E+6	-1.716986E+0	6.623221E-1	-3.744333E+0
4.746211138E+6	-1.717310E+0	6.623221E-1	-3.631451E+0
4.746211239E+6	-1.715364E+0	6.626465E-1	-3.515649E+0
4.746211338E+6	-1.712445E+0	6.629709E-1	-3.396279E+0
4.746211438E+6	-1.714067E+0	6.632953E-1	-3.273665E+0
4.746211540E+6	-1.714067E+0	6.626465E-1	-3.148456E+0
4.746211639E+6	-1.715364E+0	6.629709E-1	-3.018706E+0
4.746211738E+6	-1.713742E+0	6.623221E-1	-2.887010E+0
4.746211837E+6	-1.716662E+0	6.629709E-1	-2.752394E+0
4.746211937E+6	-1.716337E+0	6.616734E-1	-2.614534E+0
4.746212038E+6	-1.716013E+0	6.623221E-1	-2.474404E+0
4.746212138E+6	-1.716013E+0	6.619978E-1	-2.331354E+0
4.746212238E+6	-1.715688E+0	6.626465E-1	-2.187331E+0
4.746212339E+6	-1.711147E+0	6.623221E-1	-2.039740E+0
4.746212438E+6	-1.713418E+0	6.626465E-1	-1.890852E+0
4.746212538E+6	-1.714067E+0	6.619978E-1	-1.739368E+0
4.746212638E+6	-1.714067E+0	6.623221E-1	-1.586911E+0
4.746212738E+6	-1.710174E+0	6.619978E-1	-1.432508E+0
4.746212838E+6	-1.709201E+0	6.619978E-1	-1.277132E+0
4.746212938E+6	-1.704984E+0	6.619978E-1	-1.119809E+0
4.746213037E+6	-1.706930E+0	6.623221E-1	-9.615129E-1
4.746213137E+6	-1.708228E+0	6.619978E-1	-8.022438E-1
4.746213238E+6	-1.709850E+0	6.623221E-1	-6.426503E-1
4.746213339E+6	-1.710174E+0	6.623221E-1	-4.827323E-1
4.746213438E+6	-1.710823E+0	6.623221E-1	-3.211923E-1
4.746213539E+6	-1.709201E+0	6.629709E-1	-1.612741E-1
4.746213637E+6	-1.711147E+0	6.629709E-1	-7.070725E-4
4.746213739E+6	-1.710823E+0	6.629709E-1	1.601844E-1
4.746213843E+6	-1.715040E+0	6.626465E-1	3.204272E-1
4.746213937E+6	-1.712445E+0	6.632953E-1	4.813189E-1
4.746214037E+6	-1.711147E+0	6.632953E-1	6.418863E-1
4.746214137E+6	-1.708877E+0	6.629709E-1	8.024538E-1
4.746214239E+6	-1.707903E+0	6.629709E-1	9.613995E-1
4.746214339E+6	-1.705308E+0	6.626465E-1	1.119372E+0
4.746214439E+6	-1.708228E+0	6.626465E-1	1.276372E+0
4.746214538E+6	-1.705633E+0	6.619978E-1	1.431425E+0
4.746214637E+6	-1.704984E+0	6.629709E-1	1.585506E+0
4.746214738E+6	-1.700767E+0	6.623221E-1	1.737964E+0
4.746214838E+6	-1.702389E+0	6.629709E-1	1.888801E+0
4.746214939E+6	-1.701740E+0	6.616734E-1	2.037367E+0
4.746215037E+6	-1.704984E+0	6.619978E-1	2.184312E+0
4.746215140E+6	-1.703687E+0	6.616734E-1	2.329634E+0
4.746215238E+6	-1.703687E+0	6.619978E-1	2.472362E+0
4.746215339E+6	-1.699470E+0	6.613490E-1	2.613143E+0
4.746215437E+6	-1.702713E+0	6.623221E-1	2.750357E+0
4.746215538E+6	-1.701092E+0	6.613490E-1	2.885300E+0
4.746215637E+6	-1.704984E+0	6.619978E-1	3.017647E+0
4.746215738E+6	-1.703362E+0	6.616734E-1	3.146427E+0
4.746215839E+6	-1.707903E+0	6.626465E-1	3.272612E+0
4.746215939E+6	-1.702713E+0	6.619978E-1	3.394580E+0
4.746216037E+6	-1.704660E+0	6.623221E-1	3.514277E+0
4.746216138E+6	-1.702065E+0	6.619978E-1	3.630082E+0
4.746216238E+6	-1.704011E+0	6.623221E-1	3.742318E+0
4.746216339E+6	-1.702389E+0	6.613490E-1	3.850662E+0
4.746216439E+6	-1.705308E+0	6.619978E-1	3.954789E+0
4.746216538E+6	-1.700443E+0	6.603759E-1	4.056321E+0
4.746216638E+6	-1.703038E+0	6.613490E-1	4.153312E+0
4.746216740E+6	-1.699470E+0	6.613490E-1	4.246086E+0
4.746216838E+6	-1.701092E+0	6.623221E-1	4.334643E+0
4.746216939E+6	-1.698821E+0	6.616734E-1	4.418658E+0
4.746217038E+6	-1.700443E+0	6.623221E-1	4.498781E+0
4.746217138E+6	-1.697848E+0	6.619978E-1	4.574687E+0
4.746217238E+6	-1.699145E+0	6.623221E-1	4.645728E+0
4.746217337E+6	-1.697523E+0	6.616734E-1	4.712227E+0
4.746217438E+6	-1.699145E+0	6.626465E-1	4.773211E+0
4.746217538E+6	-1.696550E+0	6.616734E-1	4.830952E+0
4.746217637E+6	-1.697199E+0	6.623221E-1	4.882529E+0
4.746217738E+6	-1.696550E+0	6.613490E-1	4.930538E+0
4.746217843E+6	-1.699145E+0	6.623221E-1	4.973032E+0
4.746217938E+6	-1.695253E+0	6.619978E-1	5.010661E+0
4.746218038E+6	-1.699470E+0	6.626465E-1	5.043424E+0
4.746218138E+6	-1.695902E+0	6.616734E-1	5.070997E+0
4.746218237E+6	-1.701092E+0	6.619978E-1	5.093704E+0
4.746218338E+6	-1.697523E+0	6.610246E-1	5.112194E+0
4.746218438E+6	-1.699470E+0	6.616734E-1	5.125494E+0
4.746218538E+6	-1.695902E+0	6.610246E-1	5.133279E+0
4.746218638E+6	-1.700767E+0	6.619978E-1	5.135550E+0
4.746218738E+6	-1.697523E+0	6.613490E-1	5.133603E+0
4.746218838E+6	-1.701416E+0	6.619978E-1	5.125818E+0
4.746218938E+6	-1.698497E+0	6.623221E-1	5.113491E+0
4.746219038E+6	-1.701416E+0	6.626465E-1	5.096623E+0
4.746219138E+6	-1.698497E+0	6.623221E-1	5.073916E+0
4.746219238E+6	-1.702065E+0	6.626465E-1	5.045695E+0
4.746219338E+6	-1.700443E+0	6.619978E-1	5.012932E+0
4.746219438E+6	-1.703362E+0	6.623221E-1	4.975952E+0
4.746219538E+6	-1.700118E+0	6.623221E-1	4.933782E+0
4.746219638E+6	-1.704335E+0	6.626465E-1	4.886422E+0
4.746219737E+6	-1.701092E+0	6.619978E-1	4.834195E+0
4.746219838E+6	-1.703362E+0	6.623221E-1	4.777104E+0
4.746219938E+6	-1.701092E+0	6.616734E-1	4.715795E+0
4.746220038E+6	-1.704335E+0	6.623221E-1	4.649620E+0
4.746220138E+6	-1.702065E+0	6.610246E-1	4.578904E+0
4.746220240E+6	-1.704660E+0	6.626465E-1	4.503647E+0
4.746220340E+6	-1.701416E+0	6.613490E-1	4.424173E+0
4.746220438E+6	-1.703687E+0	6.619978E-1	4.339833E+0
4.746220538E+6	-1.702065E+0	6.600515E-1	4.251276E+0
4.746220639E+6	-1.704335E+0	6.613490E-1	4.158827E+0
4.746220740E+6	-1.703038E+0	6.603759E-1	4.062809E+0
4.746220837E+6	-1.703362E+0	6.616734E-1	3.961601E+0
4.746220938E+6	-1.699145E+0	6.610246E-1	3.856501E+0
4.746221038E+6	-1.704984E+0	6.619978E-1	3.747833E+0
4.746221139E+6	-1.704660E+0	6.616734E-1	3.636569E+0
4.746221238E+6	-1.706282E+0	6.623221E-1	3.520440E+0
4.746221339E+6	-1.703687E+0	6.619978E-1	3.400743E+0
4.746221437E+6	-1.705308E+0	6.623221E-1	3.277478E+0
4.746221539E+6	-1.703687E+0	6.619978E-1	3.152266E+0
4.746221638E+6	-1.708552E+0	6.623221E-1	3.022513E+0
4.746221738E+6	-1.707255E+0	6.616734E-1	2.890490E+0
4.746221838E+6	-1.709525E+0	6.623221E-1	2.756520E+0
4.746221938E+6	-1.705308E+0	6.616734E-1	2.619307E+0
