Time	Channel1	Channel2	Channel3
4.766286839E+6	-1.787376E+0	6.538883E-1	-4.454714E+0
4.766286938E+6	-1.788349E+0	6.535639E-1	-4.532888E+0
4.766287038E+6	-1.786402E+0	6.538883E-1	-4.605872E+0
4.766287137E+6	-1.787700E+0	6.535639E-1	-4.674315E+0
4.766287238E+6	-1.788349E+0	6.529152E-1	-4.738866E+0
4.766287339E+6	-1.788673E+0	6.529152E-1	-4.798551E+0
4.766287438E+6	-1.788673E+0	6.525908E-1	-4.853370E+0
4.766287538E+6	-1.789646E+0	6.529152E-1	-4.903324E+0
4.766287637E+6	-1.789322E+0	6.529152E-1	-4.948412E+0
4.766287739E+6	-1.788024E+0	6.538883E-1	-4.988634E+0
4.766287837E+6	-1.789322E+0	6.538883E-1	-5.024640E+0
4.766287938E+6	-1.790295E+0	6.538883E-1	-5.054158E+0
4.766288038E+6	-1.790619E+0	6.538883E-1	-5.080432E+0
4.766288139E+6	-1.790295E+0	6.538883E-1	-5.100219E+0
4.766288239E+6	-1.791592E+0	6.542127E-1	-5.115140E+0
4.766288339E+6	-1.791268E+0	6.542127E-1	-5.126169E+0
4.766288439E+6	-1.791268E+0	6.545371E-1	-5.131359E+0
4.766288538E+6	-1.792566E+0	6.542127E-1	-5.131683E+0
4.766288638E+6	-1.792890E+0	6.542127E-1	-5.126493E+0
4.766288738E+6	-1.791268E+0	6.538883E-1	-5.117087E+0
4.766288838E+6	-1.793214E+0	6.538883E-1	-5.101841E+0
4.766288938E+6	-1.793863E+0	6.532395E-1	-5.082054E+0
4.766289038E+6	-1.794188E+0	6.538883E-1	-5.057077E+0
4.766289138E+6	-1.792890E+0	6.542127E-1	-5.026911E+0
4.766289237E+6	-1.793214E+0	6.542127E-1	-4.991878E+0
4.766289339E+6	-1.792566E+0	6.538883E-1	-4.952304E+0
4.766289438E+6	-1.792241E+0	6.538883E-1	-4.906892E+0
4.766289538E+6	-1.790295E+0	6.535639E-1	-4.856938E+0
4.766289638E+6	-1.790944E+0	6.538883E-1	-4.802443E+0
4.766289739E+6	-1.790944E+0	6.535639E-1	-4.742758E+0
4.766289840E+6	-1.790295E+0	6.532395E-1	-4.679181E+0
4.766289943E+6	-1.791268E+0	6.538883E-1	-4.610738E+0
4.766290040E+6	-1.793539E+0	6.535639E-1	-4.537754E+0
4.766290139E+6	-1.793863E+0	6.538883E-1	-4.460553E+0
4.766290237E+6	-1.791592E+0	6.529152E-1	-4.378486E+0
4.766290338E+6	-1.789971E+0	6.529152E-1	-4.292202E+0
4.766290437E+6	-1.788673E+0	6.535639E-1	-4.201053E+0
4.766290539E+6	-1.788673E+0	6.535639E-1	-4.106984E+0
4.766290639E+6	-1.791592E+0	6.529152E-1	-4.007401E+0
4.766290738E+6	-1.792566E+0	6.532395E-1	-3.905547E+0
4.766290839E+6	-1.791917E+0	6.529152E-1	-3.798828E+0
4.766290938E+6	-1.791268E+0	6.535639E-1	-3.688541E+0
4.766291038E+6	-1.788673E+0	6.538883E-1	-3.574361E+0
4.766291138E+6	-1.790944E+0	6.538883E-1	-3.456937E+0
4.766291238E+6	-1.792241E+0	6.538883E-1	-3.334323E+0
4.766291340E+6	-1.791917E+0	6.532395E-1	-3.211709E+0
4.766291438E+6	-1.791917E+0	6.532395E-1	-3.084230E+0
4.766291538E+6	-1.792566E+0	6.529152E-1	-2.953831E+0
4.766291637E+6	-1.791268E+0	6.525908E-1	-2.819864E+0
4.766291738E+6	-1.791917E+0	6.525908E-1	-2.683626E+0
4.766291840E+6	-1.792890E+0	6.525908E-1	-2.544469E+0
4.766291938E+6	-1.793214E+0	6.519420E-1	-2.401744E+0
4.766292038E+6	-1.794188E+0	6.522664E-1	-2.259343E+0
4.766292138E+6	-1.793214E+0	6.525908E-1	-2.113374E+0
4.766292237E+6	-1.791268E+0	6.535639E-1	-1.965134E+0
4.766292338E+6	-1.792241E+0	6.532395E-1	-1.815596E+0
4.766292439E+6	-1.790619E+0	6.529152E-1	-1.663788E+0
4.766292537E+6	-1.791592E+0	6.529152E-1	-1.510034E+0
4.766292638E+6	-1.794512E+0	6.532395E-1	-1.354982E+0
4.766292737E+6	-1.793539E+0	6.532395E-1	-1.198632E+0
4.766292837E+6	-1.792241E+0	6.532395E-1	-1.041310E+0
4.766292938E+6	-1.792566E+0	6.532395E-1	-8.826893E-1
4.766293038E+6	-1.792566E+0	6.532395E-1	-7.227714E-1
4.766293138E+6	-1.792890E+0	6.538883E-1	-5.628535E-1
4.766293237E+6	-1.793539E+0	6.532395E-1	-4.022866E-1
4.766293339E+6	-1.795485E+0	6.529152E-1	-2.413954E-1
4.766293437E+6	-1.794836E+0	6.529152E-1	-8.050403E-2
4.766293537E+6	-1.794188E+0	6.535639E-1	7.973866E-2
4.766293638E+6	-1.793863E+0	6.525908E-1	2.419277E-1
4.766293739E+6	-1.792890E+0	6.532395E-1	4.018462E-1
4.766293838E+6	-1.792890E+0	6.522664E-1	5.624135E-1
4.766293941E+6	-1.794188E+0	6.525908E-1	7.242785E-1
4.766294039E+6	-1.793214E+0	6.525908E-1	8.819266E-1
4.766294138E+6	-1.793539E+0	6.525908E-1	1.039899E+0
4.766294238E+6	-1.794512E+0	6.519420E-1	1.197548E+0
4.766294338E+6	-1.793539E+0	6.522664E-1	1.353898E+0
4.766294439E+6	-1.793863E+0	6.525908E-1	1.509601E+0
4.766294538E+6	-1.792241E+0	6.532395E-1	1.662384E+0
4.766294637E+6	-1.792241E+0	6.535639E-1	1.814193E+0
4.766294737E+6	-1.792890E+0	6.538883E-1	1.964057E+0
4.766294837E+6	-1.791592E+0	6.542127E-1	2.112299E+0
4.766294937E+6	-1.792241E+0	6.542127E-1	2.258595E+0
4.766295038E+6	-1.791917E+0	6.535639E-1	2.401647E+0
4.766295137E+6	-1.790944E+0	6.532395E-1	2.543726E+0
4.766295238E+6	-1.789322E+0	6.532395E-1	2.681912E+0
4.766295338E+6	-1.789971E+0	6.532395E-1	2.817828E+0
4.766295438E+6	-1.789322E+0	6.538883E-1	2.951798E+0
4.766295538E+6	-1.789322E+0	6.545371E-1	3.082848E+0
4.766295638E+6	-1.788349E+0	6.538883E-1	3.210006E+0
4.766295738E+6	-1.786402E+0	6.538883E-1	3.333596E+0
4.766295838E+6	-1.786078E+0	6.538883E-1	3.454915E+0
4.766295937E+6	-1.787376E+0	6.535639E-1	3.571693E+0
4.766296038E+6	-1.786727E+0	6.538883E-1	3.686200E+0
4.766296145E+6	-1.785754E+0	6.542127E-1	3.797463E+0
4.766296238E+6	-1.784781E+0	6.538883E-1	3.903861E+0
4.766296339E+6	-1.783807E+0	6.542127E-1	4.006691E+0
4.766296439E+6	-1.784781E+0	6.542127E-1	4.106925E+0
4.766296540E+6	-1.783483E+0	6.535639E-1	4.200023E+0
4.766296639E+6	-1.783807E+0	6.529152E-1	4.291500E+0
4.766296738E+6	-1.783159E+0	6.525908E-1	4.377462E+0
4.766296838E+6	-1.781212E+0	6.532395E-1	4.459531E+0
4.766296939E+6	-1.777969E+0	6.525908E-1	4.537383E+0
4.766297038E+6	-1.777320E+0	6.522664E-1	4.611019E+0
4.766297138E+6	-1.777969E+0	6.529152E-1	4.680437E+0
4.766297239E+6	-1.777644E+0	6.529152E-1	4.744341E+0
4.766297338E+6	-1.778293E+0	6.529152E-1	4.803703E+0
4.766297438E+6	-1.778617E+0	6.529152E-1	4.857876E+0
4.766297538E+6	-1.776671E+0	6.535639E-1	4.906858E+0
4.766297637E+6	-1.775049E+0	6.535639E-1	4.952272E+0
4.766297738E+6	-1.774725E+0	6.535639E-1	4.992496E+0
4.766297839E+6	-1.775374E+0	6.538883E-1	5.028178E+0
4.766297939E+6	-1.775049E+0	6.538883E-1	5.058670E+0
4.766298038E+6	-1.774725E+0	6.545371E-1	5.083648E+0
4.766298139E+6	-1.776347E+0	6.542127E-1	5.104409E+0
4.766298239E+6	-1.775374E+0	6.535639E-1	5.119979E+0
4.766298339E+6	-1.774725E+0	6.538883E-1	5.130359E+0
4.766298437E+6	-1.777320E+0	6.538883E-1	5.134577E+0
4.766298537E+6	-1.777320E+0	6.535639E-1	5.134577E+0
4.766298637E+6	-1.775374E+0	6.535639E-1	5.130684E+0
4.766298738E+6	-1.776996E+0	6.529152E-1	5.121277E+0
4.766298838E+6	-1.777644E+0	6.535639E-1	5.106355E+0
4.766298937E+6	-1.776022E+0	6.538883E-1	5.086243E+0
4.766299037E+6	-1.776671E+0	6.532395E-1	5.060941E+0
4.766299138E+6	-1.777969E+0	6.535639E-1	5.030449E+0
4.766299238E+6	-1.779266E+0	6.538883E-1	4.995739E+0
4.766299338E+6	-1.779266E+0	6.532395E-1	4.956164E+0
4.766299438E+6	-1.781861E+0	6.535639E-1	4.911724E+0
4.766299538E+6	-1.781537E+0	6.538883E-1	4.862093E+0
4.766299638E+6	-1.780564E+0	6.538883E-1	4.807596E+0
4.766299737E+6	-1.781537E+0	6.542127E-1	4.747585E+0
4.766299840E+6	-1.781861E+0	6.538883E-1	4.684330E+0
4.766299938E+6	-1.782834E+0	6.545371E-1	4.615884E+0
4.766300038E+6	-1.782834E+0	6.545371E-1	4.541925E+0
4.766300138E+6	-1.783807E+0	6.542127E-1	4.464072E+0
4.766300238E+6	-1.784781E+0	6.545371E-1	4.382003E+0
4.766300338E+6	-1.784456E+0	6.532395E-1	4.295392E+0
4.766300438E+6	-1.782186E+0	6.532395E-1	4.205214E+0
4.766300538E+6	-1.782186E+0	6.529152E-1	4.110169E+0
4.766300638E+6	-1.781537E+0	6.529152E-1	4.011556E+0
4.766300738E+6	-1.782510E+0	6.535639E-1	3.908078E+0
4.766300838E+6	-1.782186E+0	6.532395E-1	3.802005E+0
4.766300937E+6	-1.782834E+0	6.529152E-1	3.691714E+0
4.766301037E+6	-1.783807E+0	6.532395E-1	3.577532E+0
4.766301138E+6	-1.785105E+0	6.525908E-1	3.459781E+0
4.766301239E+6	-1.785429E+0	6.529152E-1	3.338137E+0
4.766301338E+6	-1.786078E+0	6.529152E-1	3.215520E+0
4.766301437E+6	-1.788024E+0	6.529152E-1	3.088038E+0
4.766301538E+6	-1.787700E+0	6.529152E-1	2.957312E+0
4.766301637E+6	-1.787700E+0	6.525908E-1	2.823667E+0
4.766301739E+6	-1.786727E+0	6.529152E-1	2.687427E+0
4.766301839E+6	-1.785429E+0	6.529152E-1	2.548916E+0
4.766301943E+6	-1.784132E+0	6.532395E-1	2.407486E+0
4.766302038E+6	-1.783483E+0	6.532395E-1	2.263461E+0
4.766302137E+6	-1.783483E+0	6.535639E-1	2.117489E+0
4.766302238E+6	-1.785429E+0	6.529152E-1	1.969572E+0
4.766302338E+6	-1.787051E+0	6.529152E-1	1.818410E+0
4.766302438E+6	-1.787376E+0	6.522664E-1	1.666925E+0
4.766302538E+6	-1.787051E+0	6.532395E-1	1.513493E+0
4.766302637E+6	-1.787051E+0	6.525908E-1	1.358764E+0
4.766302738E+6	-1.785105E+0	6.525908E-1	1.201116E+0
4.766302838E+6	-1.784781E+0	6.525908E-1	1.044116E+0
4.766302939E+6	-1.788024E+0	6.529152E-1	8.845216E-1
4.766303039E+6	-1.787700E+0	6.532395E-1	7.259004E-1
4.766303138E+6	-1.787700E+0	6.532395E-1	5.650086E-1
4.766303238E+6	-1.788349E+0	6.532395E-1	4.047656E-1
4.766303338E+6	-1.786727E+0	6.538883E-1	2.438740E-1
4.766303438E+6	-1.787376E+0	6.538883E-1	8.330682E-2
4.766303538E+6	-1.789322E+0	6.532395E-1	-7.726025E-2
4.766303639E+6	-1.788997E+0	6.535639E-1	-2.381516E-1
4.766303737E+6	-1.788673E+0	6.538883E-1	-3.990429E-1
4.766303838E+6	-1.787700E+0	6.542127E-1	-5.596097E-1
4.766303939E+6	-1.787376E+0	6.535639E-1	-7.188789E-1
4.766304038E+6	-1.787700E+0	6.532395E-1	-8.784724E-1
4.766304138E+6	-1.787700E+0	6.529152E-1	-1.037417E+0
4.766304237E+6	-1.788349E+0	6.535639E-1	-1.194415E+0
4.766304338E+6	-1.789646E+0	6.535639E-1	-1.350765E+0
4.766304437E+6	-1.790295E+0	6.538883E-1	-1.505817E+0
4.766304537E+6	-1.789322E+0	6.538883E-1	-1.658923E+0
4.766304637E+6	-1.788997E+0	6.535639E-1	-1.810731E+0
4.766304737E+6	-1.788997E+0	6.538883E-1	-1.960592E+0
4.766304838E+6	-1.788673E+0	6.535639E-1	-2.107859E+0
4.766304938E+6	-1.787700E+0	6.538883E-1	-2.254153E+0
4.766305038E+6	-1.787051E+0	6.535639E-1	-2.397527E+0
4.766305137E+6	-1.787051E+0	6.535639E-1	-2.538955E+0
4.766305237E+6	-1.788349E+0	6.538883E-1	-2.678436E+0
4.766305338E+6	-1.790295E+0	6.538883E-1	-2.814674E+0
4.766305438E+6	-1.792241E+0	6.538883E-1	-2.947668E+0
4.766305538E+6	-1.791917E+0	6.538883E-1	-3.078391E+0
4.766305638E+6	-1.788673E+0	6.532395E-1	-3.205222E+0
4.766305737E+6	-1.786727E+0	6.529152E-1	-3.329782E+0
4.766305839E+6	-1.786402E+0	6.525908E-1	-3.450449E+0
4.766305945E+6	-1.787700E+0	6.535639E-1	-3.568197E+0
4.766306038E+6	-1.787376E+0	6.535639E-1	-3.682053E+0
4.766306138E+6	-1.785754E+0	6.535639E-1	-3.792665E+0
4.766306239E+6	-1.787700E+0	6.535639E-1	-3.898736E+0
4.766306338E+6	-1.789322E+0	6.532395E-1	-4.001562E+0
4.766306438E+6	-1.790295E+0	6.538883E-1	-4.100821E+0
4.766306538E+6	-1.791917E+0	6.535639E-1	-4.195214E+0
4.766306638E+6	-1.790619E+0	6.542127E-1	-4.286363E+0
4.766306738E+6	-1.787700E+0	6.548614E-1	-4.372323E+0
4.766306839E+6	-1.789646E+0	6.542127E-1	-4.455363E+0
4.766306938E+6	-1.790295E+0	6.545371E-1	-4.532564E+0
4.766307038E+6	-1.790619E+0	6.545371E-1	-4.605872E+0
4.766307139E+6	-1.790944E+0	6.545371E-1	-4.675289E+0
4.766307239E+6	-1.792241E+0	6.545371E-1	-4.738542E+0
4.766307337E+6	-1.791917E+0	6.545371E-1	-4.798551E+0
4.766307437E+6	-1.790944E+0	6.538883E-1	-4.853046E+0
4.766307538E+6	-1.790295E+0	6.538883E-1	-4.903324E+0
4.766307638E+6	-1.791268E+0	6.538883E-1	-4.948412E+0
4.766307738E+6	-1.790944E+0	6.538883E-1	-4.988959E+0
4.766307838E+6	-1.790944E+0	6.532395E-1	-5.023991E+0
4.766307938E+6	-1.792241E+0	6.538883E-1	-5.054807E+0
4.766308039E+6	-1.790944E+0	6.535639E-1	-5.079784E+0
4.766308138E+6	-1.789646E+0	6.532395E-1	-5.100219E+0
4.766308238E+6	-1.789971E+0	6.525908E-1	-5.115465E+0
4.766308337E+6	-1.790619E+0	6.529152E-1	-5.125845E+0
4.766308438E+6	-1.789646E+0	6.529152E-1	-5.131035E+0
4.766308537E+6	-1.788024E+0	6.535639E-1	-5.131359E+0
4.766308639E+6	-1.788349E+0	6.532395E-1	-5.126818E+0
4.766308738E+6	-1.786402E+0	6.532395E-1	-5.116438E+0
4.766308837E+6	-1.786727E+0	6.529152E-1	-5.101517E+0
4.766308938E+6	-1.789646E+0	6.535639E-1	-5.081730E+0
4.766309039E+6	-1.788673E+0	6.529152E-1	-5.056429E+0
4.766309139E+6	-1.787051E+0	6.532395E-1	-5.026586E+0
4.766309238E+6	-1.788349E+0	6.532395E-1	-4.991878E+0
4.766309338E+6	-1.786402E+0	6.529152E-1	-4.951980E+0
4.766309439E+6	-1.785429E+0	6.532395E-1	-4.906568E+0
4.766309539E+6	-1.788024E+0	6.538883E-1	-4.856938E+0
4.766309638E+6	-1.788349E+0	6.535639E-1	-4.802443E+0
4.766309738E+6	-1.787700E+0	6.535639E-1	-4.743083E+0
4.766309838E+6	-1.786727E+0	6.535639E-1	-4.678857E+0
4.766309938E+6	-1.788349E+0	6.538883E-1	-4.610414E+0
4.766310038E+6	-1.785754E+0	6.542127E-1	-4.537754E+0
4.766310138E+6	-1.786078E+0	6.545371E-1	-4.459904E+0
4.766310239E+6	-1.789322E+0	6.542127E-1	-4.378486E+0
4.766310338E+6	-1.788349E+0	6.538883E-1	-4.291553E+0
4.766310438E+6	-1.787700E+0	6.538883E-1	-4.201053E+0
4.766310537E+6	-1.789971E+0	6.535639E-1	-4.106660E+0
4.766310637E+6	-1.787376E+0	6.532395E-1	-4.007725E+0
4.766310739E+6	-1.784781E+0	6.535639E-1	-3.903925E+0
4.766310839E+6	-1.788349E+0	6.535639E-1	-3.798179E+0
4.766310938E+6	-1.791592E+0	6.538883E-1	-3.687892E+0
4.766311038E+6	-1.791268E+0	6.532395E-1	-3.574361E+0
4.766311138E+6	-1.789971E+0	6.532395E-1	-3.456612E+0
4.766311239E+6	-1.791268E+0	6.525908E-1	-3.335621E+0
4.766311338E+6	-1.791592E+0	6.525908E-1	-3.210412E+0
4.766311438E+6	-1.791592E+0	6.525908E-1	-3.084230E+0
4.766311539E+6	-1.791592E+0	6.529152E-1	-2.953182E+0
4.766311640E+6	-1.790295E+0	6.529152E-1	-2.818566E+0
4.766311740E+6	-1.788673E+0	6.532395E-1	-2.682977E+0
4.766311839E+6	-1.790619E+0	6.519420E-1	-2.543820E+0
4.766311939E+6	-1.790944E+0	6.519420E-1	-2.401419E+0
4.766312040E+6	-1.789971E+0	6.522664E-1	-2.258370E+0
4.766312139E+6	-1.789646E+0	6.522664E-1	-2.112400E+0
4.766312239E+6	-1.788673E+0	6.519420E-1	-1.964485E+0
4.766312338E+6	-1.788673E+0	6.525908E-1	-1.812677E+0
4.766312441E+6	-1.788024E+0	6.532395E-1	-1.662815E+0
4.766312539E+6	-1.787700E+0	6.529152E-1	-1.508412E+0
4.766312638E+6	-1.787700E+0	6.538883E-1	-1.352711E+0
4.766312740E+6	-1.789322E+0	6.538883E-1	-1.197010E+0
4.766312839E+6	-1.789322E+0	6.538883E-1	-1.040661E+0
4.766312938E+6	-1.788673E+0	6.535639E-1	-8.823649E-1
4.766313037E+6	-1.787700E+0	6.535639E-1	-7.227714E-1
4.766313139E+6	-1.789646E+0	6.532395E-1	-5.628535E-1
4.766313237E+6	-1.789322E+0	6.535639E-1	-4.019623E-1
4.766313337E+6	-1.788673E+0	6.535639E-1	-2.407466E-1
4.766313437E+6	-1.789971E+0	6.529152E-1	-8.017965E-2
4.766313539E+6	-1.788673E+0	6.529152E-1	7.973866E-2
4.766313637E+6	-1.789646E+0	6.529152E-1	2.412789E-1
4.766313738E+6	-1.790619E+0	6.529152E-1	4.037925E-1
4.766313839E+6	-1.790619E+0	6.525908E-1	5.627379E-1
4.766313938E+6	-1.788997E+0	6.522664E-1	7.229810E-1
4.766314037E+6	-1.790944E+0	6.525908E-1	8.819266E-1
4.766314138E+6	-1.791917E+0	6.522664E-1	1.040224E+0
4.766314238E+6	-1.791917E+0	6.525908E-1	1.197223E+0
4.766314338E+6	-1.793863E+0	6.522664E-1	1.353574E+0
4.766314437E+6	-1.794836E+0	6.516176E-1	1.510574E+0
4.766314539E+6	-1.792890E+0	6.525908E-1	1.662384E+0
4.766314639E+6	-1.794188E+0	6.522664E-1	1.814842E+0
4.766314739E+6	-1.796458E+0	6.525908E-1	1.963733E+0
4.766314838E+6	-1.795161E+0	6.512933E-1	2.112299E+0
4.766314938E+6	-1.794188E+0	6.525908E-1	2.258595E+0
4.766315039E+6	-1.794836E+0	6.525908E-1	2.401647E+0
4.766315137E+6	-1.794836E+0	6.525908E-1	2.543077E+0
4.766315238E+6	-1.793214E+0	6.516176E-1	2.682237E+0
4.766315338E+6	-1.794188E+0	6.522664E-1	2.818801E+0
4.766315438E+6	-1.794188E+0	6.522664E-1	2.952122E+0
4.766315538E+6	-1.791592E+0	6.529152E-1	3.082199E+0
4.766315638E+6	-1.791268E+0	6.522664E-1	3.209357E+0
4.766315738E+6	-1.790944E+0	6.529152E-1	3.333596E+0
4.766315839E+6	-1.788024E+0	6.529152E-1	3.455564E+0
4.766315940E+6	-1.787376E+0	6.532395E-1	3.572666E+0
4.766316038E+6	-1.787700E+0	6.525908E-1	3.686524E+0
4.766316138E+6	-1.789322E+0	6.532395E-1	3.796490E+0
4.766316237E+6	-1.788349E+0	6.529152E-1	3.902888E+0
4.766316338E+6	-1.788997E+0	6.532395E-1	4.006366E+0
4.766316438E+6	-1.787376E+0	6.532395E-1	4.105628E+0
4.766316538E+6	-1.785105E+0	6.532395E-1	4.200348E+0
4.766316637E+6	-1.783807E+0	6.525908E-1	4.291175E+0
4.766316739E+6	-1.783807E+0	6.529152E-1	4.377462E+0
4.766316838E+6	-1.783159E+0	6.529152E-1	4.459531E+0
4.766316938E+6	-1.782510E+0	6.529152E-1	4.537059E+0
4.766317038E+6	-1.780564E+0	6.529152E-1	4.610370E+0
4.766317137E+6	-1.778293E+0	6.532395E-1	4.679464E+0
4.766317238E+6	-1.777969E+0	6.525908E-1	4.743692E+0
4.766317338E+6	-1.778293E+0	6.532395E-1	4.802406E+0
4.766317438E+6	-1.778617E+0	6.538883E-1	4.857551E+0
4.766317537E+6	-1.778942E+0	6.538883E-1	4.907182E+0
4.766317638E+6	-1.778617E+0	6.538883E-1	4.952272E+0
4.766317738E+6	-1.778617E+0	6.535639E-1	4.992171E+0
4.766317838E+6	-1.776671E+0	6.538883E-1	5.027529E+0
4.766317940E+6	-1.776671E+0	6.532395E-1	5.058670E+0
4.766318039E+6	-1.775698E+0	6.535639E-1	5.083972E+0
4.766318138E+6	-1.776996E+0	6.535639E-1	5.104733E+0
4.766318237E+6	-1.777320E+0	6.542127E-1	5.120628E+0
4.766318337E+6	-1.776671E+0	6.542127E-1	5.130035E+0
4.766318438E+6	-1.775374E+0	6.542127E-1	5.135225E+0
4.766318538E+6	-1.775374E+0	6.535639E-1	5.135225E+0
4.766318638E+6	-1.775049E+0	6.535639E-1	5.131008E+0
4.766318738E+6	-1.777644E+0	6.535639E-1	5.121601E+0
4.766318838E+6	-1.779591E+0	6.535639E-1	5.106355E+0
4.766318938E+6	-1.778293E+0	6.538883E-1	5.086567E+0
4.766319039E+6	-1.777644E+0	6.535639E-1	5.061265E+0
4.766319137E+6	-1.777320E+0	6.538883E-1	5.030449E+0
4.766319237E+6	-1.776671E+0	6.535639E-1	4.995739E+0
4.766319338E+6	-1.777644E+0	6.535639E-1	4.955840E+0
4.766319439E+6	-1.779591E+0	6.529152E-1	4.910750E+0
4.766319540E+6	-1.780239E+0	6.529152E-1	4.861444E+0
4.766319640E+6	-1.779591E+0	6.532395E-1	4.806947E+0
4.766319738E+6	-1.779591E+0	6.532395E-1	4.747260E+0
4.766319838E+6	-1.780239E+0	6.532395E-1	4.683681E+0
4.766319938E+6	-1.781537E+0	6.535639E-1	4.614587E+0
4.766320038E+6	-1.782510E+0	6.535639E-1	4.541600E+0
4.766320137E+6	-1.784132E+0	6.529152E-1	4.464072E+0
4.766320237E+6	-1.783159E+0	6.529152E-1	4.382652E+0
4.766320338E+6	-1.782510E+0	6.525908E-1	4.295717E+0
4.766320438E+6	-1.784132E+0	6.529152E-1	4.205538E+0
4.766320538E+6	-1.784456E+0	6.535639E-1	4.110494E+0
4.766320638E+6	-1.784781E+0	6.529152E-1	4.011556E+0
4.766320739E+6	-1.786078E+0	6.532395E-1	3.909051E+0
4.766320839E+6	-1.784781E+0	6.535639E-1	3.802329E+0
4.766320938E+6	-1.783807E+0	6.532395E-1	3.692363E+0
4.766321038E+6	-1.784781E+0	6.529152E-1	3.578505E+0
4.766321138E+6	-1.783159E+0	6.535639E-1	3.460105E+0
4.766321237E+6	-1.781537E+0	6.545371E-1	3.340083E+0
4.766321338E+6	-1.782510E+0	6.538883E-1	3.215520E+0
4.766321438E+6	-1.784132E+0	6.538883E-1	3.088363E+0
4.766321538E+6	-1.783483E+0	6.538883E-1	2.957961E+0
4.766321638E+6	-1.783159E+0	6.542127E-1	2.823667E+0
4.766321738E+6	-1.783807E+0	6.538883E-1	2.687427E+0
4.766321838E+6	-1.782510E+0	6.538883E-1	2.548916E+0
4.766321939E+6	-1.783159E+0	6.538883E-1	2.406513E+0
4.766322038E+6	-1.784781E+0	6.538883E-1	2.262487E+0
4.766322138E+6	-1.785754E+0	6.542127E-1	2.116192E+0
4.766322238E+6	-1.786078E+0	6.538883E-1	1.968274E+0
4.766322337E+6	-1.785754E+0	6.538883E-1	1.817437E+0
4.766322439E+6	-1.784132E+0	6.535639E-1	1.666276E+0
4.766322538E+6	-1.783159E+0	6.535639E-1	1.512520E+0
4.766322637E+6	-1.785105E+0	6.532395E-1	1.357791E+0
4.766322739E+6	-1.788349E+0	6.529152E-1	1.201440E+0
4.766322839E+6	-1.789646E+0	6.525908E-1	1.044116E+0
4.766322939E+6	-1.788997E+0	6.529152E-1	8.848460E-1
4.766323039E+6	-1.788349E+0	6.529152E-1	7.259004E-1
4.766323138E+6	-1.786078E+0	6.529152E-1	5.650086E-1
4.766323238E+6	-1.786727E+0	6.529152E-1	4.047656E-1
4.766323339E+6	-1.789322E+0	6.529152E-1	2.435496E-1
4.766323438E+6	-1.790944E+0	6.529152E-1	8.330682E-2
4.766323538E+6	-1.792241E+0	6.535639E-1	-7.758463E-2
4.766323639E+6	-1.793214E+0	6.535639E-1	-2.384760E-1
4.766323738E+6	-1.791917E+0	6.535639E-1	-3.993673E-1
4.766323838E+6	-1.791268E+0	6.532395E-1	-5.599341E-1
4.766323939E+6	-1.791268E+0	6.529152E-1	-7.198520E-1
4.766324038E+6	-1.793539E+0	6.535639E-1	-8.791212E-1
4.766324139E+6	-1.793863E+0	6.538883E-1	-1.037417E+0
4.766324239E+6	-1.794836E+0	6.542127E-1	-1.194740E+0
4.766324339E+6	-1.795485E+0	6.538883E-1	-1.350765E+0
4.766324437E+6	-1.795485E+0	6.535639E-1	-1.505817E+0
4.766324537E+6	-1.792890E+0	6.535639E-1	-1.659571E+0
4.766324639E+6	-1.792566E+0	6.532395E-1	-1.811055E+0
4.766324738E+6	-1.794836E+0	6.538883E-1	-1.960917E+0
4.766324838E+6	-1.796134E+0	6.532395E-1	-2.108832E+0
4.766324937E+6	-1.797431E+0	6.535639E-1	-2.254801E+0
4.766325038E+6	-1.798404E+0	6.532395E-1	-2.398176E+0
4.766325137E+6	-1.798080E+0	6.535639E-1	-2.539603E+0
4.766325238E+6	-1.796783E+0	6.538883E-1	-2.678436E+0
4.766325338E+6	-1.796458E+0	6.538883E-1	-2.814998E+0
4.766325439E+6	-1.797431E+0	6.532395E-1	-2.948316E+0
4.766325538E+6	-1.797756E+0	6.542127E-1	-3.078391E+0
4.766325639E+6	-1.796783E+0	6.535639E-1	-3.205870E+0
4.766325739E+6	-1.797431E+0	6.538883E-1	-3.330106E+0
4.766325837E+6	-1.798080E+0	6.535639E-1	-3.450774E+0
4.766325940E+6	-1.795809E+0	6.538883E-1	-3.569171E+0
4.766326039E+6	-1.794836E+0	6.532395E-1	-3.682053E+0
4.766326137E+6	-1.795161E+0	6.532395E-1	-3.792341E+0
4.766326238E+6	-1.794188E+0	6.532395E-1	-3.898736E+0
4.766326338E+6	-1.795485E+0	6.535639E-1	-4.002211E+0
4.766326438E+6	-1.797756E+0	6.542127E-1	-4.101794E+0
4.766326538E+6	-1.796458E+0	6.535639E-1	-4.196187E+0
4.766326637E+6	-1.794836E+0	6.532395E-1	-4.286363E+0
4.766326738E+6	-1.794188E+0	6.529152E-1	-4.372647E+0
4.766326839E+6	-1.795485E+0	6.538883E-1	-4.455038E+0
4.766326938E+6	-1.797107E+0	6.538883E-1	-4.532564E+0
4.766327038E+6	-1.800999E+0	6.545371E-1	-4.606846E+0
4.766327139E+6	-1.801648E+0	6.535639E-1	-4.674964E+0
4.766327239E+6	-1.799053E+0	6.535639E-1	-4.738866E+0
