Time	Channel1	Channel2	Channel3
4.756210239E+6	-1.774076E+0	6.607003E-1	-4.439468E+0
4.756210339E+6	-1.775049E+0	6.610246E-1	-4.356753E+0
4.756210439E+6	-1.773103E+0	6.610246E-1	-4.268847E+0
4.756210539E+6	-1.770184E+0	6.613490E-1	-4.177373E+0
4.756210640E+6	-1.772454E+0	6.610246E-1	-4.082007E+0
4.756210740E+6	-1.773427E+0	6.613490E-1	-3.981775E+0
4.756210839E+6	-1.773427E+0	6.616734E-1	-3.878300E+0
4.756210940E+6	-1.772454E+0	6.623221E-1	-3.770932E+0
4.756211039E+6	-1.772779E+0	6.616734E-1	-3.659671E+0
4.756211140E+6	-1.771157E+0	6.616734E-1	-3.544518E+0
4.756211239E+6	-1.770184E+0	6.616734E-1	-3.426770E+0
4.756211339E+6	-1.769859E+0	6.616734E-1	-3.304156E+0
4.756211439E+6	-1.767913E+0	6.610246E-1	-3.178947E+0
4.756211539E+6	-1.766291E+0	6.607003E-1	-3.051143E+0
4.756211640E+6	-1.769535E+0	6.603759E-1	-2.919771E+0
4.756211739E+6	-1.771157E+0	6.607003E-1	-2.785804E+0
4.756211840E+6	-1.771481E+0	6.613490E-1	-2.648269E+0
4.756211939E+6	-1.773752E+0	6.616734E-1	-2.508788E+0
4.756212039E+6	-1.773103E+0	6.613490E-1	-2.368009E+0
4.756212137E+6	-1.771806E+0	6.613490E-1	-2.223661E+0
4.756212238E+6	-1.770508E+0	6.613490E-1	-2.077043E+0
4.756212338E+6	-1.773103E+0	6.619978E-1	-1.928479E+0
4.756212438E+6	-1.773427E+0	6.616734E-1	-1.776996E+0
4.756212540E+6	-1.772454E+0	6.619978E-1	-1.625187E+0
4.756212638E+6	-1.772454E+0	6.619978E-1	-1.471433E+0
4.756212738E+6	-1.770832E+0	6.619978E-1	-1.315732E+0
4.756212839E+6	-1.769535E+0	6.616734E-1	-1.159058E+0
4.756212939E+6	-1.771806E+0	6.616734E-1	-1.001087E+0
4.756213038E+6	-1.773752E+0	6.619978E-1	-8.414934E-1
4.756213139E+6	-1.773427E+0	6.616734E-1	-6.822243E-1
4.756213239E+6	-1.773752E+0	6.610246E-1	-5.219819E-1
4.756213340E+6	-1.772779E+0	6.613490E-1	-3.614151E-1
4.756213438E+6	-1.770508E+0	6.610246E-1	-2.001994E-1
4.756213539E+6	-1.770184E+0	6.610246E-1	-4.028117E-2
4.756213639E+6	-1.773427E+0	6.610246E-1	1.209347E-1
4.756213741E+6	-1.774401E+0	6.607003E-1	2.818262E-1
4.756213839E+6	-1.770184E+0	6.613490E-1	4.427179E-1
4.756213940E+6	-1.768562E+0	6.610246E-1	6.032852E-1
4.756214040E+6	-1.769535E+0	6.603759E-1	7.628796E-1
4.756214141E+6	-1.768886E+0	6.610246E-1	9.221496E-1
4.756214239E+6	-1.771481E+0	6.610246E-1	1.080122E+0
4.756214339E+6	-1.773427E+0	6.610246E-1	1.237446E+0
4.756214439E+6	-1.772779E+0	6.613490E-1	1.393473E+0
4.756214540E+6	-1.771157E+0	6.613490E-1	1.548202E+0
4.756214640E+6	-1.770184E+0	6.613490E-1	1.700985E+0
4.756214739E+6	-1.769859E+0	6.613490E-1	1.852146E+0
4.756214839E+6	-1.770184E+0	6.610246E-1	2.001685E+0
4.756214940E+6	-1.771481E+0	6.603759E-1	2.149278E+0
4.756215038E+6	-1.770184E+0	6.607003E-1	2.295250E+0
4.756215140E+6	-1.767913E+0	6.603759E-1	2.437977E+0
4.756215240E+6	-1.768237E+0	6.607003E-1	2.578759E+0
4.756215339E+6	-1.765967E+0	6.607003E-1	2.717270E+0
4.756215440E+6	-1.764994E+0	6.603759E-1	2.852213E+0
4.756215540E+6	-1.766616E+0	6.607003E-1	2.984885E+0
4.756215639E+6	-1.766291E+0	6.607003E-1	3.114638E+0
4.756215740E+6	-1.766616E+0	6.613490E-1	3.242120E+0
4.756215838E+6	-1.766940E+0	6.610246E-1	3.365061E+0
4.756215939E+6	-1.764669E+0	6.610246E-1	3.485407E+0
4.756216039E+6	-1.763696E+0	6.610246E-1	3.602509E+0
4.756216140E+6	-1.763372E+0	6.610246E-1	3.714097E+0
4.756216239E+6	-1.762723E+0	6.603759E-1	3.824063E+0
4.756216340E+6	-1.763696E+0	6.607003E-1	3.929812E+0
4.756216438E+6	-1.762399E+0	6.603759E-1	4.032317E+0
4.756216538E+6	-1.762723E+0	6.603759E-1	4.129957E+0
4.756216639E+6	-1.760128E+0	6.597271E-1	4.223379E+0
4.756216740E+6	-1.758182E+0	6.600515E-1	4.312909E+0
4.756216839E+6	-1.757209E+0	6.600515E-1	4.398547E+0
4.756216940E+6	-1.757209E+0	6.600515E-1	4.479967E+0
4.756217039E+6	-1.756884E+0	6.597271E-1	4.555873E+0
4.756217140E+6	-1.757533E+0	6.597271E-1	4.627887E+0
4.756217238E+6	-1.756235E+0	6.603759E-1	4.694710E+0
4.756217339E+6	-1.755262E+0	6.613490E-1	4.757641E+0
4.756217439E+6	-1.754614E+0	6.610246E-1	4.816354E+0
4.756217538E+6	-1.753316E+0	6.610246E-1	4.869878E+0
4.756217640E+6	-1.751370E+0	6.613490E-1	4.918536E+0
4.756217740E+6	-1.750397E+0	6.610246E-1	4.962328E+0
4.756217838E+6	-1.751694E+0	6.610246E-1	5.000930E+0
4.756217940E+6	-1.751694E+0	6.610246E-1	5.035314E+0
4.756218039E+6	-1.752667E+0	6.613490E-1	5.064509E+0
4.756218139E+6	-1.754289E+0	6.610246E-1	5.088838E+0
4.756218239E+6	-1.753640E+0	6.610246E-1	5.108301E+0
4.756218339E+6	-1.753640E+0	6.613490E-1	5.121925E+0
4.756218439E+6	-1.752667E+0	6.607003E-1	5.131333E+0
4.756218539E+6	-1.750721E+0	6.610246E-1	5.135225E+0
4.756218640E+6	-1.751370E+0	6.616734E-1	5.133603E+0
4.756218739E+6	-1.754289E+0	6.613490E-1	5.127440E+0
4.756218839E+6	-1.753965E+0	6.616734E-1	5.116087E+0
4.756218939E+6	-1.754614E+0	6.613490E-1	5.099867E+0
4.756219039E+6	-1.754938E+0	6.613490E-1	5.078782E+0
4.756219139E+6	-1.752992E+0	6.613490E-1	5.052831E+0
4.756219239E+6	-1.752343E+0	6.613490E-1	5.021366E+0
4.756219340E+6	-1.752019E+0	6.616734E-1	4.985035E+0
4.756219439E+6	-1.752019E+0	6.610246E-1	4.944162E+0
4.756219539E+6	-1.752019E+0	6.610246E-1	4.898424E+0
4.756219637E+6	-1.752343E+0	6.616734E-1	4.847171E+0
4.756219738E+6	-1.751694E+0	6.613490E-1	4.791701E+0
4.756219838E+6	-1.751370E+0	6.619978E-1	4.731041E+0
4.756219939E+6	-1.751694E+0	6.623221E-1	4.666164E+0
4.756220039E+6	-1.752343E+0	6.619978E-1	4.596421E+0
4.756220139E+6	-1.750721E+0	6.623221E-1	4.522137E+0
4.756220239E+6	-1.749424E+0	6.619978E-1	4.443636E+0
4.756220339E+6	-1.750397E+0	6.616734E-1	4.361242E+0
4.756220439E+6	-1.752019E+0	6.616734E-1	4.273334E+0
4.756220540E+6	-1.754938E+0	6.623221E-1	4.181534E+0
4.756220640E+6	-1.756235E+0	6.619978E-1	4.085192E+0
4.756220739E+6	-1.757533E+0	6.623221E-1	3.985281E+0
4.756220839E+6	-1.755587E+0	6.619978E-1	3.881479E+0
4.756220939E+6	-1.754938E+0	6.619978E-1	3.774108E+0
4.756221039E+6	-1.755911E+0	6.616734E-1	3.662844E+0
4.756221140E+6	-1.758506E+0	6.616734E-1	3.548986E+0
4.756221237E+6	-1.758182E+0	6.616734E-1	3.429613E+0
4.756221339E+6	-1.757857E+0	6.616734E-1	3.308294E+0
4.756221439E+6	-1.758506E+0	6.623221E-1	3.182433E+0
4.756221539E+6	-1.760128E+0	6.629709E-1	3.053978E+0
4.756221638E+6	-1.761426E+0	6.623221E-1	2.922928E+0
4.756221739E+6	-1.761750E+0	6.626465E-1	2.788634E+0
4.756221840E+6	-1.762074E+0	6.629709E-1	2.651745E+0
4.756221939E+6	-1.762399E+0	6.623221E-1	2.512261E+0
4.756222038E+6	-1.762074E+0	6.616734E-1	2.370506E+0
4.756222139E+6	-1.761750E+0	6.619978E-1	2.225508E+0
4.756222239E+6	-1.762399E+0	6.619978E-1	2.079537E+0
4.756222338E+6	-1.762074E+0	6.623221E-1	1.930646E+0
4.756222439E+6	-1.761426E+0	6.623221E-1	1.780134E+0
4.756222539E+6	-1.762074E+0	6.619978E-1	1.626702E+0
4.756222640E+6	-1.762074E+0	6.619978E-1	1.473270E+0
4.756222738E+6	-1.762399E+0	6.619978E-1	1.317892E+0
4.756222838E+6	-1.761101E+0	6.616734E-1	1.161866E+0
4.756222938E+6	-1.759804E+0	6.613490E-1	1.003244E+0
4.756223039E+6	-1.760452E+0	6.613490E-1	8.446230E-1
4.756223139E+6	-1.763372E+0	6.613490E-1	6.850287E-1
4.756223239E+6	-1.762399E+0	6.610246E-1	5.241369E-1
4.756223339E+6	-1.760777E+0	6.610246E-1	3.635695E-1
4.756223440E+6	-1.759804E+0	6.616734E-1	2.026779E-1
4.756223539E+6	-1.760128E+0	6.616734E-1	4.243519E-2
4.756223639E+6	-1.761426E+0	6.616734E-1	-1.187806E-1
4.756223738E+6	-1.762399E+0	6.619978E-1	-2.796719E-1
4.756223838E+6	-1.762723E+0	6.619978E-1	-4.408876E-1
4.756223939E+6	-1.764345E+0	6.616734E-1	-6.008056E-1
4.756224039E+6	-1.762399E+0	6.616734E-1	-7.610479E-1
4.756224139E+6	-1.760777E+0	6.616734E-1	-9.196683E-1
4.756224239E+6	-1.760452E+0	6.616734E-1	-1.078613E+0
4.756224339E+6	-1.759804E+0	6.616734E-1	-1.234963E+0
4.756224439E+6	-1.761426E+0	6.619978E-1	-1.390339E+0
4.756224538E+6	-1.762723E+0	6.616734E-1	-1.545715E+0
4.756224640E+6	-1.764669E+0	6.613490E-1	-1.698497E+0
4.756224739E+6	-1.763372E+0	6.616734E-1	-1.849656E+0
4.756224838E+6	-1.764021E+0	6.616734E-1	-1.999193E+0
4.756224939E+6	-1.762723E+0	6.619978E-1	-2.146136E+0
4.756225039E+6	-1.761426E+0	6.616734E-1	-2.291132E+0
4.756225139E+6	-1.763047E+0	6.623221E-1	-2.434506E+0
4.756225239E+6	-1.767589E+0	6.616734E-1	-2.575285E+0
4.756225339E+6	-1.766291E+0	6.619978E-1	-2.713469E+0
4.756225439E+6	-1.764994E+0	6.616734E-1	-2.848733E+0
4.756225539E+6	-1.765318E+0	6.619978E-1	-2.981727E+0
4.756225638E+6	-1.764994E+0	6.619978E-1	-3.111477E+0
4.756225740E+6	-1.764345E+0	6.623221E-1	-3.237659E+0
4.756225839E+6	-1.765318E+0	6.626465E-1	-3.360922E+0
4.756225939E+6	-1.764994E+0	6.623221E-1	-3.481265E+0
4.756226038E+6	-1.763696E+0	6.629709E-1	-3.597716E+0
4.756226139E+6	-1.764994E+0	6.623221E-1	-3.710274E+0
4.756226238E+6	-1.765318E+0	6.616734E-1	-3.819912E+0
4.756226339E+6	-1.764345E+0	6.613490E-1	-3.925659E+0
4.756226438E+6	-1.764669E+0	6.613490E-1	-4.027188E+0
4.756226539E+6	-1.765642E+0	6.607003E-1	-4.125149E+0
4.756226638E+6	-1.764345E+0	6.607003E-1	-4.218569E+0
4.756226740E+6	-1.762723E+0	6.607003E-1	-4.308745E+0
4.756226838E+6	-1.761426E+0	6.607003E-1	-4.393731E+0
4.756226939E+6	-1.761426E+0	6.613490E-1	-4.474825E+0
4.756227040E+6	-1.763047E+0	6.616734E-1	-4.552026E+0
4.756227139E+6	-1.765318E+0	6.623221E-1	-4.623713E+0
4.756227238E+6	-1.767913E+0	6.619978E-1	-4.691183E+0
4.756227339E+6	-1.767589E+0	6.623221E-1	-4.754436E+0
4.756227439E+6	-1.767913E+0	6.619978E-1	-4.812499E+0
4.756227539E+6	-1.768562E+0	6.616734E-1	-4.866345E+0
4.756227638E+6	-1.768886E+0	6.613490E-1	-4.915001E+0
4.756227738E+6	-1.769211E+0	6.616734E-1	-4.958792E+0
4.756227838E+6	-1.771157E+0	6.610246E-1	-4.998041E+0
4.756227938E+6	-1.773427E+0	6.613490E-1	-5.032101E+0
4.756228038E+6	-1.772779E+0	6.607003E-1	-5.060970E+0
4.756228138E+6	-1.774725E+0	6.603759E-1	-5.085622E+0
4.756228238E+6	-1.773427E+0	6.603759E-1	-5.104760E+0
4.756228337E+6	-1.772130E+0	6.600515E-1	-5.118384E+0
4.756228439E+6	-1.774725E+0	6.600515E-1	-5.127467E+0
4.756228540E+6	-1.776347E+0	6.603759E-1	-5.131359E+0
4.756228639E+6	-1.773103E+0	6.607003E-1	-5.130386E+0
4.756228739E+6	-1.773427E+0	6.610246E-1	-5.124547E+0
4.756228838E+6	-1.773103E+0	6.613490E-1	-5.113194E+0
4.756228939E+6	-1.772454E+0	6.619978E-1	-5.096327E+0
4.756229039E+6	-1.774725E+0	6.616734E-1	-5.075567E+0
4.756229139E+6	-1.776671E+0	6.616734E-1	-5.049292E+0
4.756229239E+6	-1.774725E+0	6.613490E-1	-5.018152E+0
4.756229340E+6	-1.773427E+0	6.610246E-1	-4.981822E+0
4.756229439E+6	-1.772779E+0	6.610246E-1	-4.940627E+0
4.756229538E+6	-1.774076E+0	6.610246E-1	-4.894890E+0
4.756229638E+6	-1.774076E+0	6.607003E-1	-4.843315E+0
4.756229739E+6	-1.774076E+0	6.616734E-1	-4.787847E+0
4.756229839E+6	-1.774401E+0	6.613490E-1	-4.727513E+0
4.756229940E+6	-1.772779E+0	6.616734E-1	-4.662314E+0
4.756230040E+6	-1.772130E+0	6.616734E-1	-4.592573E+0
4.756230139E+6	-1.772130E+0	6.623221E-1	-4.518291E+0
4.756230239E+6	-1.772130E+0	6.623221E-1	-4.439468E+0
4.756230339E+6	-1.774401E+0	6.623221E-1	-4.356104E+0
4.756230438E+6	-1.774076E+0	6.616734E-1	-4.269496E+0
4.756230538E+6	-1.774401E+0	6.613490E-1	-4.177698E+0
4.756230639E+6	-1.772454E+0	6.613490E-1	-4.082007E+0
4.756230738E+6	-1.769859E+0	6.616734E-1	-3.981451E+0
4.756230839E+6	-1.770184E+0	6.613490E-1	-3.877976E+0
4.756230939E+6	-1.774076E+0	6.610246E-1	-3.770607E+0
4.756231039E+6	-1.773752E+0	6.607003E-1	-3.659347E+0
4.756231138E+6	-1.771806E+0	6.610246E-1	-3.544518E+0
4.756231240E+6	-1.768886E+0	6.603759E-1	-3.426446E+0
4.756231338E+6	-1.768562E+0	6.607003E-1	-3.304480E+0
4.756231439E+6	-1.769535E+0	6.603759E-1	-3.179596E+0
4.756231538E+6	-1.771806E+0	6.603759E-1	-3.050819E+0
4.756231639E+6	-1.772779E+0	6.603759E-1	-2.918798E+0
4.756231740E+6	-1.771806E+0	6.607003E-1	-2.785480E+0
4.756231839E+6	-1.770184E+0	6.607003E-1	-2.648269E+0
4.756231940E+6	-1.769535E+0	6.613490E-1	-2.508463E+0
4.756232039E+6	-1.771806E+0	6.607003E-1	-2.366387E+0
4.756232140E+6	-1.769859E+0	6.610246E-1	-2.221715E+0
4.756232239E+6	-1.769535E+0	6.613490E-1	-2.075422E+0
4.756232339E+6	-1.772454E+0	6.616734E-1	-1.927506E+0
4.756232438E+6	-1.773103E+0	6.613490E-1	-1.776671E+0
4.756232538E+6	-1.772454E+0	6.616734E-1	-1.623890E+0
4.756232639E+6	-1.773752E+0	6.613490E-1	-1.470136E+0
4.756232738E+6	-1.770832E+0	6.610246E-1	-1.315084E+0
4.756232839E+6	-1.770508E+0	6.613490E-1	-1.158410E+0
4.756232939E+6	-1.771481E+0	6.607003E-1	-1.000763E+0
4.756233040E+6	-1.771481E+0	6.610246E-1	-8.418178E-1
4.756233139E+6	-1.771806E+0	6.607003E-1	-6.818999E-1
4.756233238E+6	-1.772454E+0	6.613490E-1	-5.219819E-1
4.756233339E+6	-1.772454E+0	6.613490E-1	-3.607663E-1
4.756233438E+6	-1.770184E+0	6.613490E-1	-1.998750E-1
4.756233538E+6	-1.770184E+0	6.610246E-1	-3.963242E-2
4.756233640E+6	-1.770184E+0	6.613490E-1	1.209347E-1
4.756233739E+6	-1.770832E+0	6.613490E-1	2.821506E-1
4.756233839E+6	-1.770508E+0	6.616734E-1	4.430422E-1
4.756233939E+6	-1.769859E+0	6.619978E-1	6.039340E-1
4.756234038E+6	-1.769859E+0	6.613490E-1	7.632039E-1
4.756234140E+6	-1.770184E+0	6.613490E-1	9.221496E-1
4.756234238E+6	-1.766940E+0	6.613490E-1	1.080122E+0
4.756234338E+6	-1.767913E+0	6.610246E-1	1.238095E+0
4.756234439E+6	-1.768562E+0	6.610246E-1	1.393148E+0
4.756234540E+6	-1.768886E+0	6.610246E-1	1.548202E+0
4.756234641E+6	-1.769535E+0	6.610246E-1	1.699687E+0
4.756234738E+6	-1.767913E+0	6.616734E-1	1.852146E+0
4.756234839E+6	-1.764021E+0	6.616734E-1	2.001361E+0
4.756234938E+6	-1.764021E+0	6.613490E-1	2.149603E+0
4.756235039E+6	-1.763372E+0	6.616734E-1	2.295574E+0
4.756235138E+6	-1.764021E+0	6.613490E-1	2.438302E+0
4.756235239E+6	-1.764669E+0	6.610246E-1	2.579408E+0
4.756235340E+6	-1.762723E+0	6.607003E-1	2.717270E+0
4.756235439E+6	-1.764669E+0	6.610246E-1	2.852537E+0
4.756235539E+6	-1.764021E+0	6.610246E-1	2.985209E+0
4.756235639E+6	-1.764345E+0	6.613490E-1	3.114313E+0
4.756235739E+6	-1.764345E+0	6.610246E-1	3.240498E+0
4.756235838E+6	-1.761426E+0	6.610246E-1	3.363763E+0
4.756235937E+6	-1.757533E+0	6.619978E-1	3.483785E+0
4.756236037E+6	-1.756235E+0	6.613490E-1	3.600887E+0
4.756236139E+6	-1.755911E+0	6.616734E-1	3.714097E+0
4.756236239E+6	-1.758831E+0	6.616734E-1	3.824063E+0
4.756236341E+6	-1.759155E+0	6.616734E-1	3.929812E+0
4.756236439E+6	-1.757533E+0	6.616734E-1	4.031019E+0
4.756236539E+6	-1.756235E+0	6.616734E-1	4.129308E+0
4.756236641E+6	-1.755262E+0	6.610246E-1	4.223055E+0
4.756236739E+6	-1.755587E+0	6.616734E-1	4.313234E+0
4.756236840E+6	-1.757533E+0	6.613490E-1	4.398871E+0
4.756236939E+6	-1.758506E+0	6.616734E-1	4.479643E+0
4.756237039E+6	-1.759155E+0	6.613490E-1	4.556846E+0
4.756237138E+6	-1.756560E+0	6.613490E-1	4.629184E+0
4.756237239E+6	-1.755587E+0	6.613490E-1	4.696007E+0
4.756237338E+6	-1.755911E+0	6.607003E-1	4.758614E+0
4.756237439E+6	-1.755587E+0	6.607003E-1	4.817327E+0
4.756237538E+6	-1.754938E+0	6.613490E-1	4.870527E+0
4.756237639E+6	-1.755262E+0	6.616734E-1	4.919184E+0
4.756237740E+6	-1.752992E+0	6.616734E-1	4.963301E+0
4.756237839E+6	-1.752992E+0	6.616734E-1	5.001578E+0
4.756237938E+6	-1.752019E+0	6.619978E-1	5.035963E+0
4.756238039E+6	-1.751694E+0	6.619978E-1	5.065158E+0
4.756238139E+6	-1.752667E+0	6.616734E-1	5.088838E+0
4.756238239E+6	-1.752992E+0	6.616734E-1	5.108301E+0
4.756238340E+6	-1.752019E+0	6.619978E-1	5.121925E+0
4.756238439E+6	-1.752667E+0	6.613490E-1	5.131008E+0
4.756238540E+6	-1.754938E+0	6.610246E-1	5.134901E+0
4.756238639E+6	-1.753965E+0	6.607003E-1	5.133928E+0
4.756238739E+6	-1.754614E+0	6.613490E-1	5.127764E+0
4.756238839E+6	-1.754289E+0	6.610246E-1	5.116087E+0
4.756238939E+6	-1.754289E+0	6.613490E-1	5.100516E+0
4.756239038E+6	-1.755262E+0	6.613490E-1	5.078458E+0
4.756239139E+6	-1.754938E+0	6.616734E-1	5.052507E+0
4.756239239E+6	-1.755262E+0	6.616734E-1	5.021366E+0
4.756239338E+6	-1.754289E+0	6.607003E-1	4.985683E+0
4.756239438E+6	-1.752019E+0	6.610246E-1	4.944811E+0
4.756239539E+6	-1.751045E+0	6.607003E-1	4.898748E+0
4.756239640E+6	-1.750397E+0	6.613490E-1	4.847171E+0
4.756239738E+6	-1.753640E+0	6.610246E-1	4.791377E+0
4.756239839E+6	-1.753965E+0	6.613490E-1	4.731041E+0
4.756239940E+6	-1.752992E+0	6.613490E-1	4.665840E+0
4.756240039E+6	-1.752667E+0	6.616734E-1	4.597394E+0
4.756240139E+6	-1.751045E+0	6.619978E-1	4.523110E+0
4.756240238E+6	-1.750072E+0	6.613490E-1	4.444609E+0
4.756240339E+6	-1.754289E+0	6.613490E-1	4.361242E+0
4.756240440E+6	-1.755262E+0	6.613490E-1	4.274632E+0
4.756240538E+6	-1.754289E+0	6.613490E-1	4.182507E+0
4.756240639E+6	-1.754938E+0	6.610246E-1	4.086489E+0
4.756240739E+6	-1.753965E+0	6.613490E-1	3.986903E+0
4.756240839E+6	-1.753965E+0	6.610246E-1	3.882776E+0
4.756240938E+6	-1.756235E+0	6.610246E-1	3.774756E+0
4.756241038E+6	-1.756235E+0	6.607003E-1	3.663169E+0
4.756241140E+6	-1.756560E+0	6.610246E-1	3.548661E+0
4.756241238E+6	-1.757533E+0	6.613490E-1	3.429289E+0
4.756241338E+6	-1.757533E+0	6.616734E-1	3.307969E+0
4.756241439E+6	-1.757209E+0	6.623221E-1	3.182433E+0
4.756241540E+6	-1.757857E+0	6.629709E-1	3.053978E+0
4.756241639E+6	-1.758506E+0	6.626465E-1	2.922603E+0
4.756241739E+6	-1.760128E+0	6.632953E-1	2.787985E+0
4.756241841E+6	-1.760777E+0	6.626465E-1	2.652069E+0
4.756241938E+6	-1.761101E+0	6.626465E-1	2.511612E+0
4.756242040E+6	-1.760128E+0	6.629709E-1	2.369209E+0
4.756242138E+6	-1.758182E+0	6.626465E-1	2.224535E+0
4.756242239E+6	-1.760128E+0	6.623221E-1	2.078239E+0
4.756242339E+6	-1.759155E+0	6.623221E-1	1.929673E+0
4.756242439E+6	-1.760452E+0	6.616734E-1	1.778512E+0
4.756242538E+6	-1.761426E+0	6.616734E-1	1.626377E+0
4.756242639E+6	-1.762399E+0	6.619978E-1	1.473270E+0
4.756242739E+6	-1.761750E+0	6.619978E-1	1.317568E+0
4.756242839E+6	-1.761101E+0	6.616734E-1	1.160244E+0
4.756242939E+6	-1.759804E+0	6.619978E-1	1.001947E+0
4.756243038E+6	-1.759155E+0	6.616734E-1	8.449474E-1
4.756243138E+6	-1.761101E+0	6.623221E-1	6.856774E-1
4.756243238E+6	-1.762723E+0	6.616734E-1	5.251100E-1
4.756243339E+6	-1.765642E+0	6.619978E-1	3.632452E-1
4.756243439E+6	-1.766616E+0	6.623221E-1	2.030023E-1
4.756243539E+6	-1.766291E+0	6.623221E-1	4.275957E-2
4.756243639E+6	-1.764994E+0	6.616734E-1	-1.178075E-1
4.756243738E+6	-1.765642E+0	6.616734E-1	-2.790232E-1
4.756243837E+6	-1.766940E+0	6.616734E-1	-4.402388E-1
4.756243939E+6	-1.765642E+0	6.619978E-1	-6.004812E-1
4.756244038E+6	-1.765642E+0	6.613490E-1	-7.613723E-1
4.756244139E+6	-1.768562E+0	6.616734E-1	-9.196683E-1
4.756244239E+6	-1.770184E+0	6.613490E-1	-1.077964E+0
4.756244339E+6	-1.768886E+0	6.616734E-1	-1.235611E+0
4.756244441E+6	-1.771157E+0	6.610246E-1	-1.391312E+0
4.756244539E+6	-1.772454E+0	6.610246E-1	-1.545715E+0
4.756244639E+6	-1.770832E+0	6.607003E-1	-1.698821E+0
4.756244739E+6	-1.771806E+0	6.613490E-1	-1.849980E+0
4.756244839E+6	-1.771806E+0	6.613490E-1	-1.998869E+0
4.756244939E+6	-1.772130E+0	6.616734E-1	-2.146460E+0
4.756245038E+6	-1.773103E+0	6.616734E-1	-2.291456E+0
4.756245139E+6	-1.775049E+0	6.619978E-1	-2.434181E+0
4.756245239E+6	-1.775374E+0	6.623221E-1	-2.574960E+0
4.756245339E+6	-1.774401E+0	6.626465E-1	-2.713144E+0
4.756245440E+6	-1.773427E+0	6.626465E-1	-2.848733E+0
4.756245539E+6	-1.772779E+0	6.626465E-1	-2.981727E+0
4.756245638E+6	-1.772454E+0	6.623221E-1	-3.110828E+0
4.756245739E+6	-1.774725E+0	6.623221E-1	-3.237984E+0
4.756245840E+6	-1.775698E+0	6.619978E-1	-3.360922E+0
4.756245939E+6	-1.773752E+0	6.616734E-1	-3.480941E+0
4.756246040E+6	-1.775698E+0	6.613490E-1	-3.597716E+0
4.756246141E+6	-1.776671E+0	6.613490E-1	-3.710922E+0
4.756246240E+6	-1.774401E+0	6.619978E-1	-3.819912E+0
4.756246339E+6	-1.775698E+0	6.616734E-1	-3.925659E+0
4.756246440E+6	-1.776022E+0	6.619978E-1	-4.027837E+0
4.756246540E+6	-1.774725E+0	6.619978E-1	-4.125473E+0
4.756246640E+6	-1.774401E+0	6.623221E-1	-4.219218E+0
4.756246739E+6	-1.772454E+0	6.626465E-1	-4.308745E+0
4.756246840E+6	-1.771481E+0	6.623221E-1	-4.394056E+0
4.756246940E+6	-1.772454E+0	6.623221E-1	-4.475149E+0
4.756247039E+6	-1.773427E+0	6.619978E-1	-4.551702E+0
4.756247139E+6	-1.773427E+0	6.607003E-1	-4.624362E+0
4.756247240E+6	-1.772454E+0	6.610246E-1	-4.691183E+0
4.756247339E+6	-1.774401E+0	6.607003E-1	-4.754112E+0
4.756247440E+6	-1.774076E+0	6.610246E-1	-4.812823E+0
4.756247540E+6	-1.773752E+0	6.610246E-1	-4.866345E+0
4.756247639E+6	-1.774401E+0	6.613490E-1	-4.915326E+0
4.756247738E+6	-1.771157E+0	6.610246E-1	-4.959116E+0
4.756247839E+6	-1.771481E+0	6.610246E-1	-4.998366E+0
4.756247939E+6	-1.772454E+0	6.610246E-1	-5.032101E+0
4.756248038E+6	-1.773103E+0	6.613490E-1	-5.061294E+0
4.756248140E+6	-1.775698E+0	6.610246E-1	-5.085298E+0
4.756248238E+6	-1.775698E+0	6.613490E-1	-5.104112E+0
4.756248340E+6	-1.774725E+0	6.610246E-1	-5.118708E+0
4.756248440E+6	-1.775698E+0	6.623221E-1	-5.127467E+0
4.756248540E+6	-1.776671E+0	6.616734E-1	-5.131359E+0
4.756248639E+6	-1.777644E+0	6.616734E-1	-5.130710E+0
4.756248739E+6	-1.780239E+0	6.619978E-1	-5.124547E+0
4.756248838E+6	-1.782834E+0	6.623221E-1	-5.112870E+0
4.756248940E+6	-1.781212E+0	6.623221E-1	-5.096975E+0
4.756249039E+6	-1.779591E+0	6.619978E-1	-5.075567E+0
4.756249138E+6	-1.781861E+0	6.619978E-1	-5.048968E+0
4.756249238E+6	-1.781861E+0	6.616734E-1	-5.017828E+0
4.756249340E+6	-1.781212E+0	6.610246E-1	-4.981822E+0
4.756249439E+6	-1.783483E+0	6.613490E-1	-4.940303E+0
4.756249539E+6	-1.784132E+0	6.607003E-1	-4.894566E+0
4.756249639E+6	-1.783159E+0	6.607003E-1	-4.843639E+0
4.756249738E+6	-1.783483E+0	6.603759E-1	-4.787522E+0
4.756249839E+6	-1.784456E+0	6.613490E-1	-4.727188E+0
4.756249938E+6	-1.783159E+0	6.616734E-1	-4.661665E+0
4.756250040E+6	-1.783159E+0	6.610246E-1	-4.591924E+0
4.756250140E+6	-1.784456E+0	6.619978E-1	-4.517642E+0
4.756250240E+6	-1.783807E+0	6.613490E-1	-4.439144E+0
4.756250339E+6	-1.782834E+0	6.616734E-1	-4.356428E+0
4.756250439E+6	-1.782834E+0	6.613490E-1	-4.268198E+0
4.756250538E+6	-1.781861E+0	6.613490E-1	-4.177049E+0
4.756250639E+6	-1.783483E+0	6.603759E-1	-4.081683E+0
