Time	Channel1	Channel2	Channel3
4.781614138E+6	-1.802297E+0	6.509689E-1	1.218308E+0
4.781614238E+6	-1.802297E+0	6.506445E-1	1.375632E+0
4.781614338E+6	-1.803270E+0	6.506445E-1	1.530037E+0
4.781614438E+6	-1.805865E+0	6.503201E-1	1.683793E+0
4.781614538E+6	-1.802621E+0	6.499958E-1	1.834629E+0
4.781614638E+6	-1.800675E+0	6.503201E-1	1.984818E+0
4.781614738E+6	-1.803270E+0	6.506445E-1	2.131762E+0
4.781614838E+6	-1.804568E+0	6.506445E-1	2.278706E+0
4.781614938E+6	-1.804568E+0	6.509689E-1	2.421758E+0
4.781615038E+6	-1.805865E+0	6.512933E-1	2.563189E+0
4.781615138E+6	-1.804243E+0	6.512933E-1	2.702024E+0
4.781615239E+6	-1.803594E+0	6.516176E-1	2.837615E+0
4.781615337E+6	-1.803270E+0	6.516176E-1	2.970288E+0
4.781615440E+6	-1.803594E+0	6.509689E-1	3.100365E+0
4.781615538E+6	-1.802946E+0	6.503201E-1	3.227523E+0
4.781615638E+6	-1.801324E+0	6.503201E-1	3.351112E+0
4.781615738E+6	-1.801973E+0	6.496714E-1	3.471458E+0
4.781615838E+6	-1.802946E+0	6.499958E-1	3.588561E+0
4.781615938E+6	-1.801648E+0	6.493470E-1	3.701770E+0
4.781616037E+6	-1.803270E+0	6.496714E-1	3.811736E+0
4.781616138E+6	-1.803270E+0	6.496714E-1	3.917810E+0
4.781616238E+6	-1.801324E+0	6.496714E-1	4.019990E+0
4.781616337E+6	-1.800675E+0	6.503201E-1	4.118603E+0
4.781616438E+6	-1.800999E+0	6.499958E-1	4.212026E+0
4.781616538E+6	-1.800351E+0	6.503201E-1	4.301880E+0
4.781616638E+6	-1.798729E+0	6.503201E-1	4.388166E+0
4.781616738E+6	-1.799378E+0	6.499958E-1	4.469587E+0
4.781616837E+6	-1.802946E+0	6.496714E-1	4.546790E+0
4.781616937E+6	-1.801648E+0	6.496714E-1	4.619453E+0
4.781617038E+6	-1.799702E+0	6.496714E-1	4.687573E+0
4.781617138E+6	-1.799378E+0	6.493470E-1	4.751153E+0
4.781617238E+6	-1.798404E+0	6.493470E-1	4.810840E+0
4.781617338E+6	-1.797756E+0	6.490226E-1	4.865336E+0
4.781617439E+6	-1.798404E+0	6.493470E-1	4.914319E+0
4.781617539E+6	-1.800999E+0	6.486982E-1	4.959408E+0
4.781617638E+6	-1.799053E+0	6.490226E-1	4.998335E+0
4.781617738E+6	-1.795161E+0	6.490226E-1	5.033368E+0
4.781617839E+6	-1.795161E+0	6.490226E-1	5.062563E+0
4.781617938E+6	-1.796134E+0	6.496714E-1	5.087865E+0
4.781618039E+6	-1.796458E+0	6.499958E-1	5.107652E+0
4.781618138E+6	-1.796134E+0	6.499958E-1	5.121601E+0
4.781618239E+6	-1.795485E+0	6.499958E-1	5.131333E+0
4.781618339E+6	-1.794512E+0	6.496714E-1	5.135550E+0
4.781618438E+6	-1.792890E+0	6.493470E-1	5.135874E+0
4.781618538E+6	-1.789971E+0	6.493470E-1	5.130359E+0
4.781618638E+6	-1.790944E+0	6.493470E-1	5.119655E+0
4.781618739E+6	-1.791268E+0	6.493470E-1	5.103760E+0
4.781618838E+6	-1.791592E+0	6.499958E-1	5.082675E+0
4.781618938E+6	-1.791592E+0	6.499958E-1	5.056075E+0
4.781619037E+6	-1.789971E+0	6.499958E-1	5.024934E+0
4.781619139E+6	-1.790944E+0	6.496714E-1	4.989900E+0
4.781619238E+6	-1.790619E+0	6.503201E-1	4.949352E+0
4.781619338E+6	-1.791917E+0	6.499958E-1	4.904263E+0
4.781619440E+6	-1.791917E+0	6.506445E-1	4.853983E+0
4.781619538E+6	-1.792566E+0	6.506445E-1	4.798837E+0
4.781619639E+6	-1.793214E+0	6.509689E-1	4.738826E+0
4.781619737E+6	-1.791917E+0	6.503201E-1	4.674598E+0
4.781619838E+6	-1.791917E+0	6.503201E-1	4.605504E+0
4.781619938E+6	-1.793214E+0	6.506445E-1	4.531869E+0
4.781620039E+6	-1.794836E+0	6.506445E-1	4.453692E+0
4.781620137E+6	-1.794512E+0	6.509689E-1	4.371298E+0
4.781620237E+6	-1.792241E+0	6.512933E-1	4.284363E+0
4.781620339E+6	-1.791917E+0	6.509689E-1	4.193211E+0
4.781620439E+6	-1.791268E+0	6.509689E-1	4.097843E+0
4.781620538E+6	-1.792890E+0	6.512933E-1	3.998581E+0
4.781620638E+6	-1.794188E+0	6.509689E-1	3.895103E+0
4.781620737E+6	-1.796134E+0	6.503201E-1	3.787407E+0
4.781620837E+6	-1.794512E+0	6.503201E-1	3.676468E+0
4.781620939E+6	-1.793863E+0	6.499958E-1	3.562610E+0
4.781621038E+6	-1.795161E+0	6.496714E-1	3.443886E+0
4.781621139E+6	-1.795809E+0	6.503201E-1	3.322567E+0
4.781621238E+6	-1.796783E+0	6.496714E-1	3.197031E+0
4.781621338E+6	-1.797431E+0	6.496714E-1	3.069224E+0
4.781621437E+6	-1.798080E+0	6.496714E-1	2.939147E+0
4.781621537E+6	-1.798404E+0	6.503201E-1	2.804853E+0
4.781621639E+6	-1.799702E+0	6.503201E-1	2.668613E+0
4.781621738E+6	-1.800026E+0	6.509689E-1	2.528804E+0
4.781621838E+6	-1.799702E+0	6.503201E-1	2.387698E+0
4.781621938E+6	-1.798404E+0	6.503201E-1	2.242700E+0
4.781622039E+6	-1.798404E+0	6.499958E-1	2.096729E+0
4.781622138E+6	-1.799702E+0	6.499958E-1	1.948487E+0
4.781622238E+6	-1.799378E+0	6.499958E-1	1.797650E+0
4.781622338E+6	-1.799053E+0	6.499958E-1	1.645516E+0
4.781622438E+6	-1.799378E+0	6.503201E-1	1.491760E+0
4.781622538E+6	-1.798729E+0	6.506445E-1	1.336382E+0
4.781622638E+6	-1.797756E+0	6.506445E-1	1.179707E+0
4.781622738E+6	-1.798729E+0	6.499958E-1	1.022383E+0
4.781622838E+6	-1.798404E+0	6.499958E-1	8.634370E-1
4.781622937E+6	-1.798080E+0	6.503201E-1	7.038426E-1
4.781623038E+6	-1.798729E+0	6.503201E-1	5.439240E-1
4.781623139E+6	-1.799053E+0	6.499958E-1	3.830322E-1
4.781623239E+6	-1.799702E+0	6.503201E-1	2.218163E-1
4.781623339E+6	-1.800675E+0	6.506445E-1	6.157349E-2
4.781623438E+6	-1.801648E+0	6.516176E-1	-9.931794E-2
4.781623538E+6	-1.802946E+0	6.506445E-1	-2.602093E-1
4.781623638E+6	-1.803594E+0	6.512933E-1	-4.214249E-1
4.781623739E+6	-1.805865E+0	6.509689E-1	-5.816673E-1
4.781623838E+6	-1.804892E+0	6.506445E-1	-7.419097E-1
4.781623938E+6	-1.803270E+0	6.503201E-1	-9.005301E-1
4.781624038E+6	-1.802946E+0	6.509689E-1	-1.059150E+0
4.781624138E+6	-1.804568E+0	6.512933E-1	-1.216149E+0
4.781624238E+6	-1.804568E+0	6.506445E-1	-1.371849E+0
4.781624337E+6	-1.805216E+0	6.506445E-1	-1.526901E+0
4.781624438E+6	-1.806838E+0	6.506445E-1	-1.680331E+0
4.781624537E+6	-1.805541E+0	6.503201E-1	-1.831166E+0
4.781624638E+6	-1.804568E+0	6.496714E-1	-1.980379E+0
4.781624738E+6	-1.806514E+0	6.503201E-1	-2.127646E+0
4.781624838E+6	-1.806838E+0	6.503201E-1	-2.273291E+0
4.781624939E+6	-1.807487E+0	6.503201E-1	-2.416989E+0
4.781625037E+6	-1.807163E+0	6.503201E-1	-2.557768E+0
4.781625138E+6	-1.806838E+0	6.503201E-1	-2.696925E+0
4.781625244E+6	-1.805541E+0	6.499958E-1	-2.831866E+0
4.781625337E+6	-1.806514E+0	6.503201E-1	-2.966157E+0
4.781625437E+6	-1.807811E+0	6.506445E-1	-3.095258E+0
4.781625538E+6	-1.807811E+0	6.509689E-1	-3.222414E+0
4.781625638E+6	-1.809109E+0	6.509689E-1	-3.346649E+0
4.781625738E+6	-1.809109E+0	6.512933E-1	-3.466992E+0
4.781625838E+6	-1.807487E+0	6.506445E-1	-3.583767E+0
4.781625938E+6	-1.808784E+0	6.506445E-1	-3.697299E+0
4.781626038E+6	-1.809433E+0	6.506445E-1	-3.807586E+0
4.781626138E+6	-1.807811E+0	6.503201E-1	-3.913657E+0
4.781626238E+6	-1.807163E+0	6.499958E-1	-4.016159E+0
4.781626338E+6	-1.806838E+0	6.503201E-1	-4.114120E+0
4.781626437E+6	-1.803270E+0	6.499958E-1	-4.208513E+0
4.781626538E+6	-1.801648E+0	6.503201E-1	-4.298365E+0
4.781626638E+6	-1.802946E+0	6.499958E-1	-4.384325E+0
4.781626738E+6	-1.806189E+0	6.496714E-1	-4.466067E+0
4.781626839E+6	-1.804892E+0	6.499958E-1	-4.543268E+0
4.781626937E+6	-1.804568E+0	6.506445E-1	-4.615604E+0
4.781627038E+6	-1.804892E+0	6.503201E-1	-4.683722E+0
4.781627137E+6	-1.802946E+0	6.503201E-1	-4.747624E+0
4.781627238E+6	-1.800999E+0	6.496714E-1	-4.806660E+0
4.781627337E+6	-1.801973E+0	6.493470E-1	-4.860182E+0
4.781627439E+6	-1.802297E+0	6.493470E-1	-4.910136E+0
4.781627538E+6	-1.802297E+0	6.496714E-1	-4.954575E+0
4.781627638E+6	-1.802946E+0	6.496714E-1	-4.994149E+0
4.781627737E+6	-1.803270E+0	6.493470E-1	-5.028532E+0
4.781627837E+6	-1.801973E+0	6.496714E-1	-5.058375E+0
4.781627938E+6	-1.801973E+0	6.499958E-1	-5.083027E+0
4.781628038E+6	-1.804568E+0	6.503201E-1	-5.102490E+0
4.781628138E+6	-1.803919E+0	6.503201E-1	-5.117411E+0
4.781628238E+6	-1.804568E+0	6.506445E-1	-5.127142E+0
4.781628338E+6	-1.805216E+0	6.506445E-1	-5.132008E+0
4.781628437E+6	-1.806189E+0	6.512933E-1	-5.131359E+0
4.781628539E+6	-1.807163E+0	6.503201E-1	-5.125520E+0
4.781628638E+6	-1.808136E+0	6.496714E-1	-5.115140E+0
4.781628738E+6	-1.807811E+0	6.499958E-1	-5.099246E+0
4.781628838E+6	-1.806838E+0	6.499958E-1	-5.078810E+0
4.781628938E+6	-1.807163E+0	6.503201E-1	-5.052860E+0
4.781629038E+6	-1.809758E+0	6.499958E-1	-5.022045E+0
4.781629139E+6	-1.810406E+0	6.503201E-1	-4.986364E+0
4.781629237E+6	-1.809109E+0	6.496714E-1	-4.946141E+0
4.781629337E+6	-1.808460E+0	6.496714E-1	-4.900404E+0
4.781629438E+6	-1.807163E+0	6.499958E-1	-4.850451E+0
4.781629537E+6	-1.807163E+0	6.499958E-1	-4.794983E+0
4.781629638E+6	-1.809109E+0	6.499958E-1	-4.734973E+0
4.781629738E+6	-1.808784E+0	6.499958E-1	-4.670423E+0
4.781629838E+6	-1.805865E+0	6.499958E-1	-4.600682E+0
4.781629939E+6	-1.806189E+0	6.499958E-1	-4.527049E+0
4.781630040E+6	-1.807487E+0	6.499958E-1	-4.449524E+0
4.781630138E+6	-1.805865E+0	6.499958E-1	-4.366484E+0
4.781630239E+6	-1.806514E+0	6.499958E-1	-4.279227E+0
4.781630338E+6	-1.806514E+0	6.496714E-1	-4.188727E+0
4.781630437E+6	-1.802946E+0	6.503201E-1	-4.093036E+0
4.781630539E+6	-1.802621E+0	6.493470E-1	-3.993777E+0
4.781630638E+6	-1.805865E+0	6.503201E-1	-3.890626E+0
4.781630739E+6	-1.805865E+0	6.499958E-1	-3.784231E+0
4.781630838E+6	-1.804243E+0	6.503201E-1	-3.672646E+0
4.781630938E+6	-1.803594E+0	6.499958E-1	-3.558142E+0
4.781631038E+6	-1.802946E+0	6.499958E-1	-3.440718E+0
4.781631138E+6	-1.799702E+0	6.496714E-1	-3.319726E+0
4.781631239E+6	-1.799702E+0	6.506445E-1	-3.194193E+0
4.781631338E+6	-1.800351E+0	6.509689E-1	-3.066065E+0
4.781631439E+6	-1.798404E+0	6.509689E-1	-2.934693E+0
4.781631538E+6	-1.799378E+0	6.506445E-1	-2.801050E+0
4.781631639E+6	-1.800351E+0	6.503201E-1	-2.664164E+0
4.781631738E+6	-1.799702E+0	6.499958E-1	-2.525331E+0
4.781631838E+6	-1.798080E+0	6.499958E-1	-2.383254E+0
4.781631938E+6	-1.800675E+0	6.503201E-1	-2.239556E+0
4.781632038E+6	-1.800675E+0	6.503201E-1	-2.093262E+0
4.781632138E+6	-1.800351E+0	6.503201E-1	-1.944698E+0
4.781632237E+6	-1.801648E+0	6.503201E-1	-1.794512E+0
4.781632338E+6	-1.801973E+0	6.506445E-1	-1.641731E+0
4.781632439E+6	-1.800351E+0	6.503201E-1	-1.488625E+0
4.781632538E+6	-1.800351E+0	6.503201E-1	-1.332276E+0
4.781632639E+6	-1.799378E+0	6.503201E-1	-1.176250E+0
4.781632738E+6	-1.800351E+0	6.499958E-1	-1.018603E+0
4.781632838E+6	-1.802297E+0	6.503201E-1	-8.603073E-1
4.781632937E+6	-1.804568E+0	6.506445E-1	-7.003894E-1
4.781633037E+6	-1.805216E+0	6.499958E-1	-5.404714E-1
4.781633138E+6	-1.803919E+0	6.499958E-1	-3.795802E-1
4.781633239E+6	-1.801648E+0	6.503201E-1	-2.186889E-1
4.781633338E+6	-1.800675E+0	6.499958E-1	-5.779758E-2
4.781633439E+6	-1.800026E+0	6.506445E-1	1.024451E-1
4.781633538E+6	-1.802621E+0	6.503201E-1	2.643098E-1
4.781633638E+6	-1.802946E+0	6.499958E-1	4.252014E-1
4.781633739E+6	-1.803270E+0	6.503201E-1	5.854444E-1
4.781633837E+6	-1.802297E+0	6.506445E-1	7.450387E-1
4.781633938E+6	-1.800026E+0	6.503201E-1	9.140401E-1
4.781634045E+6	-1.798729E+0	6.503201E-1	1.062606E+0
4.781634137E+6	-1.800026E+0	6.496714E-1	1.219930E+0
4.781634238E+6	-1.798729E+0	6.499958E-1	1.374983E+0
4.781634337E+6	-1.799378E+0	6.493470E-1	1.530685E+0
4.781634438E+6	-1.798729E+0	6.496714E-1	1.683793E+0
4.781634538E+6	-1.797107E+0	6.496714E-1	1.835603E+0
4.781634639E+6	-1.795485E+0	6.499958E-1	1.985466E+0
4.781634739E+6	-1.797107E+0	6.503201E-1	2.132411E+0
4.781634838E+6	-1.794512E+0	6.506445E-1	2.278058E+0
4.781634937E+6	-1.796134E+0	6.506445E-1	2.421758E+0
4.781635039E+6	-1.799053E+0	6.503201E-1	2.562540E+0
4.781635137E+6	-1.799053E+0	6.506445E-1	2.701051E+0
4.781635238E+6	-1.796783E+0	6.503201E-1	2.837291E+0
4.781635338E+6	-1.798729E+0	6.503201E-1	2.970288E+0
4.781635438E+6	-1.799378E+0	6.499958E-1	3.100040E+0
4.781635538E+6	-1.799053E+0	6.496714E-1	3.227198E+0
4.781635638E+6	-1.797431E+0	6.493470E-1	3.350464E+0
4.781635737E+6	-1.798080E+0	6.496714E-1	3.470810E+0
4.781635838E+6	-1.796783E+0	6.493470E-1	3.587912E+0
4.781635938E+6	-1.794836E+0	6.499958E-1	3.701770E+0
4.781636039E+6	-1.794836E+0	6.506445E-1	3.811736E+0
4.781636138E+6	-1.794512E+0	6.506445E-1	3.917161E+0
4.781636238E+6	-1.793863E+0	6.503201E-1	4.019666E+0
4.781636338E+6	-1.794512E+0	6.496714E-1	4.118279E+0
4.781636439E+6	-1.795809E+0	6.499958E-1	4.212674E+0
4.781636538E+6	-1.796134E+0	6.503201E-1	4.302853E+0
4.781636637E+6	-1.796134E+0	6.496714E-1	4.389464E+0
4.781636738E+6	-1.797107E+0	6.493470E-1	4.470560E+0
4.781636837E+6	-1.797107E+0	6.493470E-1	4.548088E+0
4.781636938E+6	-1.797756E+0	6.499958E-1	4.620426E+0
4.781637038E+6	-1.798404E+0	6.499958E-1	4.688547E+0
4.781637140E+6	-1.800026E+0	6.496714E-1	4.751802E+0
4.781637238E+6	-1.798404E+0	6.496714E-1	4.810515E+0
4.781637338E+6	-1.796783E+0	6.499958E-1	4.865012E+0
4.781637438E+6	-1.796134E+0	6.496714E-1	4.913670E+0
4.781637538E+6	-1.794512E+0	6.499958E-1	4.958435E+0
4.781637638E+6	-1.794188E+0	6.496714E-1	4.998010E+0
4.781637738E+6	-1.794836E+0	6.493470E-1	5.032719E+0
4.781637840E+6	-1.795809E+0	6.493470E-1	5.062238E+0
4.781637938E+6	-1.795485E+0	6.490226E-1	5.086892E+0
4.781638038E+6	-1.795809E+0	6.493470E-1	5.107004E+0
4.781638139E+6	-1.796458E+0	6.493470E-1	5.122250E+0
4.781638238E+6	-1.797431E+0	6.493470E-1	5.131657E+0
4.781638338E+6	-1.796783E+0	6.496714E-1	5.135874E+0
4.781638437E+6	-1.796458E+0	6.496714E-1	5.135225E+0
4.781638539E+6	-1.795809E+0	6.503201E-1	5.130035E+0
4.781638638E+6	-1.795485E+0	6.496714E-1	5.119006E+0
4.781638738E+6	-1.794188E+0	6.499958E-1	5.103111E+0
4.781638838E+6	-1.797431E+0	6.493470E-1	5.082350E+0
4.781638938E+6	-1.796783E+0	6.496714E-1	5.057048E+0
4.781639038E+6	-1.795809E+0	6.496714E-1	5.026556E+0
4.781639138E+6	-1.794836E+0	6.493470E-1	4.990225E+0
4.781639238E+6	-1.793539E+0	6.493470E-1	4.950325E+0
4.781639338E+6	-1.793539E+0	6.496714E-1	4.904263E+0
4.781639440E+6	-1.794188E+0	6.493470E-1	4.853983E+0
4.781639537E+6	-1.794188E+0	6.490226E-1	4.798837E+0
4.781639638E+6	-1.793863E+0	6.493470E-1	4.739151E+0
4.781639738E+6	-1.791917E+0	6.496714E-1	4.674598E+0
4.781639837E+6	-1.791917E+0	6.496714E-1	4.606153E+0
4.781639937E+6	-1.792241E+0	6.490226E-1	4.532193E+0
4.781640037E+6	-1.793539E+0	6.496714E-1	4.454341E+0
4.781640138E+6	-1.790619E+0	6.499958E-1	4.371947E+0
4.781640238E+6	-1.791268E+0	6.496714E-1	4.285337E+0
4.781640338E+6	-1.792566E+0	6.499958E-1	4.193536E+0
4.781640438E+6	-1.793539E+0	6.496714E-1	4.098816E+0
4.781640538E+6	-1.793539E+0	6.493470E-1	3.998581E+0
4.781640637E+6	-1.793539E+0	6.496714E-1	3.895427E+0
4.781640738E+6	-1.792890E+0	6.493470E-1	3.788056E+0
4.781640839E+6	-1.791917E+0	6.493470E-1	3.677117E+0
4.781640939E+6	-1.792566E+0	6.490226E-1	3.562286E+0
4.781641038E+6	-1.794512E+0	6.490226E-1	3.444535E+0
4.781641138E+6	-1.793214E+0	6.493470E-1	3.322567E+0
4.781641238E+6	-1.791268E+0	6.490226E-1	3.197355E+0
4.781641338E+6	-1.793539E+0	6.486982E-1	3.069224E+0
4.781641438E+6	-1.794836E+0	6.490226E-1	2.939147E+0
4.781641538E+6	-1.795809E+0	6.490226E-1	2.805177E+0
4.781641638E+6	-1.798404E+0	6.499958E-1	2.668288E+0
4.781641738E+6	-1.798080E+0	6.503201E-1	2.528804E+0
4.781641837E+6	-1.797431E+0	6.503201E-1	2.386725E+0
4.781641937E+6	-1.797756E+0	6.503201E-1	2.232644E+0
4.781642045E+6	-1.799702E+0	6.506445E-1	2.095756E+0
4.781642138E+6	-1.800999E+0	6.499958E-1	1.947514E+0
4.781642238E+6	-1.798404E+0	6.499958E-1	1.796677E+0
4.781642339E+6	-1.798404E+0	6.493470E-1	1.644867E+0
4.781642437E+6	-1.798729E+0	6.493470E-1	1.490787E+0
4.781642538E+6	-1.799702E+0	6.490226E-1	1.335409E+0
4.781642638E+6	-1.801324E+0	6.496714E-1	1.178734E+0
4.781642738E+6	-1.802297E+0	6.496714E-1	1.021410E+0
4.781642838E+6	-1.802297E+0	6.496714E-1	8.624639E-1
4.781642939E+6	-1.802621E+0	6.499958E-1	7.031939E-1
4.781643038E+6	-1.803594E+0	6.499958E-1	5.426264E-1
4.781643138E+6	-1.803919E+0	6.490226E-1	3.820591E-1
4.781643238E+6	-1.803594E+0	6.496714E-1	2.211675E-1
4.781643338E+6	-1.805216E+0	6.499958E-1	6.092474E-2
4.781643439E+6	-1.804892E+0	6.503201E-1	-9.996670E-2
4.781643539E+6	-1.804568E+0	6.503201E-1	-2.608580E-1
4.781643639E+6	-1.804892E+0	6.503201E-1	-4.214249E-1
4.781643737E+6	-1.806189E+0	6.509689E-1	-5.816673E-1
4.781643838E+6	-1.806514E+0	6.503201E-1	-7.415853E-1
4.781643938E+6	-1.805541E+0	6.509689E-1	-9.005301E-1
4.781644038E+6	-1.805541E+0	6.506445E-1	-1.059475E+0
4.781644137E+6	-1.806514E+0	6.499958E-1	-1.216473E+0
4.781644237E+6	-1.807163E+0	6.503201E-1	-1.372498E+0
4.781644338E+6	-1.808136E+0	6.493470E-1	-1.526901E+0
4.781644437E+6	-1.807163E+0	6.493470E-1	-1.680331E+0
4.781644537E+6	-1.806514E+0	6.496714E-1	-1.831815E+0
4.781644639E+6	-1.806189E+0	6.496714E-1	-1.981353E+0
4.781644738E+6	-1.808136E+0	6.499958E-1	-2.127970E+0
4.781644837E+6	-1.807487E+0	6.496714E-1	-2.274588E+0
4.781644938E+6	-1.808136E+0	6.496714E-1	-2.417638E+0
4.781645038E+6	-1.809433E+0	6.493470E-1	-2.558417E+0
4.781645138E+6	-1.806838E+0	6.496714E-1	-2.696925E+0
4.781645237E+6	-1.805216E+0	6.496714E-1	-2.832839E+0
4.781645337E+6	-1.807163E+0	6.493470E-1	-2.966157E+0
4.781645437E+6	-1.805865E+0	6.493470E-1	-3.096232E+0
4.781645538E+6	-1.806189E+0	6.503201E-1	-3.223387E+0
4.781645638E+6	-1.809109E+0	6.503201E-1	-3.346649E+0
4.781645737E+6	-1.807811E+0	6.506445E-1	-3.467317E+0
4.781645839E+6	-1.806189E+0	6.506445E-1	-3.583443E+0
4.781645938E+6	-1.808136E+0	6.506445E-1	-3.697623E+0
4.781646038E+6	-1.809758E+0	6.506445E-1	-3.807586E+0
4.781646139E+6	-1.809109E+0	6.506445E-1	-3.913657E+0
4.781646238E+6	-1.809433E+0	6.506445E-1	-4.015510E+0
4.781646338E+6	-1.813001E+0	6.503201E-1	-4.114445E+0
4.781646440E+6	-1.813326E+0	6.506445E-1	-4.208513E+0
4.781646537E+6	-1.809758E+0	6.506445E-1	-4.298365E+0
4.781646639E+6	-1.810406E+0	6.506445E-1	-4.384000E+0
4.781646737E+6	-1.809109E+0	6.506445E-1	-4.466067E+0
4.781646838E+6	-1.807487E+0	6.503201E-1	-4.542944E+0
4.781646938E+6	-1.810406E+0	6.506445E-1	-4.615604E+0
4.781647038E+6	-1.810082E+0	6.506445E-1	-4.684047E+0
4.781647138E+6	-1.808784E+0	6.503201E-1	-4.747624E+0
4.781647238E+6	-1.809433E+0	6.496714E-1	-4.806011E+0
4.781647338E+6	-1.811055E+0	6.490226E-1	-4.860831E+0
4.781647438E+6	-1.811055E+0	6.496714E-1	-4.910460E+0
4.781647537E+6	-1.811055E+0	6.493470E-1	-4.954899E+0
4.781647638E+6	-1.810731E+0	6.493470E-1	-4.994149E+0
4.781647739E+6	-1.810406E+0	6.486982E-1	-5.028532E+0
4.781647839E+6	-1.808460E+0	6.493470E-1	-5.058375E+0
4.781647937E+6	-1.809433E+0	6.486982E-1	-5.083027E+0
4.781648038E+6	-1.810406E+0	6.493470E-1	-5.102490E+0
4.781648139E+6	-1.808784E+0	6.493470E-1	-5.117735E+0
4.781648239E+6	-1.807487E+0	6.496714E-1	-5.127142E+0
4.781648339E+6	-1.806189E+0	6.493470E-1	-5.132008E+0
4.781648439E+6	-1.807163E+0	6.490226E-1	-5.131035E+0
4.781648538E+6	-1.805865E+0	6.490226E-1	-5.125845E+0
4.781648638E+6	-1.807163E+0	6.490226E-1	-5.114816E+0
4.781648739E+6	-1.808460E+0	6.490226E-1	-5.099570E+0
4.781648838E+6	-1.806514E+0	6.493470E-1	-5.078486E+0
4.781648938E+6	-1.807163E+0	6.490226E-1	-5.053185E+0
4.781649038E+6	-1.808784E+0	6.490226E-1	-5.022045E+0
4.781649137E+6	-1.807487E+0	6.493470E-1	-4.986364E+0
4.781649238E+6	-1.806514E+0	6.493470E-1	-4.945817E+0
4.781649337E+6	-1.809109E+0	6.493470E-1	-4.900729E+0
4.781649438E+6	-1.808460E+0	6.493470E-1	-4.849802E+0
4.781649538E+6	-1.807163E+0	6.496714E-1	-4.794658E+0
4.781649638E+6	-1.808784E+0	6.499958E-1	-4.734973E+0
4.781649738E+6	-1.808784E+0	6.509689E-1	-4.670423E+0
4.781649838E+6	-1.807163E+0	6.506445E-1	-4.601007E+0
4.781649937E+6	-1.807811E+0	6.503201E-1	-4.527374E+0
4.781650038E+6	-1.806189E+0	6.499958E-1	-4.449848E+0
4.781650137E+6	-1.805865E+0	6.503201E-1	-4.366808E+0
4.781650238E+6	-1.806514E+0	6.499958E-1	-4.280200E+0
4.781650337E+6	-1.806514E+0	6.496714E-1	-4.189375E+0
4.781650438E+6	-1.803270E+0	6.503201E-1	-4.093685E+0
4.781650538E+6	-1.802297E+0	6.509689E-1	-3.994102E+0
4.781650638E+6	-1.803594E+0	6.506445E-1	-3.890626E+0
4.781650739E+6	-1.804892E+0	6.503201E-1	-3.783582E+0
4.781650837E+6	-1.804568E+0	6.503201E-1	-3.672322E+0
4.781650939E+6	-1.804568E+0	6.499958E-1	-3.558142E+0
4.781651038E+6	-1.803270E+0	6.503201E-1	-3.440069E+0
4.781651138E+6	-1.802621E+0	6.496714E-1	-3.319402E+0
4.781651238E+6	-1.804568E+0	6.503201E-1	-3.193869E+0
4.781651338E+6	-1.807163E+0	6.499958E-1	-3.066389E+0
4.781651437E+6	-1.806838E+0	6.499958E-1	-2.935017E+0
4.781651538E+6	-1.806189E+0	6.496714E-1	-2.801699E+0
4.781651638E+6	-1.806838E+0	6.496714E-1	-2.664488E+0
4.781651737E+6	-1.804892E+0	6.493470E-1	-2.525006E+0
4.781651838E+6	-1.805541E+0	6.496714E-1	-2.383254E+0
4.781651939E+6	-1.807811E+0	6.496714E-1	-2.239231E+0
4.781652038E+6	-1.809109E+0	6.493470E-1	-2.092613E+0
4.781652138E+6	-1.807487E+0	6.493470E-1	-1.944374E+0
4.781652238E+6	-1.806189E+0	6.493470E-1	-1.794188E+0
4.781652339E+6	-1.805865E+0	6.493470E-1	-1.642379E+0
4.781652438E+6	-1.805216E+0	6.493470E-1	-1.488625E+0
4.781652538E+6	-1.804892E+0	6.493470E-1	-1.332924E+0
4.781652638E+6	-1.806189E+0	6.493470E-1	-1.176575E+0
4.781652739E+6	-1.806838E+0	6.499958E-1	-1.018279E+0
4.781652838E+6	-1.805541E+0	6.496714E-1	-8.603073E-1
4.781652938E+6	-1.807811E+0	6.503201E-1	-7.003894E-1
4.781653039E+6	-1.806189E+0	6.503201E-1	-5.404714E-1
4.781653140E+6	-1.806838E+0	6.499958E-1	-3.795802E-1
4.781653237E+6	-1.807811E+0	6.499958E-1	-2.183646E-1
4.781653339E+6	-1.808784E+0	6.493470E-1	-5.812196E-2
4.781653440E+6	-1.807163E+0	6.496714E-1	1.024451E-1
4.781653539E+6	-1.805541E+0	6.496714E-1	2.636610E-1
4.781653639E+6	-1.807163E+0	6.490226E-1	4.242283E-1
4.781653739E+6	-1.806838E+0	6.493470E-1	5.851200E-1
4.781653838E+6	-1.805541E+0	6.493470E-1	7.453631E-1
4.781653938E+6	-1.806838E+0	6.493470E-1	9.150133E-1
4.781654044E+6	-1.805541E+0	6.493470E-1	1.062606E+0
4.781654138E+6	-1.804892E+0	6.499958E-1	1.220254E+0
4.781654239E+6	-1.805865E+0	6.499958E-1	1.375956E+0
4.781654338E+6	-1.805865E+0	6.499958E-1	1.529712E+0
4.781654437E+6	-1.805216E+0	6.503201E-1	1.684117E+0
4.781654538E+6	-1.806189E+0	6.503201E-1	1.835927E+0
