Time,Channel1,Channel2,Channel3
4861326.867,-3.465046,0.6422107,5.122574
4861326.968,-3.465371,0.642535,5.131981
4861327.067,-3.466344,0.6428594,5.135874
4861327.168,-3.465371,0.6422107,5.13555
4861327.269,-3.465695,0.642535,5.129386
4861327.371,-3.466668,0.6422107,5.119006
4861327.467,-3.46829,0.6428594,5.103435
4861327.567,-3.468614,0.6422107,5.08235
4861327.668,-3.467966,0.642535,5.055751
4861327.768,-3.466992,0.6415619,5.024934
4861327.867,-3.465695,0.6418863,4.989576
4861327.966,-3.465371,0.6415619,4.948704
4861328.067,-3.466668,0.6422107,4.902641
4861328.167,-3.467641,0.642535,4.852361
4861328.268,-3.467317,0.642535,4.797216
4861328.366,-3.46829,0.642535,4.73688
4861328.467,-3.46829,0.642535,4.671679
4861328.567,-3.467966,0.6422107,4.60226
4861328.667,-3.468614,0.6428594,4.5283
4861328.766,-3.469587,0.642535,4.449799
4861328.867,-3.46829,0.6422107,4.36773
4861328.966,-3.468939,0.6422107,4.280471
4861329.067,-3.469263,0.6422107,4.188994
4861329.167,-3.467966,0.6422107,4.09395
4861329.267,-3.467966,0.6422107,3.994364
4861329.367,-3.468614,0.6418863,3.890561
4861329.467,-3.467966,0.642535,3.782542
4861329.567,-3.467966,0.642535,3.671603
4861329.668,-3.470561,0.6431838,3.55742
4861329.767,-3.470561,0.6431838,3.438696
4861329.867,-3.470561,0.6428594,3.317377
4861329.968,-3.471534,0.6428594,3.193138
4861330.068,-3.471534,0.6428594,3.065007
4861330.167,-3.472182,0.6428594,2.933957
4861330.267,-3.474453,0.642535,2.799987
4861330.369,-3.475751,0.642535,2.662774
4861330.466,-3.475102,0.642535,2.52329
4861330.567,-3.475102,0.6428594,2.380886
4861330.666,-3.475102,0.6431838,2.235888
4861330.766,-3.476399,0.6431838,2.089917
4861330.868,-3.476724,0.642535,1.941026
4861330.966,-3.47867,0.642535,1.790514
4861331.067,-3.479319,0.642535,1.638704
4861331.168,-3.479967,0.6428594,1.484948
4861331.268,-3.481265,0.6428594,1.32957
4861331.368,-3.482238,0.6431838,1.17257
4861331.467,-3.482238,0.6431838,1.015246
4861331.566,-3.48386,0.6428594,0.8559763
4861331.667,-3.484509,0.6441569,0.6970307
4861331.767,-3.484833,0.6435082,0.5358145
4861331.867,-3.484833,0.6435082,0.3758959
4861331.969,-3.485482,0.6441569,0.2146799
4861332.067,-3.485806,0.6435082,0.05443718
4861332.167,-3.487104,0.6435082,-0.1067786
4861332.268,-3.488077,0.6431838,-0.2673456
4861332.367,-3.48905,0.6431838,-0.4282368
4861332.467,-3.48905,0.6435082,-0.5888036
4861332.568,-3.489374,0.6431838,-0.749046
4861332.669,-3.48905,0.6431838,-0.9079907
4861332.768,-3.490347,0.6435082,-1.065638
4861332.867,-3.490996,0.6435082,-1.223285
4861332.968,-3.490672,0.6431838,-1.378986
4861333.066,-3.491321,0.6428594,-1.533713
4861333.168,-3.490996,0.6428594,-1.687143
4861333.267,-3.488726,0.6428594,-1.837978
4861333.368,-3.487752,0.6431838,-1.987516
4861333.467,-3.486779,0.6431838,-2.134782
4861333.567,-3.485482,0.642535,-2.280752
4861333.668,-3.486779,0.6422107,-2.423801
4861333.767,-3.489374,0.6422107,-2.564905
4861333.868,-3.487428,0.642535,-2.70244
4861333.967,-3.487104,0.642535,-2.838678
4861334.067,-3.489374,0.6422107,-2.971347
4861334.168,-3.488077,0.6422107,-3.101746
4861334.267,-3.487752,0.642535,-3.227604
4861334.367,-3.488726,0.642535,-3.351515
4861334.468,-3.488726,0.6422107,-3.472182
4861334.566,-3.489374,0.642535,-3.589282
4861334.667,-3.490996,0.642535,-3.702164
4861334.767,-3.490347,0.6431838,-3.811803
4861334.868,-3.489374,0.642535,-3.917874
4861334.967,-3.490347,0.6431838,-4.020052
4861335.067,-3.490347,0.6431838,-4.118337
4861335.168,-3.490023,0.6428594,-4.212082
4861335.267,-3.491645,0.642535,-4.301933
4861335.366,-3.491321,0.6428594,-4.387568
4861335.467,-3.490672,0.6428594,-4.469311
4861335.567,-3.493267,0.6428594,-4.546187
4861335.667,-3.492942,0.6431838,-4.618847
4861335.767,-3.492294,0.6431838,-4.686642
4861335.868,-3.492942,0.642535,-4.749895
4861335.967,-3.490996,0.6428594,-4.808931
4861336.07,-3.489699,0.6428594,-4.862453
4861336.167,-3.488077,0.6431838,-4.911758
4861336.268,-3.489374,0.6428594,-4.955873
4861336.367,-3.490672,0.6428594,-4.995771
4861336.467,-3.490996,0.642535,-5.030154
4861336.568,-3.490672,0.642535,-5.059348
4861336.666,-3.48905,0.6428594,-5.083676
4861336.767,-3.488077,0.6428594,-5.103139
4861336.867,-3.487428,0.642535,-5.11806
4861336.967,-3.487752,0.6435082,-5.127142
4861337.067,-3.48905,0.6431838,-5.131683
4861337.167,-3.48905,0.6428594,-5.131035
4861337.266,-3.488401,0.6428594,-5.125196
4861337.367,-3.489699,0.6431838,-5.114492
4861337.467,-3.490672,0.6431838,-5.098597
4861337.566,-3.490672,0.6431838,-5.077513
4861337.667,-3.491321,0.6431838,-5.051563
4861337.767,-3.490672,0.6435082,-5.020747
4861337.867,-3.490672,0.6428594,-4.984742
4861337.966,-3.490672,0.6431838,-4.943871
4861338.067,-3.489374,0.6435082,-4.897809
4861338.169,-3.488401,0.6435082,-4.847531
4861338.267,-3.488726,0.6428594,-4.791739
4861338.368,-3.48905,0.642535,-4.732054
4861338.466,-3.489699,0.6415619,-4.667179
4861338.568,-3.488726,0.6422107,-4.597763
4861338.667,-3.48905,0.6422107,-4.52413
4861338.767,-3.48905,0.6422107,-4.445631
4861338.866,-3.488401,0.642535,-4.362916
4861338.967,-3.48905,0.6418863,-4.275983
4861339.067,-3.490996,0.642535,-4.18451
4861339.168,-3.490347,0.6422107,-4.088819
4861339.266,-3.490672,0.6428594,-3.989236
4861339.367,-3.490347,0.6428594,-3.886085
4861339.467,-3.490347,0.6428594,-3.778717
4861339.567,-3.490996,0.6428594,-3.667456
4861339.667,-3.492618,0.6422107,-3.552952
4861339.767,-3.493591,0.6422107,-3.435528
4861339.868,-3.493591,0.642535,-3.310319
4861339.971,-3.491969,0.642535,-3.188679
4861340.066,-3.492294,0.642535,-3.06055
4861340.167,-3.492942,0.6418863,-2.928854
4861340.269,-3.491321,0.642535,-2.795536
4861340.369,-3.490672,0.642535,-2.658974
4861340.466,-3.491645,0.6431838,-2.519168
4861340.567,-3.491645,0.6428594,-2.376767
4861340.667,-3.490672,0.6431838,-2.233068
4861340.767,-3.490672,0.6435082,-2.08645
4861340.868,-3.491645,0.642535,-1.938535
4861340.967,-3.490347,0.642535,-1.7877
4861341.067,-3.488726,0.6431838,-1.635568
4861341.169,-3.489699,0.6435082,-1.481813
4861341.268,-3.487104,0.6438326,-1.325788
4861341.368,-3.486455,0.6431838,-1.169438
4861341.466,-3.486455,0.6428594,-1.011791
4861341.568,-3.487428,0.642535,-0.8534954
4861341.667,-3.484833,0.6418863,-0.6942262
4861341.766,-3.484509,0.6418863,-0.5333351
4861341.867,-3.485806,0.6418863,-0.3727683
4861341.967,-3.485157,0.6418863,-0.2115526
4861342.068,-3.48386,0.6418863,-0.05098564
4861342.169,-3.482887,0.642535,0.1089327
4861342.268,-3.481589,0.642535,0.2707974
4861342.366,-3.47867,0.642535,0.4310402
4861342.467,-3.479643,0.6418863,0.591932
4861342.568,-3.480292,0.6418863,0.7518507
4861342.668,-3.479643,0.6422107,0.9111207
4861342.767,-3.479967,0.642535,1.068445
4861342.867,-3.479967,0.642535,1.226093
4861342.968,-3.480292,0.642535,1.382444
4861343.066,-3.479967,0.6428594,1.5362
4861343.167,-3.47867,0.6431838,1.69028
4861343.268,-3.478021,0.6428594,1.841117
4861343.367,-3.478346,0.642535,1.990981
4861343.466,-3.476399,0.642535,2.13825
4861343.566,-3.477048,0.6418863,2.283896
4861343.667,-3.476075,0.6418863,2.427922
4861343.768,-3.472831,0.6418863,2.569027
4861343.868,-3.472182,0.6415619,2.706565
4861343.967,-3.474453,0.6415619,2.842805
4861344.068,-3.473804,0.6418863,2.975153
4861344.168,-3.473804,0.6422107,3.105231
4861344.266,-3.475102,0.6422107,3.233037
4861344.366,-3.471534,0.6418863,3.356302
4861344.466,-3.470561,0.6422107,3.476648
4861344.568,-3.471534,0.6418863,3.593102
4861344.667,-3.471209,0.6422107,3.70696
4861344.767,-3.471209,0.6418863,3.816278
4861344.867,-3.473804,0.642535,3.922675
4861344.968,-3.472831,0.6422107,4.025181
4861345.069,-3.472831,0.6428594,4.123144
4861345.166,-3.472507,0.642535,4.216567
4861345.267,-3.472831,0.6422107,4.306421
4861345.368,-3.473156,0.6418863,4.392708
4861345.467,-3.474453,0.6422107,4.473804
4861345.568,-3.475426,0.6418863,4.550683
4861345.668,-3.471858,0.6431838,4.623345
4861345.767,-3.471534,0.642535,4.69179
4861345.867,-3.472182,0.6428594,4.755694
4861345.968,-3.471534,0.6428594,4.814408
4861346.067,-3.471209,0.6431838,4.867607
4861346.168,-3.471209,0.642535,4.916914
4861346.267,-3.469912,0.6428594,4.960706
4861346.367,-3.469587,0.6422107,4.999308
4861346.467,-3.471209,0.6422107,5.034017
4861346.568,-3.471209,0.6422107,5.06386
4861346.667,-3.470885,0.642535,5.088838
4861346.767,-3.470885,0.642535,5.107652
4861346.868,-3.471858,0.6418863,5.122574
4861346.969,-3.471534,0.6422107,5.131981
4861347.069,-3.473804,0.6422107,5.136523
4861347.166,-3.474129,0.6415619,5.134901
4861347.267,-3.472507,0.6418863,5.129062
4861347.366,-3.472831,0.6422107,5.117708
4861347.467,-3.472507,0.6415619,5.101814
4861347.568,-3.470236,0.6418863,5.080728
4861347.668,-3.471534,0.6422107,5.055102
4861347.766,-3.469912,0.6422107,5.024285
4861347.868,-3.467641,0.6428594,4.987954
4861347.967,-3.468939,0.6428594,4.948055
4861348.068,-3.470561,0.6431838,4.902641
4861348.168,-3.46829,0.6428594,4.851712
4861348.267,-3.471858,0.642535,4.796891
4861348.368,-3.472831,0.6418863,4.736556
4861348.467,-3.470561,0.6422107,4.67103
4861348.568,-3.469587,0.642535,4.601936
4861348.667,-3.471858,0.642535,4.5283
4861348.767,-3.470885,0.6422107,4.449475
4861348.868,-3.469587,0.642535,4.367081
4861348.966,-3.474129,0.642535,4.280146
4861349.069,-3.475102,0.642535,4.18867
4861349.167,-3.474129,0.6428594,4.092652
4861349.266,-3.475751,0.6428594,3.993067
4861349.369,-3.476075,0.6428594,3.889264
4861349.468,-3.472831,0.6435082,3.781893
4861349.568,-3.47348,0.6431838,3.671603
4861349.667,-3.474777,0.6428594,3.555798
4861349.767,-3.475426,0.6428594,3.437398
4861349.867,-3.476075,0.642535,3.316403
4861349.967,-3.477048,0.6422107,3.190867
4861350.066,-3.476075,0.6422107,3.063061
4861350.168,-3.474129,0.6431838,2.932011
4861350.267,-3.475102,0.6428594,2.798041
4861350.369,-3.475426,0.6422107,2.661476
4861350.468,-3.476075,0.6422107,2.521343
4861350.568,-3.477048,0.6422107,2.379589
4861350.669,-3.477048,0.6422107,2.235888
4861350.768,-3.476075,0.6422107,2.089592
4861350.866,-3.476724,0.6431838,1.941351
4861350.968,-3.479967,0.6435082,1.790189
4861351.068,-3.481589,0.6435082,1.638055
4861351.168,-3.482562,0.6438326,1.481055
4861351.269,-3.483536,0.6431838,1.329894
4861351.367,-3.482887,0.6435082,1.173219
4861351.467,-3.482238,0.6431838,1.013949
4861351.567,-3.483536,0.6431838,0.8546788
4861351.669,-3.484184,0.6431838,0.6957332
4861351.768,-3.483211,0.6435082,0.5354901
4861351.869,-3.482562,0.6431838,0.3749228
4861351.968,-3.482887,0.6422107,0.2140312
4861352.067,-3.481589,0.642535,0.0541128
4861352.167,-3.481265,0.6422107,-0.1067786
4861352.267,-3.480941,0.642535,-0.2679943
4861352.368,-3.481265,0.6428594,-0.4288856
4861352.468,-3.483536,0.6428594,-0.589128
4861352.567,-3.486131,0.6428594,-0.749046
4861352.668,-3.48386,0.6431838,-0.9076664
4861352.768,-3.484833,0.6428594,-1.066287
4861352.868,-3.486131,0.6431838,-1.223609
4861352.968,-3.487428,0.6438326,-1.379635
4861353.066,-3.487752,0.6431838,-1.534038
4861353.169,-3.488401,0.6428594,-1.687792
4861353.267,-3.488077,0.6431838,-1.838951
4861353.367,-3.488401,0.6431838,-1.988164
4861353.468,-3.488401,0.6435082,-2.135431
4861353.568,-3.488077,0.6431838,-2.281076
4861353.668,-3.488401,0.6428594,-2.42445
4861353.768,-3.488726,0.6435082,-2.565229
4861353.868,-3.489699,0.6431838,-2.703089
4861353.968,-3.491321,0.6431838,-2.839326
4861354.069,-3.492618,0.6428594,-2.971996
4861354.167,-3.493591,0.642535,-3.10207
4861354.269,-3.492942,0.6422107,-3.227928
4861354.366,-3.493591,0.6428594,-3.352164
4861354.468,-3.494564,0.642535,-3.472182
4861354.567,-3.495537,0.642535,-3.588957
4861354.667,-3.496835,0.6428594,-3.702813
4861354.768,-3.496511,0.6431838,-3.812452
4861354.868,-3.495537,0.6428594,-3.918522
4861354.97,-3.495862,0.6428594,-4.020376
4861355.067,-3.497159,0.6431838,-4.118337
4861355.167,-3.496511,0.6431838,-4.212406
4861355.268,-3.494889,0.6431838,-4.301933
4861355.368,-3.495537,0.6431838,-4.387568
4861355.467,-3.496511,0.6431838,-4.469311
4861355.567,-3.49424,0.6431838,-4.546187
4861355.667,-3.49424,0.6428594,-4.618199
4861355.767,-3.493916,0.6422107,-4.686642
4861355.869,-3.494889,0.6428594,-4.750543
4861355.968,-3.493267,0.6428594,-4.808606
4861356.068,-3.495213,0.6431838,-4.862453
4861356.167,-3.495213,0.6428594,-4.911758
4861356.267,-3.494889,0.642535,-4.956846
4861356.366,-3.495213,0.642535,-4.996095
4861356.467,-3.495862,0.642535,-5.030154
4861356.568,-3.495862,0.642535,-5.059348
4861356.666,-3.494889,0.6431838,-5.083676
4861356.767,-3.495537,0.6428594,-5.102814
4861356.867,-3.494564,0.6428594,-5.117735
4861356.967,-3.492942,0.6428594,-5.127467
4861357.068,-3.493267,0.6428594,-5.131359
4861357.169,-3.493267,0.642535,-5.130386
4861357.267,-3.492942,0.6428594,-5.124872
4861357.368,-3.493916,0.642535,-5.113843
4861357.468,-3.493916,0.642535,-5.098273
4861357.568,-3.493267,0.6428594,-5.077513
4861357.667,-3.493916,0.6428594,-5.051239
4861357.766,-3.494564,0.6428594,-5.020423
4861357.868,-3.492942,0.6428594,-4.984417
4861357.968,-3.493267,0.6428594,-4.943546
4861358.068,-3.495213,0.6428594,-4.898134
4861358.167,-3.493267,0.642535,-4.846883
4861358.267,-3.491969,0.642535,-4.792063
4861358.367,-3.49424,0.642535,-4.732378
4861358.466,-3.491321,0.6428594,-4.667828
4861358.567,-3.490347,0.6428594,-4.598087
4861358.667,-3.493267,0.6428594,-4.52413
4861358.766,-3.490996,0.6428594,-4.44628
4861358.866,-3.490672,0.6431838,-4.362916
4861358.966,-3.493916,0.642535,-4.275983
4861359.067,-3.492294,0.6422107,-4.184185
4861359.167,-3.491321,0.6418863,-4.089468
4861359.266,-3.492942,0.6415619,-3.990209
4861359.369,-3.492294,0.6415619,-3.885761
4861359.467,-3.491321,0.6422107,-3.779041
4861359.567,-3.492618,0.6422107,-3.667456
4861359.666,-3.492294,0.6428594,-3.552303
4861359.768,-3.490347,0.642535,-3.434555
4861359.867,-3.491645,0.642535,-3.306102
4861359.973,-3.492294,0.642535,-3.188679
4861360.069,-3.491969,0.6428594,-3.059902
4861360.169,-3.491969,0.6428594,-2.929178
4861360.269,-3.492942,0.6422107,-2.795211
4861360.37,-3.490672,0.6415619,-2.657676
4861360.468,-3.490996,0.6415619,-2.519492
4861360.566,-3.493267,0.6418863,-2.376767
4861360.669,-3.492294,0.6415619,-2.233068
4861360.767,-3.490023,0.6418863,-2.085802
4861360.868,-3.490023,0.6415619,-1.937562
4861360.97,-3.488401,0.6418863,-1.7877
4861361.067,-3.487104,0.6422107,-1.634919
4861361.169,-3.490672,0.642535,-1.481489
4861361.268,-3.490023,0.6428594,-1.326112
4861361.368,-3.487752,0.6422107,-1.169438
4861361.467,-3.489374,0.6415619,-1.011791
4861361.567,-3.487752,0.6415619,-0.853171
4861361.667,-3.484184,0.6412375,-0.6929287
4861361.768,-3.484184,0.6409132,-0.5330107
4861361.867,-3.486455,0.6409132,-0.3721195
4861361.967,-3.484509,0.6415619,-0.2115526
4861362.069,-3.483536,0.6418863,-0.05098564
4861362.167,-3.484184,0.6418863,0.1095814
4861362.267,-3.483536,0.6428594,0.2707974
4861362.369,-3.481589,0.642535,0.431689
4861362.47,-3.483536,0.642535,0.5922564
4861362.57,-3.482887,0.642535,0.7515263
4861362.667,-3.481914,0.6428594,0.9107963
4861362.767,-3.48386,0.6428594,1.069093
4861362.866,-3.486131,0.6422107,1.226742
4861362.967,-3.484833,0.642535,1.382444
4861363.067,-3.484184,0.6422107,1.537822
4861363.17,-3.483536,0.6428594,1.691253
4861363.269,-3.482562,0.6431838,1.842415
4861363.367,-3.482887,0.6435082,1.991305
4861363.468,-3.484184,0.642535,2.138898
4861363.566,-3.482562,0.6431838,2.284545
4861363.667,-3.481914,0.6431838,2.426949
4861363.767,-3.481265,0.642535,2.568703
4861363.866,-3.480616,0.6431838,2.71435
4861363.974,-3.481265,0.6438326,2.842157
4861364.069,-3.478994,0.6435082,2.975153
4861364.167,-3.478994,0.6431838,3.104906
4861364.267,-3.479643,0.6431838,3.232064
4861364.367,-3.478346,0.6428594,3.355654
4861364.467,-3.478021,0.642535,3.476324
4861364.568,-3.480616,0.6431838,3.593102
4861364.667,-3.47867,0.6428594,3.706636
4861364.767,-3.478021,0.6431838,3.816926
4861364.869,-3.480292,0.6435082,3.923
4861364.967,-3.479967,0.642535,4.024856
4861365.067,-3.479967,0.6422107,4.123144
4861365.167,-3.479967,0.642535,4.217216
4861365.267,-3.481265,0.6422107,4.30707
4861365.369,-3.481914,0.6418863,4.393032
4861365.467,-3.481589,0.6415619,4.475101
4861365.569,-3.479319,0.6422107,4.551981
4861365.669,-3.47867,0.6418863,4.624318
4861365.768,-3.477372,0.6418863,4.69179
4861365.869,-3.477048,0.6415619,4.75537
4861365.969,-3.477697,0.6418863,4.813759
4861366.068,-3.477048,0.6422107,4.867283
4861366.167,-3.476399,0.6418863,4.916265
4861366.268,-3.476075,0.6415619,4.960381
4861366.368,-3.475102,0.6418863,5.000605
4861366.467,-3.474129,0.6415619,5.034666
4861366.567,-3.474453,0.6415619,5.06386
4861366.667,-3.473804,0.6415619,5.088189
4861366.767,-3.473156,0.6418863,5.107328
4861366.866,-3.473156,0.6422107,5.121925
4861366.967,-3.473156,0.6422107,5.131657
4861367.067,-3.472507,0.6418863,5.136198
4861367.168,-3.472182,0.6418863,5.134901
4861367.268,-3.471534,0.6422107,5.129386
4861367.369,-3.471858,0.6418863,5.118033
4861367.469,-3.471209,0.642535,5.102138
4861367.568,-3.47348,0.642535,5.081377
4861367.668,-3.471209,0.6428594,5.055102
4861367.77,-3.471209,0.6428594,5.024285
4861367.868,-3.472831,0.6441569,4.98763
4861367.968,-3.472507,0.6435082,4.947082
4861368.068,-3.473156,0.6431838,4.901992
4861368.168,-3.476075,0.6435082,4.852037
4861368.269,-3.477372,0.6431838,4.796567
4861368.369,-3.475751,0.642535,4.735907
4861368.468,-3.476399,0.6428594,4.67103
4861368.57,-3.47867,0.6428594,4.601287
4861368.668,-3.478346,0.6422107,4.527976
4861368.767,-3.47867,0.6418863,4.450124
4861368.869,-3.480292,0.642535,4.367406
4861368.968,-3.479643,0.6428594,4.280146
4861369.067,-3.478994,0.6435082,4.189319
4861369.168,-3.480292,0.6431838,4.092652
4861369.267,-3.479967,0.6435082,3.993391
4861369.367,-3.480941,0.6435082,3.889913
4861369.468,-3.481914,0.6422107,3.781893
4861369.568,-3.482887,0.6428594,3.670954
4861369.668,-3.482887,0.6422107,3.556122
4861369.767,-3.48386,0.6428594,3.438047
4861369.868,-3.485157,0.6422107,3.316403
4861369.968,-3.484509,0.6428594,3.192165
4861370.067,-3.485806,0.6428594,3.063385
4861370.169,-3.488077,0.6431838,2.932659
4861370.267,-3.488726,0.6428594,2.79869
4861370.366,-3.490347,0.642535,2.661801
4861370.469,-3.490347,0.6422107,2.521992
4861370.567,-3.489374,0.642535,2.380238
4861370.666,-3.487428,0.6422107,2.235239
4861370.767,-3.488077,0.642535,2.089268
4861370.868,-3.489699,0.6422107,1.941351
4861370.968,-3.491321,0.642535,1.790189
4861371.068,-3.491969,0.6422107,1.639028
4861371.167,-3.491321,0.642535,1.484948
4861371.267,-3.490347,0.6428594,1.32957
4861371.367,-3.488726,0.6431838,1.172895
4861371.468,-3.490347,0.642535,1.014922
4861371.567,-3.489374,0.6438326,0.8553275
4861371.669,-3.489374,0.6435082,0.6970307
4861371.767,-3.489699,0.6431838,0.5354901
4861371.867,-3.488726,0.6431838,0.3752472
4861371.966,-3.487428,0.6435082,0.2140312
4861372.067,-3.490023,0.642535,0.05378842
4861372.169,-3.489374,0.6431838,-0.107103
4861372.268,-3.490023,0.6431838,-0.2679943
4861372.367,-3.492294,0.6428594,-0.4288856
4861372.468,-3.491645,0.6435082,-0.589128
4861372.568,-3.491321,0.6435082,-0.7493704
4861372.667,-3.491321,0.6428594,-0.9079907
4861372.768,-3.491969,0.6435082,-1.066287
4861372.867,-3.491969,0.6428594,-1.223609
4861372.967,-3.493267,0.6438326,-1.379635
4861373.067,-3.494889,0.6438326,-1.534038
4861373.169,-3.49424,0.6431838,-1.687143
4861373.266,-3.495862,0.6422107,-1.839276
4861373.367,-3.496835,0.6428594,-1.988164
4861373.468,-3.495537,0.6431838,-2.135431
4861373.567,-3.495862,0.6428594,-2.2814
4861373.667,-3.495862,0.6431838,-2.424126
4861373.767,-3.495862,0.642535,-2.564256
4861373.866,-3.495537,0.642535,-2.70244
4861373.967,-3.496186,0.6428594,-2.838353
4861374.067,-3.495213,0.6428594,-2.971347
4861374.166,-3.495537,0.6428594,-3.101422
4861374.267,-3.495213,0.6428594,-3.228577
4861374.366,-3.494889,0.6431838,-3.357354
4861374.472,-3.495862,0.6431838,-3.471534
4861374.566,-3.494889,0.6428594,-3.589282
4861374.67,-3.495862,0.6428594,-3.702164
4861374.769,-3.497808,0.6428594,-3.812127
4861374.868,-3.498781,0.6428594,-3.918198
4861374.968,-3.498457,0.6428594,-4.0207
4861375.067,-3.498457,0.6428594,-4.118662
4861375.168,-3.497484,0.6431838,-4.212406
4861375.267,-3.496835,0.6431838,-4.302906
4861375.367,-3.497484,0.6431838,-4.388217
4861375.468,-3.498781,0.6438326,-4.469635
4861375.568,-3.499754,0.6438326,-4.546187
4861375.668,-3.500403,0.6435082,-4.618847
4861375.768,-3.498132,0.6428594,-4.686642
4861375.867,-3.496186,0.6428594,-4.750219
4861375.967,-3.497159,0.6428594,-4.808606
4861376.067,-3.497159,0.642535,-4.862777
4861376.168,-3.496835,0.642535,-4.912082
4861376.266,-3.497484,0.6428594,-4.956521
4861376.367,-3.497484,0.6431838,-4.995446
4861376.467,-3.496511,0.6431838,-5.030154
4861376.567,-3.497808,0.6431838,-5.059024
4861376.668,-3.496511,0.6435082,-5.084
4861376.768,-3.494889,0.6431838,-5.103463
4861376.867,-3.495537,0.6431838,-5.11806
4861376.968,-3.496186,0.6428594,-5.127467
4861377.067,-3.495537,0.6428594,-5.131683
4861377.167,-3.496186,0.6435082,-5.131035
4861377.268,-3.497159,0.6435082,-5.125196
4861377.367,-3.496835,0.6435082,-5.114492
4861377.468,-3.497484,0.6435082,-5.098273
4861377.567,-3.499106,0.6441569,-5.077189
4861377.668,-3.498781,0.6435082,-5.050914
4861377.767,-3.498457,0.6431838,-5.020099
4861377.868,-3.498457,0.6431838,-4.984417
4861377.968,-3.499754,0.6431838,-4.943871
4861378.068,-3.500403,0.6435082,-4.897809
4861378.168,-3.500403,0.6431838,-4.847207
4861378.268,-3.499754,0.6431838,-4.792063
4861378.369,-3.49943,0.6428594,-4.73173
4861378.467,-3.501701,0.6428594,-4.667179
4861378.568,-3.499754,0.6428594,-4.597439
4861378.669,-3.499754,0.6428594,-4.523481
4861378.767,-3.499106,0.6431838,-4.445307
4861378.867,-3.498781,0.6422107,-4.362267
4861378.968,-3.499106,0.6422107,-4.27501
4861379.067,-3.498781,0.6422107,-4.18451
4861379.167,-3.497159,0.6422107,-4.088495
4861379.267,-3.498457,0.642535,-3.988912
4861379.367,-3.499754,0.6435082,-3.886085
4861379.468,-3.499754,0.642535,-3.779041
4861379.568,-3.500403,0.6428594,-3.666807
4861379.668,-3.501376,0.6422107,-3.552627
4861379.767,-3.500079,0.642535,-3.434231
4861379.868,-3.500403,0.6428594,-3.312914
4861379.968,-3.502025,0.6435082,-3.18803
4861380.067,-3.502349,0.6422107,-3.059902
4861380.168,-3.500403,0.6428594,-2.928854
4861380.267,-3.498781,0.642535,-2.794887
4861380.367,-3.497159,0.642535,-2.658
4861380.467,-3.497159,0.6428594,-2.518519
4861380.568,-3.497484,0.6428594,-2.377415
4861380.667,-3.498781,0.6428594,-2.232744
4861380.767,-3.498457,0.642535,-2.085802
4861380.867,-3.499106,0.6422107,-1.937562
4861380.968,-3.500079,0.6422107,-1.787376
4861381.067,-3.500403,0.6422107,-1.634594
4861381.168,-3.499754,0.6418863,-1.481489
4861381.266,-3.500079,0.6422107,-1.325788
4861381.368,-3.498457,0.6431838,-1.169763
4861381.468,-3.496835,0.6422107,-1.011467
4861381.569,-3.498781,0.6418863,-0.8528466
4861381.669,-3.498457,0.6422107,-0.6935775
4861381.768,-3.497159,0.642535,-0.5333351
4861381.867,-3.497159,0.642535,-0.3730927
4861381.969,-3.496186,0.6422107,-0.2115526
4861382.067,-3.495537,0.6418863,-0.05131002
4861382.168,-3.494889,0.642535,0.1095814
4861382.267,-3.496511,0.6422107,0.2707974
4861382.368,-3.495862,0.6422107,0.4313646
4861382.467,-3.495862,0.6418863,0.5922564
4861382.567,-3.494889,0.6422107,0.7518507
4861382.669,-3.495213,0.642535,0.9111207
4861382.769,-3.495862,0.6435082,1.068769
4861382.868,-3.495213,0.6431838,1.226417
4861382.969,-3.493916,0.6438326,1.382444
4861383.068,-3.49424,0.6428594,1.537173
4861383.168,-3.492942,0.6431838,1.689956
4861383.267,-3.491969,0.6431838,1.841441
4861383.369,-3.491969,0.6431838,1.990981
4861383.469,-3.492618,0.6435082,2.138898
4861383.569,-3.491645,0.6431838,2.284221
4861383.668,-3.490672,0.6428594,2.427922
4861383.767,-3.490996,0.6435082,2.569027
4861383.869,-3.491645,0.6431838,2.712404
4861383.972,-3.490347,0.642535,2.84313
4861384.068,-3.489699,0.6422107,2.975802
4861384.168,-3.489699,0.6422107,3.105555
4861384.269,-3.488726,0.6428594,3.232388
4861384.368,-3.488077,0.6428594,3.355654
4861384.467,-3.490672,0.642535,3.475675
4861384.568,-3.488401,0.642535,3.592453
4861384.667,-3.488077,0.6422107,3.706312
4861384.768,-3.487104,0.6422107,3.816278
4861384.868,-3.486455,0.6422107,3.922027
4861384.968,-3.485157,0.6418863,4.024207
4861385.067,-3.486455,0.6422107,4.122496
4861385.169,-3.485157,0.6415619,4.215918
4861385.268,-3.482887,0.6415619,4.306097
4861385.369,-3.481914,0.6422107,4.39141
4861385.468,-3.482238,0.642535,4.473479
4861385.568,-3.481914,0.6428594,4.550034
4861385.668,-3.481265,0.642535,4.622696
4861385.768,-3.480616,0.6422107,4.691142
4861385.867,-3.480292,0.6422107,4.753748
4861385.966,-3.479643,0.642535,4.812786
4861386.067,-3.47867,0.642535,4.866634
4861386.168,-3.478021,0.6418863,4.915941
4861386.269,-3.476724,0.6422107,4.960381
4861386.368,-3.477048,0.6422107,4.999308
4861386.467,-3.47867,0.642535,5.034017
