Time,Channel1,Channel2,Channel3
4849136.168,-3.518568,0.6396156,-4.865372
4849136.267,-3.518568,0.6392913,-4.914677
4849136.367,-3.519217,0.6396156,-4.958792
4849136.467,-3.520839,0.6383181,-4.997392
4849136.567,-3.519866,0.6383181,-5.031452
4849136.665,-3.519866,0.6379937,-5.060645
4849136.766,-3.520514,0.6376694,-5.084974
4849136.867,-3.520514,0.6386425,-5.104112
4849136.968,-3.523109,0.6383181,-5.118384
4849137.067,-3.522785,0.6379937,-5.127791
4849137.167,-3.522785,0.6379937,-5.131683
4849137.269,-3.523109,0.6379937,-5.130386
4849137.366,-3.523434,0.6383181,-5.125196
4849137.467,-3.523109,0.6389669,-5.113843
4849137.567,-3.521163,0.6386425,-5.097624
4849137.667,-3.521487,0.6383181,-5.07654
4849137.766,-3.520514,0.6383181,-5.049941
4849137.867,-3.521163,0.6386425,-5.019126
4849137.967,-3.521163,0.6386425,-4.98312
4849138.067,-3.520514,0.6386425,-4.9416
4849138.167,-3.516946,0.6386425,-4.895863
4849138.267,-3.515973,0.6392913,-4.844612
4849138.37,-3.514351,0.6389669,-4.789144
4849138.467,-3.515,0.6386425,-4.729135
4849138.568,-3.517271,0.6392913,-4.664584
4849138.667,-3.517271,0.6386425,-4.594519
4849138.767,-3.515973,0.6383181,-4.520562
4849138.866,-3.515973,0.6386425,-4.442388
4849138.967,-3.516297,0.6383181,-4.359348
4849139.067,-3.514676,0.6379937,-4.272091
4849139.167,-3.515324,0.6383181,-4.180617
4849139.267,-3.516297,0.6389669,-4.085251
4849139.367,-3.515324,0.6383181,-3.984695
4849139.468,-3.513702,0.6376694,-3.881219
4849139.566,-3.516622,0.637345,-3.773202
4849139.668,-3.517271,0.637345,-3.661942
4849139.766,-3.516622,0.637345,-3.547113
4849139.867,-3.517595,0.6370206,-3.429689
4849139.967,-3.517919,0.637345,-3.307075
4849140.068,-3.515973,0.637345,-3.181867
4849140.168,-3.515649,0.6379937,-3.053738
4849140.268,-3.516946,0.6370206,-2.922691
4849140.367,-3.515973,0.6379937,-2.788399
4849140.466,-3.516297,0.6379937,-2.651837
4849140.567,-3.517595,0.6383181,-2.512356
4849140.668,-3.516622,0.6383181,-2.369955
4849140.766,-3.515324,0.6389669,-2.225932
4849140.867,-3.514351,0.6392913,-2.07899
4849140.966,-3.512405,0.63994,-1.93075
4849141.065,-3.511756,0.63994,-1.779915
4849141.166,-3.511107,0.63994,-1.627782
4849141.266,-3.510459,0.6392913,-1.473379
4849141.367,-3.508188,0.6386425,-1.318003
4849141.465,-3.508512,0.6389669,-1.161653
4849141.567,-3.506891,0.6383181,-1.004006
4849141.666,-3.506242,0.6383181,-0.845386
4849141.766,-3.508188,0.6383181,-0.6854681
4849141.866,-3.509486,0.6383181,-0.5252257
4849141.967,-3.508837,0.6379937,-0.3646589
4849142.066,-3.508188,0.6379937,-0.2034432
4849142.166,-3.507539,0.6379937,-0.0428762
4849142.266,-3.505269,0.6383181,0.1170421
4849142.366,-3.50462,0.6392913,0.2782581
4849142.467,-3.504296,0.6386425,0.4391497
4849142.567,-3.503971,0.6386425,0.5993927
4849142.666,-3.502998,0.6389669,0.7593114
4849142.767,-3.502674,0.6386425,0.9189058
4849142.865,-3.502025,0.6383181,1.076878
4849142.966,-3.500079,0.6383181,1.234527
4849143.065,-3.499106,0.6376694,1.390229
4849143.166,-3.49943,0.6383181,1.544634
4849143.266,-3.500727,0.6376694,1.697417
4849143.365,-3.500727,0.6376694,1.848253
4849143.467,-3.500079,0.6379937,1.998766
4849143.567,-3.498457,0.6379937,2.146035
4849143.668,-3.498781,0.6376694,2.291357
4849143.766,-3.499106,0.6383181,2.434734
4849143.868,-3.498781,0.6386425,2.575191
4849143.967,-3.498781,0.6386425,2.714026
4849144.066,-3.497159,0.6383181,2.850266
4849144.167,-3.495537,0.6383181,2.981965
4849144.266,-3.495213,0.6386425,3.112367
4849144.367,-3.497159,0.6389669,3.238876
4849144.468,-3.497808,0.6389669,3.361817
4849144.567,-3.497484,0.6389669,3.482812
4849144.668,-3.496835,0.6379937,3.599265
4849144.767,-3.496835,0.6383181,3.713124
4849144.866,-3.494564,0.6386425,3.822441
4849144.966,-3.492618,0.6389669,3.928514
4849145.067,-3.491969,0.6383181,4.030046
4849145.167,-3.491969,0.6386425,4.128335
4849145.267,-3.490996,0.6386425,4.222082
4849145.367,-3.491321,0.6383181,4.311936
4849145.466,-3.490347,0.6386425,4.397898
4849145.567,-3.488726,0.6392913,4.479318
4849145.668,-3.486131,0.6392913,4.555873
4849145.767,-3.487752,0.6383181,4.628211
4849145.867,-3.488077,0.6379937,4.696007
4849145.965,-3.489374,0.6379937,4.758614
4849146.068,-3.48905,0.6376694,4.816679
4849146.168,-3.488726,0.6376694,4.869878
4849146.267,-3.489699,0.6379937,4.91886
4849146.365,-3.489699,0.6379937,4.962976
4849146.466,-3.489699,0.6386425,5.002227
4849146.567,-3.489699,0.6383181,5.036288
4849146.668,-3.489699,0.6386425,5.065482
4849146.767,-3.489374,0.6389669,5.089811
4849146.868,-3.489699,0.6383181,5.109274
4849146.967,-3.489699,0.6389669,5.123223
4849147.067,-3.489699,0.6386425,5.13263
4849147.167,-3.488401,0.6383181,5.136523
4849147.266,-3.487104,0.6379937,5.135225
4849147.368,-3.487104,0.6376694,5.129062
4849147.467,-3.487428,0.6376694,5.118357
4849147.567,-3.489374,0.637345,5.103111
4849147.667,-3.489374,0.637345,5.081702
4849147.768,-3.490347,0.6379937,5.055751
4849147.867,-3.489699,0.6383181,5.024285
4849147.968,-3.489374,0.6386425,4.988279
4849148.067,-3.489374,0.6386425,4.947406
4849148.167,-3.491969,0.6386425,4.901343
4849148.267,-3.491321,0.6389669,4.85009
4849148.366,-3.490023,0.6389669,4.79462
4849148.469,-3.490672,0.6389669,4.734934
4849148.567,-3.491321,0.6386425,4.669408
4849148.666,-3.491645,0.6383181,4.600314
4849148.767,-3.492618,0.6383181,4.526354
4849148.866,-3.493916,0.6379937,4.44688
4849148.966,-3.493591,0.6379937,4.363838
4849149.067,-3.493267,0.6376694,4.276578
4849149.167,-3.492294,0.6383181,4.186075
4849149.267,-3.491969,0.6376694,4.090057
4849149.367,-3.493591,0.6379937,3.990147
4849149.468,-3.49424,0.6376694,3.886669
4849149.567,-3.493916,0.6383181,3.778649
4849149.667,-3.494889,0.6383181,3.666737
4849149.767,-3.495537,0.6379937,3.552554
4849149.867,-3.495862,0.6379937,3.434154
4849149.967,-3.497159,0.6383181,3.312835
4849150.066,-3.498132,0.6386425,3.187299
4849150.167,-3.498132,0.6386425,3.059168
4849150.267,-3.497808,0.6386425,2.928118
4849150.367,-3.500403,0.6386425,2.793824
4849150.466,-3.499754,0.6389669,2.656286
4849150.567,-3.500079,0.6396156,2.515829
4849150.667,-3.502349,0.6396156,2.374074
4849150.767,-3.502025,0.6386425,2.230049
4849150.867,-3.501376,0.6386425,2.083105
4849150.966,-3.501052,0.6389669,1.934539
4849151.067,-3.499754,0.6386425,1.784026
4849151.167,-3.49943,0.6386425,1.631567
4849151.267,-3.500727,0.6389669,1.477487
4849151.369,-3.502349,0.6386425,1.322109
4849151.467,-3.501376,0.6389669,1.164785
4849151.566,-3.502025,0.6383181,1.007137
4849151.667,-3.502998,0.6379937,0.8481912
4849151.768,-3.502349,0.6383181,0.6889212
4849151.867,-3.502998,0.6379937,0.5286782
4849151.966,-3.505269,0.6383181,0.3677865
4849152.067,-3.503647,0.6383181,0.2062461
4849152.168,-3.504944,0.6389669,0.04697648
4849152.267,-3.506242,0.6386425,-0.1135906
4849152.367,-3.505917,0.6386425,-0.2748063
4849152.468,-3.505917,0.6383181,-0.4360219
4849152.566,-3.507539,0.6389669,-0.5965887
4849152.667,-3.506891,0.6386425,-0.7558579
4849152.768,-3.505269,0.6386425,-0.915127
4849152.868,-3.506242,0.6383181,-1.073423
4849152.967,-3.506566,0.6383181,-1.230421
4849153.067,-3.506566,0.6383181,-1.387095
4849153.168,-3.507215,0.6383181,-1.541174
4849153.268,-3.506242,0.6383181,-1.69428
4849153.367,-3.505269,0.6386425,-1.845439
4849153.467,-3.503971,0.6386425,-1.995625
4849153.567,-3.505269,0.6386425,-2.142243
4849153.666,-3.505917,0.6386425,-2.288212
4849153.768,-3.506242,0.6392913,-2.430937
4849153.866,-3.505917,0.6389669,-2.571717
4849153.967,-3.505593,0.6386425,-2.708927
4849154.066,-3.505593,0.6392913,-2.844192
4849154.167,-3.505269,0.6389669,-2.97751
4849154.266,-3.506891,0.6389669,-3.106936
4849154.368,-3.507539,0.6389669,-3.234091
4849154.468,-3.507864,0.6389669,-3.357354
4849154.566,-3.507539,0.6389669,-3.477372
4849154.667,-3.506242,0.6392913,-3.594147
4849154.767,-3.507539,0.6392913,-3.707679
4849154.865,-3.506242,0.6392913,-3.816669
4849154.967,-3.507215,0.6392913,-3.923064
4849155.067,-3.509161,0.6383181,-4.024593
4849155.167,-3.510134,0.6386425,-4.122878
4849155.266,-3.509161,0.6383181,-4.216623
4849155.367,-3.50981,0.6389669,-4.306799
4849155.467,-3.510459,0.6386425,-4.391785
4849155.567,-3.510459,0.6389669,-4.473203
4849155.666,-3.513378,0.6392913,-4.55008
4849155.766,-3.515649,0.6392913,-4.62274
4849155.867,-3.514027,0.6386425,-4.689885
4849155.966,-3.514027,0.6389669,-4.752814
4849156.067,-3.514027,0.6389669,-4.811526
4849156.168,-3.514351,0.6389669,-4.865696
4849156.267,-3.514351,0.6386425,-4.914677
4849156.368,-3.515,0.6386425,-4.958467
4849156.467,-3.516297,0.6379937,-4.997392
4849156.566,-3.517595,0.6379937,-5.031127
4849156.667,-3.518892,0.6379937,-5.06097
4849156.768,-3.517595,0.6379937,-5.084649
4849156.868,-3.517271,0.6383181,-5.104112
4849156.967,-3.516297,0.6386425,-5.118384
4849157.068,-3.515,0.6383181,-5.127791
4849157.167,-3.516946,0.6383181,-5.131359
4849157.266,-3.516297,0.6386425,-5.131035
4849157.367,-3.515973,0.6389669,-5.124872
4849157.467,-3.516297,0.6392913,-5.11287
4849157.568,-3.513378,0.6392913,-5.0973
4849157.667,-3.510783,0.6396156,-5.076215
4849157.767,-3.510783,0.6392913,-5.05059
4849157.867,-3.512081,0.6392913,-5.018801
4849157.967,-3.511107,0.6389669,-4.982471
4849158.067,-3.512081,0.6389669,-4.941924
4849158.167,-3.510783,0.6396156,-4.895863
4849158.266,-3.508188,0.6396156,-4.844936
4849158.367,-3.507539,0.63994,-4.789144
4849158.467,-3.508837,0.6386425,-4.72881
4849158.566,-3.508188,0.6386425,-4.663935
4849158.667,-3.507864,0.6379937,-4.594195
4849158.767,-3.510134,0.6383181,-4.519913
4849158.867,-3.508837,0.6379937,-4.441414
4849158.966,-3.508188,0.6383181,-4.35805
4849159.067,-3.508512,0.6386425,-4.271118
4849159.167,-3.507215,0.6383181,-4.178995
4849159.268,-3.505593,0.6376694,-4.084602
4849159.367,-3.506891,0.6379937,-3.98437
4849159.467,-3.507539,0.6376694,-3.880571
4849159.566,-3.506891,0.6376694,-3.772878
4849159.668,-3.505269,0.6376694,-3.661617
4849159.767,-3.506242,0.6376694,-3.547437
4849159.867,-3.504944,0.6376694,-3.428716
4849159.967,-3.502998,0.6383181,-3.307075
4849160.066,-3.503647,0.6383181,-3.182191
4849160.167,-3.502674,0.6389669,-3.054063
4849160.267,-3.501376,0.6383181,-2.922042
4849160.367,-3.502025,0.6386425,-2.788399
4849160.469,-3.503322,0.6383181,-2.651513
4849160.568,-3.501052,0.6386425,-2.511707
4849160.668,-3.502025,0.6386425,-2.369306
4849160.768,-3.502998,0.6383181,-2.225608
4849160.867,-3.502025,0.6379937,-2.07899
4849160.966,-3.502349,0.6383181,-1.930425
4849161.068,-3.503647,0.6376694,-1.780564
4849161.166,-3.503647,0.6376694,-1.627458
4849161.267,-3.502998,0.637345,-1.473704
4849161.367,-3.502349,0.6376694,-1.318327
4849161.467,-3.501701,0.6376694,-1.161653
4849161.567,-3.502998,0.6379937,-1.003682
4849161.667,-3.50462,0.6376694,-0.8447372
4849161.768,-3.50462,0.6383181,-0.6857924
4849161.866,-3.50462,0.6386425,-0.5252257
4849161.967,-3.50462,0.6389669,-0.3646589
4849162.067,-3.502674,0.6386425,-0.2037676
4849162.168,-3.502025,0.6386425,-0.04255182
4849162.268,-3.503322,0.6386425,0.1176909
4849162.366,-3.501701,0.6383181,0.2792312
4849162.467,-3.500727,0.6386425,0.4401228
4849162.567,-3.502674,0.6386425,0.5997171
4849162.667,-3.500727,0.6383181,0.758987
4849162.767,-3.498781,0.6386425,0.9185814
4849162.867,-3.500727,0.6383181,1.078176
4849162.966,-3.499754,0.6383181,1.234851
4849163.068,-3.499754,0.6386425,1.390229
4849163.167,-3.49943,0.63994,1.545282
4849163.267,-3.497808,0.6392913,1.698065
4849163.368,-3.495213,0.6396156,1.849551
4849163.466,-3.494564,0.6392913,1.999415
4849163.569,-3.496186,0.6389669,2.146683
4849163.666,-3.496511,0.6392913,2.292006
4849163.768,-3.494889,0.6396156,2.435382
4849163.866,-3.493916,0.6389669,2.576488
4849163.967,-3.491645,0.6389669,2.71435
4849164.066,-3.492294,0.6386425,2.849618
4849164.168,-3.492942,0.6389669,2.982938
4849164.267,-3.493591,0.6383181,3.112691
4849164.367,-3.492618,0.6389669,3.2392
4849164.467,-3.49424,0.6383181,3.363115
4849164.567,-3.494564,0.6379937,3.483136
4849164.667,-3.493267,0.6379937,3.599914
4849164.766,-3.492618,0.6386425,3.713448
4849164.866,-3.492942,0.6389669,3.82309
4849164.967,-3.493591,0.6389669,3.928839
4849165.068,-3.493591,0.6383181,4.031019
4849165.168,-3.493591,0.6392913,4.128335
4849165.266,-3.493591,0.6386425,4.221433
4849165.367,-3.490672,0.6386425,4.310963
4849165.467,-3.488726,0.6386425,4.3966
4849165.567,-3.491321,0.6389669,4.47867
4849165.667,-3.490347,0.6386425,4.5549
4849165.766,-3.489699,0.6389669,4.626913
4849165.868,-3.490672,0.6383181,4.695034
4849165.968,-3.490996,0.6386425,4.757965
4849166.068,-3.487104,0.6386425,4.816679
4849166.167,-3.488077,0.6389669,4.869553
4849166.267,-3.48905,0.6386425,4.918211
4849166.367,-3.489374,0.6383181,4.962328
4849166.467,-3.489374,0.6383181,5.001254
4849166.567,-3.490672,0.6386425,5.035639
4849166.666,-3.490023,0.6386425,5.065158
4849166.766,-3.48905,0.6392913,5.088514
4849166.866,-3.488726,0.6389669,5.107652
4849166.966,-3.490023,0.6392913,5.12225
4849167.067,-3.489374,0.6392913,5.131657
4849167.167,-3.490023,0.6389669,5.135874
4849167.267,-3.491321,0.6392913,5.135225
4849167.368,-3.48905,0.6389669,5.129062
4849167.467,-3.488726,0.6389669,5.118033
4849167.567,-3.488077,0.6389669,5.101814
4849167.667,-3.486131,0.6383181,5.080404
4849167.766,-3.486455,0.6379937,5.054453
4849167.866,-3.488077,0.6383181,5.022339
4849167.967,-3.487752,0.6386425,4.986981
4849168.067,-3.487428,0.6389669,4.946108
4849168.167,-3.48905,0.6389669,4.899721
4849168.269,-3.489374,0.6389669,4.849117
4849168.367,-3.488726,0.6392913,4.793323
4849168.466,-3.489699,0.6386425,4.733636
4849168.567,-3.490996,0.6389669,4.669083
4849168.666,-3.490996,0.6383181,4.599341
4849168.766,-3.491969,0.6383181,4.525381
4849168.866,-3.493267,0.6383181,4.446556
4849168.966,-3.492618,0.6383181,4.364486
4849169.066,-3.492294,0.6386425,4.276903
4849169.167,-3.492618,0.6392913,4.184777
4849169.268,-3.492294,0.6383181,4.08876
4849169.368,-3.492294,0.6389669,3.988525
4849169.467,-3.492618,0.6386425,3.885696
4849169.567,-3.493916,0.6389669,3.777676
4849169.667,-3.494889,0.6383181,3.667386
4849169.767,-3.495537,0.6386425,3.55223
4849169.867,-3.495862,0.6389669,3.433181
4849169.967,-3.49424,0.6389669,3.312186
4849170.067,-3.493267,0.6386425,3.186975
4849170.167,-3.492294,0.6389669,3.058195
4849170.267,-3.493267,0.6383181,2.927794
4849170.366,-3.493591,0.6389669,2.792851
4849170.467,-3.494564,0.6386425,2.655962
4849170.567,-3.49424,0.6376694,2.515505
4849170.668,-3.492942,0.6376694,2.373426
4849170.766,-3.493267,0.6379937,2.228427
4849170.868,-3.492294,0.6376694,2.08278
4849170.966,-3.491969,0.6383181,1.934214
4849171.066,-3.495213,0.6386425,1.784026
4849171.167,-3.497808,0.6386425,1.631567
4849171.267,-3.497484,0.6383181,1.477163
4849171.368,-3.497808,0.6389669,1.322109
4849171.467,-3.499106,0.6383181,1.164461
4849171.568,-3.495862,0.6389669,1.006813
4849171.667,-3.497159,0.6383181,0.8481912
4849171.767,-3.498457,0.6386425,0.6889212
4849171.868,-3.497484,0.6386425,0.5283538
4849171.968,-3.498781,0.6392913,0.3684352
4849172.067,-3.500727,0.6389669,0.2062461
4849172.168,-3.500403,0.6392913,0.04665211
4849172.267,-3.500079,0.6396156,-0.1148881
4849172.367,-3.501052,0.6396156,-0.2757794
4849172.467,-3.500403,0.6389669,-0.436995
4849172.566,-3.501052,0.6389669,-0.5972375
4849172.667,-3.502674,0.6383181,-0.7565067
4849172.766,-3.502674,0.6389669,-0.9157758
4849172.867,-3.502674,0.6389669,-1.074396
4849172.968,-3.502998,0.6389669,-1.231394
4849173.067,-3.503322,0.6389669,-1.387095
4849173.168,-3.503647,0.6386425,-1.541498
4849173.268,-3.504944,0.6389669,-1.694604
4849173.366,-3.50462,0.6389669,-1.845439
4849173.466,-3.50462,0.6389669,-1.995301
4849173.567,-3.507215,0.6386425,-2.142892
4849173.667,-3.507539,0.6392913,-2.288212
4849173.767,-3.505917,0.6389669,-2.430937
4849173.867,-3.504296,0.6386425,-2.571717
4849173.967,-3.503322,0.6379937,-2.709901
4849174.068,-3.502349,0.6383181,-2.845489
4849174.168,-3.504944,0.6383181,-2.978483
4849174.268,-3.506566,0.6379937,-3.108558
4849174.366,-3.505269,0.6379937,-3.234415
4849174.466,-3.504944,0.6386425,-3.358327
4849174.566,-3.505593,0.6386425,-3.478021
4849174.667,-3.504944,0.6386425,-3.595121
4849174.768,-3.505593,0.6383181,-3.708327
4849174.867,-3.507864,0.6379937,-3.817317
4849174.966,-3.507539,0.6379937,-3.923388
4849175.067,-3.505593,0.6376694,-4.025242
4849175.167,-3.506566,0.6379937,-4.123203
4849175.267,-3.506891,0.6383181,-4.217272
4849175.367,-3.504944,0.6386425,-4.306475
4849175.466,-3.504944,0.6389669,-4.39211
4849175.567,-3.505269,0.6389669,-4.473203
4849175.669,-3.505593,0.6386425,-4.55008
4849175.767,-3.505269,0.6389669,-4.622415
4849175.866,-3.505269,0.6389669,-4.689561
4849175.966,-3.50462,0.6389669,-4.752814
4849176.067,-3.504944,0.6392913,-4.811526
4849176.167,-3.503971,0.6396156,-4.865048
4849176.267,-3.504944,0.6392913,-4.914353
4849176.366,-3.505269,0.6392913,-4.958143
4849176.468,-3.506566,0.6392913,-4.997392
4849176.567,-3.505593,0.6396156,-5.031776
4849176.668,-3.50462,0.6396156,-5.06097
4849176.768,-3.504296,0.6402644,-5.085298
4849176.866,-3.503322,0.6402644,-5.104112
4849176.967,-3.505593,0.6402644,-5.118384
4849177.067,-3.506891,0.63994,-5.127791
4849177.167,-3.505917,0.6396156,-5.131683
4849177.267,-3.505917,0.6389669,-5.13071
4849177.367,-3.505593,0.63994,-5.124547
4849177.466,-3.503971,0.63994,-5.113518
4849177.567,-3.502674,0.6396156,-5.0973
4849177.667,-3.504296,0.6392913,-5.07654
4849177.767,-3.502674,0.6396156,-5.050265
4849177.868,-3.502025,0.6386425,-5.018801
4849177.967,-3.502349,0.6392913,-4.982796
4849178.066,-3.501701,0.6389669,-4.941924
4849178.167,-3.500403,0.6383181,-4.895539
4849178.266,-3.501376,0.6386425,-4.844612
4849178.367,-3.501052,0.6389669,-4.789144
4849178.467,-3.49943,0.6379937,-4.72881
4849178.568,-3.501701,0.6383181,-4.663935
4849178.667,-3.501376,0.6386425,-4.593871
4849178.767,-3.499754,0.6386425,-4.519589
4849178.867,-3.501052,0.6389669,-4.441414
4849178.968,-3.501376,0.6389669,-4.358699
4849179.067,-3.502349,0.6392913,-4.271118
4849179.168,-3.502025,0.6386425,-4.179644
4849179.268,-3.502674,0.6389669,-4.084278
4849179.367,-3.503647,0.6383181,-3.983722
4849179.467,-3.503647,0.6379937,-3.880246
4849179.567,-3.502998,0.6386425,-3.773202
4849179.666,-3.504944,0.6383181,-3.661617
4849179.767,-3.504944,0.6389669,-3.546789
4849179.866,-3.503322,0.6383181,-3.428716
4849179.966,-3.503647,0.6396156,-3.306427
4849180.068,-3.504296,0.6389669,-3.182191
4849180.167,-3.502349,0.6392913,-3.05309
4849180.266,-3.502349,0.6386425,-2.922366
4849180.366,-3.506566,0.6389669,-2.788399
4849180.467,-3.505269,0.6386425,-2.651189
4849180.567,-3.504296,0.6392913,-2.511383
4849180.668,-3.504944,0.6383181,-2.369306
4849180.767,-3.504296,0.6383181,-2.224959
4849180.868,-3.502998,0.6383181,-2.078341
4849180.967,-3.504296,0.6383181,-1.930425
4849181.067,-3.50462,0.6376694,-1.779591
4849181.166,-3.503647,0.6379937,-1.627134
4849181.268,-3.506242,0.6379937,-1.473379
4849181.367,-3.508188,0.6383181,-1.317679
4849181.468,-3.504944,0.6383181,-1.161005
4849181.569,-3.50462,0.6386425,-1.003358
4849181.666,-3.505917,0.6386425,-0.8447372
4849181.767,-3.502998,0.6389669,-0.6854681
4849181.867,-3.502674,0.6389669,-0.5255501
4849181.966,-3.503971,0.6389669,-0.3643345
4849182.067,-3.501701,0.6386425,-0.2031188
4849182.167,-3.500079,0.6383181,-0.0428762
4849182.266,-3.502674,0.6383181,0.1180153
4849182.368,-3.502025,0.6383181,0.2792312
4849182.467,-3.501701,0.6383181,0.4397985
4849182.567,-3.503322,0.6383181,0.6006902
4849182.666,-3.503322,0.6386425,0.7602845
4849182.767,-3.501052,0.6386425,0.9192302
4849182.867,-3.500079,0.6376694,1.077527
4849182.967,-3.500403,0.6376694,1.235176
4849183.067,-3.498781,0.6379937,1.391202
4849183.166,-3.499754,0.6383181,1.545931
4849183.268,-3.49943,0.6383181,1.69839
4849183.367,-3.498457,0.6383181,1.849551
4849183.468,-3.497484,0.6389669,1.999415
4849183.567,-3.498781,0.6386425,2.146683
4849183.668,-3.498781,0.6379937,2.291682
4849183.767,-3.498132,0.6379937,2.434409
4849183.867,-3.495862,0.6379937,2.575839
4849183.967,-3.495537,0.6383181,2.71435
4849184.067,-3.495862,0.6383181,2.849942
4849184.167,-3.495213,0.6383181,2.98229
4849184.266,-3.495213,0.6386425,3.112367
4849184.368,-3.496186,0.6383181,3.238876
4849184.468,-3.492942,0.6386425,3.362466
4849184.567,-3.491321,0.6383181,3.482812
4849184.667,-3.491321,0.6389669,3.598941
4849184.767,-3.490023,0.6386425,3.711826
4849184.866,-3.489699,0.6386425,3.822116
4849184.967,-3.490347,0.6386425,3.926892
4849185.066,-3.490347,0.6386425,4.029073
4849185.166,-3.488401,0.6392913,4.127361
4849185.267,-3.487752,0.6392913,4.221757
4849185.369,-3.48905,0.63994,4.311287
4849185.467,-3.488077,0.63994,4.396925
