Time,Channel1,Channel2,Channel3
4848004.966,-3.498132,0.6321549,3.919431
4848005.066,-3.49943,0.6331281,4.021612
4848005.167,-3.498132,0.6324793,4.119576
4848005.266,-3.495213,0.6328037,4.214296
4848005.367,-3.495862,0.6321549,4.303826
4848005.466,-3.495537,0.6328037,4.390437
4848005.567,-3.493591,0.6328037,4.472182
4848005.668,-3.495862,0.6328037,4.549061
4848005.768,-3.495213,0.6324793,4.621075
4848005.867,-3.49424,0.6321549,4.689844
4848005.968,-3.495537,0.6328037,4.75245
4848006.067,-3.496186,0.6324793,4.811813
4848006.168,-3.494889,0.6321549,4.865985
4848006.267,-3.492942,0.6318306,4.914967
4848006.368,-3.494889,0.6321549,4.959408
4848006.467,-3.49424,0.6321549,4.999308
4848006.568,-3.49424,0.6328037,5.033044
4848006.667,-3.494889,0.6328037,5.061914
4848006.766,-3.492942,0.6324793,5.086892
4848006.869,-3.492294,0.6321549,5.107004
4848006.967,-3.492618,0.6324793,5.121601
4848007.068,-3.493591,0.6324793,5.131333
4848007.169,-3.492942,0.6328037,5.135874
4848007.268,-3.493267,0.6318306,5.135225
4848007.366,-3.493267,0.6324793,5.130035
4848007.467,-3.493267,0.6324793,5.119655
4848007.567,-3.492942,0.6321549,5.103435
4848007.668,-3.493267,0.6321549,5.082675
4848007.766,-3.493267,0.6321549,5.056724
4848007.867,-3.492942,0.6321549,5.025907
4848007.967,-3.492942,0.6331281,4.990225
4848008.067,-3.493916,0.6331281,4.950001
4848008.166,-3.495213,0.6331281,4.903938
4848008.267,-3.494889,0.6328037,4.853983
4848008.367,-3.495862,0.6321549,4.798837
4848008.467,-3.497159,0.6324793,4.738826
4848008.567,-3.496186,0.6324793,4.673949
4848008.666,-3.495537,0.6328037,4.605504
4848008.766,-3.497808,0.6328037,4.531869
4848008.867,-3.497484,0.6331281,4.453368
4848008.967,-3.497159,0.6331281,4.37065
4848009.067,-3.497808,0.6334524,4.283715
4848009.167,-3.496835,0.6334524,4.192563
4848009.267,-3.495213,0.6334524,4.096545
4848009.366,-3.496511,0.6328037,3.998257
4848009.468,-3.497159,0.6331281,3.895751
4848009.567,-3.497484,0.6318306,3.788381
4848009.666,-3.498457,0.6321549,3.677117
4848009.767,-3.498132,0.6328037,3.56261
4848009.867,-3.495213,0.6334524,3.443561
4848009.969,-3.495537,0.6337768,3.32354
4848010.067,-3.494564,0.6344256,3.197355
4848010.168,-3.495537,0.6337768,3.069873
4848010.267,-3.496511,0.6331281,2.938823
4848010.367,-3.499106,0.6328037,2.805177
4848010.467,-3.499106,0.6328037,2.668288
4848010.566,-3.49943,0.6321549,2.528804
4848010.667,-3.499754,0.6321549,2.386725
4848010.767,-3.498781,0.6328037,2.241078
4848010.867,-3.49943,0.6331281,2.095107
4848010.967,-3.501052,0.6328037,1.946865
4848011.066,-3.501052,0.6321549,1.796353
4848011.167,-3.49943,0.6318306,1.643894
4848011.267,-3.501052,0.6321549,1.490462
4848011.367,-3.498457,0.6324793,1.335084
4848011.467,-3.498132,0.6324793,1.178085
4848011.566,-3.500727,0.6331281,1.021085
4848011.667,-3.502349,0.6328037,0.8614907
4848011.768,-3.502025,0.6331281,0.7028695
4848011.869,-3.503322,0.6331281,0.5426264
4848011.967,-3.503322,0.6334524,0.3820591
4848012.068,-3.502349,0.6344256,0.2205187
4848012.167,-3.503971,0.6344256,0.06060036
4848012.266,-3.50462,0.6341012,-0.1006155
4848012.366,-3.504296,0.6331281,-0.2618312
4848012.467,-3.506242,0.6328037,-0.4230468
4848012.568,-3.507864,0.6331281,-0.5829649
4848012.666,-3.506891,0.6331281,-0.7432072
4848012.767,-3.507864,0.6337768,-0.9018276
4848012.867,-3.509486,0.6334524,-1.060123
4848012.966,-3.508837,0.6331281,-1.217446
4848013.068,-3.508188,0.6334524,-1.373796
4848013.167,-3.508837,0.6331281,-1.528199
4848013.266,-3.508188,0.6334524,-1.681953
4848013.368,-3.508188,0.6328037,-1.833113
4848013.466,-3.510134,0.6331281,-1.982326
4848013.567,-3.510459,0.6321549,-2.129917
4848013.667,-3.511756,0.6328037,-2.275561
4848013.768,-3.512405,0.6324793,-2.418611
4848013.866,-3.512729,0.6331281,-2.559715
4848013.966,-3.514027,0.6331281,-2.698223
4848014.066,-3.516622,0.6337768,-2.834136
4848014.168,-3.515973,0.6331281,-2.96713
4848014.267,-3.516297,0.6324793,-3.09688
4848014.367,-3.517919,0.6324793,-3.224035
4848014.466,-3.518568,0.6324793,-3.347622
4848014.568,-3.521163,0.6328037,-3.46829
4848014.668,-3.523109,0.6321549,-3.585065
4848014.769,-3.524082,0.6334524,-3.697947
4848014.867,-3.525056,0.6331281,-3.808235
4848014.966,-3.52538,0.6337768,-3.91463
4848015.067,-3.524731,0.6331281,-4.016484
4848015.166,-3.524082,0.6328037,-4.114769
4848015.267,-3.524407,0.6324793,-4.208838
4848015.366,-3.523434,0.6331281,-4.29869
4848015.467,-3.524407,0.6331281,-4.384325
4848015.567,-3.524731,0.6337768,-4.465743
4848015.667,-3.523758,0.6337768,-4.543268
4848015.766,-3.522461,0.6341012,-4.616252
4848015.867,-3.522136,0.6331281,-4.684047
4848015.966,-3.522136,0.6331281,-4.747948
4848016.067,-3.522136,0.6331281,-4.806985
4848016.167,-3.521487,0.6334524,-4.860831
4848016.266,-3.520514,0.6331281,-4.910784
4848016.367,-3.518892,0.6328037,-4.954899
4848016.468,-3.518244,0.6328037,-4.994149
4848016.567,-3.517919,0.6328037,-5.029181
4848016.667,-3.518568,0.6321549,-5.058375
4848016.767,-3.519866,0.6324793,-5.083352
4848016.867,-3.52019,0.6328037,-5.102814
4848016.967,-3.519541,0.6328037,-5.117411
4848017.068,-3.52019,0.6328037,-5.126818
4848017.167,-3.519217,0.6331281,-5.131359
4848017.267,-3.519217,0.6328037,-5.131035
4848017.367,-3.520514,0.6328037,-5.12552
4848017.466,-3.521487,0.6328037,-5.114816
4848017.567,-3.521487,0.6328037,-5.098922
4848017.667,-3.521812,0.6324793,-5.078162
4848017.768,-3.523758,0.6324793,-5.052212
4848017.867,-3.524082,0.6324793,-5.021721
4848017.967,-3.523758,0.6321549,-4.986364
4848018.066,-3.521812,0.6318306,-4.946141
4848018.167,-3.520839,0.6324793,-4.90008
4848018.267,-3.520514,0.6321549,-4.849478
4848018.367,-3.518244,0.6321549,-4.79401
4848018.467,-3.516946,0.6324793,-4.734325
4848018.567,-3.516946,0.6328037,-4.669774
4848018.668,-3.514676,0.6334524,-4.600358
4848018.768,-3.514351,0.6334524,-4.526725
4848018.867,-3.515973,0.6324793,-4.448226
4848018.968,-3.516297,0.6328037,-4.365835
4848019.067,-3.515324,0.6328037,-4.279227
4848019.167,-3.514676,0.6328037,-4.187753
4848019.266,-3.513054,0.6331281,-4.092387
4848019.367,-3.513702,0.6331281,-3.992804
4848019.468,-3.515,0.6328037,-3.889329
4848019.567,-3.515649,0.6324793,-3.782934
4848019.667,-3.515649,0.6324793,-3.671349
4848019.769,-3.515324,0.6328037,-3.556844
4848019.867,-3.514027,0.6328037,-3.439096
4848019.967,-3.513378,0.6331281,-3.317131
4848020.068,-3.513378,0.6324793,-3.19322
4848020.167,-3.515,0.6328037,-3.065092
4848020.266,-3.515,0.6321549,-2.934044
4848020.368,-3.514676,0.6318306,-2.800401
4848020.468,-3.514351,0.6321549,-2.66319
4848020.567,-3.514351,0.6318306,-2.524358
4848020.666,-3.513378,0.6321549,-2.382281
4848020.766,-3.514351,0.6321549,-2.237934
4848020.867,-3.515324,0.6315062,-2.091965
4848020.967,-3.516622,0.6318306,-1.943725
4848021.067,-3.515324,0.6324793,-1.793214
4848021.167,-3.514027,0.6324793,-1.640758
4848021.267,-3.513702,0.6321549,-1.487003
4848021.368,-3.511107,0.6321549,-1.331627
4848021.467,-3.511107,0.6324793,-1.175277
4848021.566,-3.511107,0.6318306,-1.017306
4848021.668,-3.510783,0.6324793,-0.8596586
4848021.767,-3.509161,0.6324793,-0.6987675
4848021.867,-3.507215,0.6321549,-0.5394983
4848021.967,-3.506566,0.6318306,-0.3782827
4848022.067,-3.505593,0.6318306,-0.2167427
4848022.168,-3.505269,0.6315062,-0.05682444
4848022.267,-3.506242,0.6315062,0.1037426
4848022.367,-3.505917,0.6321549,0.2646342
4848022.467,-3.505917,0.6321549,0.4252014
4848022.567,-3.506566,0.6321549,0.5860932
4848022.667,-3.505917,0.6318306,0.7453631
4848022.767,-3.504296,0.6315062,0.9056063
4848022.867,-3.504296,0.6321549,1.063579
4848022.967,-3.505269,0.6318306,1.220903
4848023.066,-3.505269,0.6324793,1.376605
4848023.168,-3.506242,0.6331281,1.531658
4848023.267,-3.505917,0.6328037,1.684441
4848023.366,-3.503322,0.6328037,1.836251
4848023.467,-3.502349,0.6324793,1.985791
4848023.567,-3.503647,0.6324793,2.133708
4848023.667,-3.50462,0.6328037,2.278706
4848023.766,-3.505917,0.6331281,2.422732
4848023.871,-3.507215,0.6324793,2.562864
4848023.967,-3.506242,0.6328037,2.702024
4848024.068,-3.504296,0.6331281,2.837615
4848024.167,-3.502998,0.6324793,2.970936
4848024.268,-3.502349,0.6324793,3.100689
4848024.367,-3.502349,0.6321549,3.228171
4848024.466,-3.504296,0.6324793,3.351761
4848024.567,-3.503322,0.6331281,3.472431
4848024.667,-3.502025,0.6328037,3.589534
4848024.766,-3.500403,0.6324793,3.702743
4848024.867,-3.499106,0.6324793,3.813358
4848024.967,-3.498132,0.6315062,3.918783
4848025.067,-3.498781,0.6315062,4.021937
4848025.167,-3.499106,0.6318306,4.119576
4848025.267,-3.498781,0.6321549,4.213972
4848025.366,-3.497159,0.6321549,4.304151
4848025.469,-3.496511,0.6321549,4.390113
4848025.567,-3.494889,0.6315062,4.472506
4848025.667,-3.492618,0.6311818,4.549061
4848025.768,-3.493267,0.6321549,4.621723
4848025.867,-3.494889,0.6321549,4.689195
4848025.966,-3.493916,0.6318306,4.752775
4848026.067,-3.493916,0.6321549,4.811813
4848026.166,-3.493267,0.6324793,4.866958
4848026.268,-3.490672,0.6321549,4.916589
4848026.368,-3.491321,0.6321549,4.960057
4848026.467,-3.490996,0.6328037,4.999956
4848026.567,-3.489699,0.6334524,5.034341
4848026.668,-3.490672,0.6328037,5.06386
4848026.767,-3.490996,0.6328037,5.088514
4848026.866,-3.489699,0.6331281,5.107977
4848026.966,-3.488726,0.6328037,5.12225
4848027.067,-3.488726,0.6324793,5.131981
4848027.167,-3.487428,0.6331281,5.136523
4848027.267,-3.486779,0.6321549,5.136523
4848027.366,-3.488077,0.6321549,5.130684
4848027.467,-3.488077,0.6318306,5.11933
4848027.567,-3.486455,0.6324793,5.104409
4848027.667,-3.488401,0.6328037,5.082999
4848027.767,-3.488726,0.6324793,5.057048
4848027.873,-3.487104,0.6321549,5.025907
4848027.966,-3.487752,0.6321549,4.990549
4848028.067,-3.487752,0.6318306,4.950325
4848028.166,-3.486779,0.6318306,4.904911
4848028.267,-3.487428,0.6315062,4.854307
4848028.367,-3.488401,0.6311818,4.799486
4848028.467,-3.488077,0.6311818,4.739475
4848028.567,-3.487752,0.6318306,4.674598
4848028.666,-3.488401,0.6311818,4.605828
4848028.767,-3.488077,0.6318306,4.531869
4848028.867,-3.487104,0.6321549,4.453368
4848028.968,-3.486455,0.6324793,4.371623
4848029.067,-3.485806,0.6324793,4.284039
4848029.167,-3.485157,0.6324793,4.192238
4848029.266,-3.487104,0.6321549,4.097518
4848029.367,-3.488726,0.6324793,3.997932
4848029.466,-3.488401,0.6328037,3.89413
4848029.567,-3.488077,0.6324793,3.786759
4848029.666,-3.487752,0.6324793,3.676144
4848029.767,-3.485806,0.6315062,3.562286
4848029.867,-3.486131,0.6321549,3.442913
4848029.967,-3.488077,0.6318306,3.322242
4848030.066,-3.489374,0.6321549,3.196706
4848030.169,-3.488401,0.6324793,3.068575
4848030.267,-3.488401,0.6328037,2.938174
4848030.367,-3.487752,0.6328037,2.804204
4848030.467,-3.486131,0.6324793,2.666666
4848030.567,-3.487428,0.6328037,2.526858
4848030.667,-3.489374,0.6328037,2.385752
4848030.767,-3.489699,0.6328037,2.241078
4848030.868,-3.491645,0.6321549,2.094458
4848030.967,-3.492942,0.6328037,1.946865
4848031.067,-3.491969,0.6328037,1.796677
4848031.167,-3.490347,0.6328037,1.644218
4848031.267,-3.490996,0.6331281,1.490787
4848031.366,-3.493267,0.6328037,1.335733
4848031.467,-3.494889,0.6324793,1.178734
4848031.567,-3.496186,0.6324793,1.020761
4848031.667,-3.495862,0.6331281,0.8621395
4848031.767,-3.49424,0.6328037,0.7025451
4848031.867,-3.494889,0.6328037,0.5423021
4848031.967,-3.494889,0.6324793,0.3817347
4848032.067,-3.494889,0.6328037,0.2201944
4848032.168,-3.496186,0.6331281,0.05962722
4848032.268,-3.496511,0.6331281,-0.1012642
4848032.367,-3.495862,0.6321549,-0.2621555
4848032.467,-3.496835,0.6324793,-0.4230468
4848032.567,-3.497159,0.6328037,-0.5829649
4848032.667,-3.497484,0.6331281,-0.7435316
4848032.767,-3.497484,0.6328037,-0.9021519
4848032.866,-3.499106,0.6334524,-1.060123
4848032.967,-3.499754,0.6324793,-1.217771
4848033.067,-3.500727,0.6331281,-1.373796
4848033.166,-3.500727,0.6328037,-1.528523
4848033.267,-3.500403,0.6318306,-1.681629
4848033.367,-3.501052,0.6318306,-1.832788
4848033.467,-3.501376,0.6315062,-1.982974
4848033.567,-3.501376,0.6315062,-2.130241
4848033.667,-3.501052,0.6311818,-2.275561
4848033.766,-3.500403,0.6315062,-2.41926
4848033.868,-3.500079,0.6315062,-2.559715
4848033.968,-3.500079,0.6308574,-2.698547
4848034.067,-3.500079,0.6308574,-2.834136
4848034.167,-3.498781,0.6311818,-2.967455
4848034.267,-3.499754,0.6318306,-3.097205
4848034.366,-3.498781,0.6321549,-3.224035
4848034.467,-3.499754,0.6318306,-3.347622
4848034.567,-3.499754,0.6321549,-3.46829
4848034.667,-3.498132,0.6324793,-3.585065
4848034.766,-3.497808,0.6321549,-3.698596
4848034.866,-3.498132,0.6321549,-3.808235
4848034.967,-3.498781,0.6328037,-3.91463
4848035.067,-3.498781,0.6334524,-4.016808
4848035.167,-3.49943,0.6337768,-4.114769
4848035.267,-3.499754,0.6334524,-4.208838
4848035.367,-3.497484,0.6324793,-4.299338
4848035.467,-3.498457,0.6324793,-4.384973
4848035.566,-3.498457,0.6324793,-4.466391
4848035.667,-3.497808,0.6324793,-4.543917
4848035.768,-3.498132,0.6331281,-4.616577
4848035.869,-3.498781,0.6328037,-4.684371
4848035.966,-3.497808,0.6321549,-4.747624
4848036.067,-3.496835,0.6328037,-4.80666
4848036.167,-3.495862,0.6324793,-4.860506
4848036.267,-3.495862,0.6328037,-4.909811
4848036.368,-3.496186,0.6321549,-4.954575
4848036.467,-3.497484,0.6324793,-4.994473
4848036.566,-3.497484,0.6324793,-5.028857
4848036.668,-3.497484,0.6321549,-5.05805
4848036.767,-3.498457,0.6321549,-5.083352
4848036.867,-3.498781,0.6324793,-5.102814
4848036.968,-3.49943,0.6315062,-5.117411
4848037.067,-3.498781,0.6318306,-5.126818
4848037.167,-3.499106,0.6315062,-5.131359
4848037.267,-3.498781,0.6318306,-5.131359
4848037.367,-3.497808,0.6318306,-5.125196
4848037.467,-3.499106,0.6315062,-5.11514
4848037.567,-3.500727,0.6318306,-5.099246
4848037.667,-3.499754,0.6318306,-5.078486
4848037.767,-3.499106,0.6315062,-5.052536
4848037.867,-3.499754,0.6318306,-5.021396
4848037.968,-3.498132,0.6321549,-4.986039
4848038.068,-3.497484,0.6321549,-4.945168
4848038.167,-3.498132,0.6321549,-4.899756
4848038.268,-3.499106,0.6321549,-4.849802
4848038.367,-3.498132,0.6315062,-4.794334
4848038.466,-3.497484,0.6315062,-4.734
4848038.567,-3.497808,0.6308574,-4.669125
4848038.667,-3.495213,0.6311818,-4.600358
4848038.768,-3.49424,0.6318306,-4.526725
4848038.867,-3.49424,0.6324793,-4.448226
4848038.966,-3.494889,0.6324793,-4.365511
4848039.067,-3.495213,0.6328037,-4.278578
4848039.167,-3.498457,0.6321549,-4.187429
4848039.267,-3.501052,0.6321549,-4.092387
4848039.367,-3.500403,0.6321549,-3.99248
4848039.467,-3.499106,0.6324793,-3.889653
4848039.567,-3.499106,0.6324793,-3.782934
4848039.667,-3.498781,0.6328037,-3.671673
4848039.767,-3.498132,0.6321549,-3.556844
4848039.868,-3.497484,0.6324793,-3.439096
4848039.968,-3.497808,0.6321549,-3.316807
4848040.068,-3.498781,0.6318306,-3.192571
4848040.167,-3.498132,0.6315062,-3.064767
4848040.267,-3.497484,0.6321549,-2.933395
4848040.367,-3.495862,0.6321549,-2.799753
4848040.468,-3.495537,0.6324793,-2.664164
4848040.566,-3.495537,0.6321549,-2.524682
4848040.668,-3.496511,0.6324793,-2.382605
4848040.767,-3.495213,0.6331281,-2.238583
4848040.867,-3.494889,0.6328037,-2.092289
4848040.968,-3.496835,0.6331281,-1.944049
4848041.066,-3.495537,0.6328037,-1.793539
4848041.167,-3.493916,0.6331281,-1.640758
4848041.267,-3.496511,0.6321549,-1.487003
4848041.367,-3.498457,0.6315062,-1.331302
4848041.467,-3.496511,0.6315062,-1.174953
4848041.567,-3.496835,0.6311818,-1.016657
4848041.667,-3.496511,0.6311818,-0.8583611
4848041.768,-3.494564,0.6308574,-0.6990919
4848041.866,-3.493591,0.6311818,-0.5385252
4848041.967,-3.495862,0.6315062,-0.3779583
4848042.066,-3.495862,0.6318306,-0.2167427
4848042.167,-3.49424,0.6315062,-0.05552693
4848042.267,-3.494889,0.6315062,0.1047158
4848042.367,-3.49424,0.6318306,0.2652829
4848042.467,-3.493267,0.6324793,0.4261746
4848042.567,-3.492618,0.6328037,0.5864175
4848042.668,-3.492618,0.6321549,0.746985
4848042.768,-3.491645,0.6328037,0.9059306
4848042.869,-3.492294,0.6324793,1.065201
4848042.967,-3.492942,0.6318306,1.221552
4848043.067,-3.491645,0.6318306,1.377903
4848043.167,-3.490996,0.6318306,1.532632
4848043.268,-3.491321,0.6318306,1.685415
4848043.367,-3.490672,0.6318306,1.837549
4848043.467,-3.490672,0.6318306,1.986764
4848043.567,-3.491969,0.6318306,2.134681
4848043.668,-3.489374,0.6318306,2.280004
4848043.769,-3.48905,0.6318306,2.423705
4848043.867,-3.490347,0.6315062,2.564811
4848043.968,-3.487752,0.6318306,2.702348
4848044.067,-3.487752,0.6311818,2.839237
4848044.167,-3.488401,0.6308574,2.971909
4848044.267,-3.486779,0.6315062,3.101987
4848044.366,-3.485806,0.6318306,3.229469
4848044.468,-3.485482,0.6311818,3.352734
4848044.566,-3.484184,0.6308574,3.473405
4848044.669,-3.480941,0.6311818,3.590831
4848044.767,-3.481914,0.6315062,3.704041
4848044.866,-3.482562,0.6321549,3.814656
4848044.966,-3.480941,0.6328037,3.921053
4848045.068,-3.481265,0.6328037,4.022261
4848045.166,-3.480616,0.6324793,4.120225
4848045.268,-3.479967,0.6324793,4.213972
4848045.367,-3.481265,0.6324793,4.303826
4848045.468,-3.482562,0.6321549,4.390761
4848045.568,-3.482238,0.6318306,4.472506
4848045.669,-3.481914,0.6321549,4.54971
4848045.768,-3.482238,0.6321549,4.622048
4848045.868,-3.482562,0.6324793,4.690168
4848045.967,-3.482238,0.6321549,4.754397
4848046.067,-3.483211,0.6321549,4.81311
4848046.167,-3.483211,0.6315062,4.867607
4848046.268,-3.48386,0.6321549,4.916265
4848046.367,-3.483536,0.6321549,4.960381
4848046.467,-3.48386,0.6328037,4.999632
4848046.566,-3.485157,0.6328037,5.034666
4848046.667,-3.484509,0.6328037,5.064834
4848046.768,-3.484509,0.6328037,5.088514
4848046.867,-3.48386,0.6328037,5.107652
4848046.967,-3.483211,0.6331281,5.121925
4848047.067,-3.483536,0.6328037,5.131981
4848047.167,-3.484184,0.6324793,5.135874
4848047.267,-3.483536,0.6328037,5.136198
4848047.367,-3.481589,0.6328037,5.130359
4848047.467,-3.482887,0.6328037,5.119655
4848047.566,-3.482562,0.6328037,5.104409
4848047.667,-3.481265,0.6328037,5.083324
4848047.767,-3.482238,0.6321549,5.057697
4848047.867,-3.483211,0.6318306,5.026232
4848047.967,-3.481589,0.6328037,4.990225
4848048.068,-3.480941,0.6324793,4.949677
4848048.167,-3.481589,0.6324793,4.903938
4848048.266,-3.47867,0.6321549,4.853983
4848048.367,-3.479967,0.6321549,4.798837
4848048.466,-3.481589,0.6321549,4.739151
4848048.567,-3.479967,0.6321549,4.674922
4848048.667,-3.479319,0.6321549,4.606153
4848048.767,-3.481914,0.6321549,4.532517
4848048.868,-3.483211,0.6324793,4.453692
4848048.967,-3.482562,0.6334524,4.371623
4848049.068,-3.484184,0.6334524,4.284039
4848049.168,-3.482562,0.6328037,4.192238
4848049.268,-3.481589,0.6331281,4.096869
4848049.368,-3.484833,0.6328037,3.997284
4848049.468,-3.485806,0.6331281,3.893805
4848049.567,-3.48386,0.6331281,3.785786
4848049.667,-3.483536,0.6331281,3.675171
4848049.768,-3.484184,0.6331281,3.560664
4848049.866,-3.484184,0.6328037,3.442913
4848049.966,-3.484184,0.6328037,3.321918
4848050.068,-3.486131,0.6331281,3.196706
4848050.167,-3.485482,0.6328037,3.069224
4848050.267,-3.485157,0.6328037,2.938174
4848050.367,-3.485157,0.6331281,2.804528
4848050.467,-3.486455,0.6328037,2.667639
4848050.567,-3.487428,0.6324793,2.527831
4848050.666,-3.488401,0.6321549,2.386076
4848050.767,-3.488726,0.6328037,2.241727
4848050.866,-3.488726,0.6331281,2.095107
4848050.966,-3.48905,0.6328037,1.946865
4848051.067,-3.487428,0.6321549,1.796353
4848051.166,-3.487104,0.6318306,1.643894
4848051.268,-3.487752,0.6324793,1.490462
4848051.367,-3.488077,0.6321549,1.335084
4848051.467,-3.488077,0.6321549,1.178409
4848051.566,-3.48905,0.6321549,1.020761
4848051.667,-3.487428,0.6321549,0.8618151
4848051.767,-3.486455,0.6321549,0.7025451
4848051.873,-3.488077,0.6321549,0.5426264
4848051.967,-3.490672,0.6328037,0.3823835
4848052.066,-3.491321,0.6331281,0.2201944
4848052.167,-3.491321,0.6331281,0.0599516
4848052.267,-3.490996,0.6331281,-0.1006155
4848052.366,-3.490347,0.6328037,-0.2618312
4848052.468,-3.490023,0.6321549,-0.4236956
4848052.568,-3.490672,0.6318306,-0.5832892
4848052.667,-3.491321,0.6318306,-0.7428828
4848052.768,-3.490996,0.6318306,-0.9024763
4848052.868,-3.491645,0.6321549,-1.060772
4848052.969,-3.490023,0.6328037,-1.218095
4848053.067,-3.488726,0.6331281,-1.37412
4848053.167,-3.488401,0.6321549,-1.528523
4848053.267,-3.489699,0.6324793,-1.682278
4848053.368,-3.490672,0.6318306,-1.833113
4848053.468,-3.490996,0.6318306,-1.982974
4848053.567,-3.490347,0.6321549,-2.13089
4848053.669,-3.48905,0.6321549,-2.27621
4848053.767,-3.490023,0.6321549,-2.419909
4848053.868,-3.489699,0.6321549,-2.560363
4848053.967,-3.489699,0.6324793,-2.698547
4848054.067,-3.490023,0.6328037,-2.834136
4848054.167,-3.490347,0.6331281,-2.967455
4848054.267,-3.489699,0.6331281,-3.097529
4848054.367,-3.490996,0.6334524,-3.224684
4848054.466,-3.491645,0.6331281,-3.347622
4848054.567,-3.491645,0.6328037,-3.46829
4848054.667,-3.490996,0.6334524,-3.585714
4848054.768,-3.491645,0.6331281,-3.698596
4848054.869,-3.490672,0.6331281,-3.808884
4848054.967,-3.490347,0.6331281,-3.91463
4848055.068,-3.490672,0.6337768,-4.016808
4848055.167,-3.490347,0.6337768,-4.115094
4848055.267,-3.490023,0.6341012,-4.209487
4848055.367,-3.490672,0.6341012,-4.299338
4848055.467,-3.490996,0.6341012,-4.384973
4848055.566,-3.490672,0.6331281,-4.466716
4848055.667,-3.491321,0.6334524,-4.544566
4848055.768,-3.491321,0.6331281,-4.616901
4848055.871,-3.490996,0.6331281,-4.684047
4848055.967,-3.490996,0.6328037,-4.7473
4848056.067,-3.490996,0.6324793,-4.80666
4848056.167,-3.490672,0.6331281,-4.860831
4848056.268,-3.490023,0.6334524,-4.91046
4848056.367,-3.490023,0.6328037,-4.954899
4848056.468,-3.490023,0.6321549,-4.994149
4848056.568,-3.489374,0.6321549,-5.028857
4848056.666,-3.488726,0.6321549,-5.058375
4848056.766,-3.488401,0.6321549,-5.083027
4848056.867,-3.487428,0.6321549,-5.103139
4848056.967,-3.487104,0.6321549,-5.117735
4848057.067,-3.487428,0.6318306,-5.127467
4848057.166,-3.489374,0.6321549,-5.131683
4848057.267,-3.489699,0.6321549,-5.131359
4848057.367,-3.489374,0.6324793,-5.125196
4848057.467,-3.490347,0.6318306,-5.114816
4848057.566,-3.490672,0.6315062,-5.099246
4848057.669,-3.490023,0.6318306,-5.078162
4848057.767,-3.490347,0.6315062,-5.052536
4848057.868,-3.490347,0.6321549,-5.021396
4848057.967,-3.490347,0.6321549,-4.986039
4848058.066,-3.490672,0.6324793,-4.945493
4848058.166,-3.490672,0.6324793,-4.899756
4848058.267,-3.490023,0.6318306,-4.849153
4848058.367,-3.490023,0.6324793,-4.794334
4848058.467,-3.490672,0.6321549,-4.734
4848058.567,-3.490996,0.6318306,-4.66945
4848058.666,-3.490996,0.6315062,-4.600358
4848058.766,-3.489699,0.6318306,-4.526401
4848058.867,-3.490023,0.6315062,-4.448226
4848058.967,-3.491321,0.6318306,-4.365511
4848059.067,-3.490996,0.6324793,-4.278578
4848059.167,-3.490996,0.6328037,-4.187429
4848059.267,-3.491645,0.6328037,-4.092063
4848059.368,-3.491969,0.6324793,-3.99248
4848059.468,-3.492618,0.6328037,-3.889329
4848059.568,-3.492942,0.6328037,-3.782285
4848059.667,-3.493916,0.6324793,-3.671024
4848059.767,-3.494889,0.6328037,-3.556844
4848059.872,-3.495862,0.6321549,-3.438447
4848059.969,-3.495537,0.6318306,-3.316807
4848060.066,-3.494889,0.6321549,-3.192571
4848060.167,-3.493591,0.6318306,-3.064443
4848060.267,-3.494564,0.6321549,-2.933395
4848060.368,-3.49424,0.6318306,-2.800077
4848060.467,-3.495213,0.6318306,-2.66319
4848060.567,-3.494564,0.6321549,-2.523709
4848060.667,-3.493916,0.6328037,-2.381632
4848060.766,-3.493591,0.6328037,-2.23761
4848060.868,-3.492294,0.6328037,-2.091316
4848060.967,-3.492942,0.6328037,-1.943401
4848061.067,-3.492618,0.6328037,-1.792241
4848061.169,-3.491321,0.6331281,-1.639784
4848061.266,-3.492618,0.6328037,-1.486354
4848061.367,-3.493916,0.6334524,-1.330978
4848061.467,-3.493916,0.6334524,-1.174628
4848061.567,-3.491969,0.6331281,-1.016657
4848061.667,-3.490672,0.6328037,-0.8580367
4848061.766,-3.491645,0.6334524,-0.6990919
4848061.867,-3.491321,0.6331281,-0.5385252
4848061.967,-3.491969,0.6334524,-0.377634
4848062.066,-3.491645,0.6334524,-0.2164183
4848062.167,-3.490996,0.6324793,-0.05617569
4848062.267,-3.490672,0.6334524,0.1043914
4848062.368,-3.491645,0.6331281,0.2659317
4848062.467,-3.492618,0.6321549,0.4264989
4848062.567,-3.491969,0.6324793,0.5867419
4848062.667,-3.490672,0.6321549,0.7473094
4848062.767,-3.489699,0.6318306,0.9059306
4848062.868,-3.488401,0.6318306,1.064552
4848062.967,-3.486131,0.6318306,1.221876
4848063.067,-3.485482,0.6318306,1.377578
4848063.167,-3.485482,0.6321549,1.532632
4848063.267,-3.486131,0.6318306,1.68509
4848063.367,-3.485806,0.6321549,1.8369
4848063.467,-3.48386,0.6324793,1.986439
4848063.567,-3.482887,0.6321549,2.134681
4848063.667,-3.482238,0.6324793,2.280004
4848063.769,-3.481265,0.6328037,2.423705
4848063.866,-3.482562,0.6328037,2.565135
4848063.967,-3.482562,0.6324793,2.702348
4848064.066,-3.480941,0.6321549,2.839237
