Time,Channel1,Channel2,Channel3
4834735.969,-3.1517,0.7096814,-4.681776
4834736.066,-3.152997,0.7096814,-4.745029
4834736.167,-3.152349,0.7103302,-4.804065
4834736.266,-3.152673,0.7100058,-4.858885
4834736.368,-3.152024,0.7100058,-4.908838
4834736.468,-3.150402,0.7100058,-4.953278
4834736.568,-3.150402,0.7103302,-4.992202
4834736.667,-3.152024,0.7103302,-5.027235
4834736.769,-3.152997,0.710979,-5.056429
4834736.868,-3.152349,0.7106546,-5.081405
4834736.967,-3.153646,0.710979,-5.101192
4834737.069,-3.152349,0.7103302,-5.116113
4834737.168,-3.151375,0.7100058,-5.12552
4834737.267,-3.152673,0.7103302,-5.130062
4834737.367,-3.152349,0.7100058,-5.130062
4834737.467,-3.153646,0.7100058,-5.124547
4834737.568,-3.154944,0.7103302,-5.114167
4834737.669,-3.154295,0.7100058,-5.098273
4834737.767,-3.153646,0.7100058,-5.077513
4834737.869,-3.154619,0.7096814,-5.051887
4834737.969,-3.155592,0.7100058,-5.021396
4834738.068,-3.155917,0.7100058,-4.985715
4834738.168,-3.156241,0.7100058,-4.945817
4834738.267,-3.155592,0.7103302,-4.899756
4834738.369,-3.154295,0.7100058,-4.849478
4834738.467,-3.153646,0.7100058,-4.794983
4834738.567,-3.152673,0.7103302,-4.734649
4834738.667,-3.152673,0.7100058,-4.670099
4834738.768,-3.152349,0.7103302,-4.600682
4834738.868,-3.153322,0.7103302,-4.526725
4834738.968,-3.153646,0.7103302,-4.449199
4834739.068,-3.152673,0.7103302,-4.366808
4834739.169,-3.152349,0.7100058,-4.279876
4834739.268,-3.152673,0.7096814,-4.188402
4834739.368,-3.1517,0.7093571,-4.094658
4834739.468,-3.1517,0.7103302,-3.99475
4834739.568,-3.151051,0.7103302,-3.891599
4834739.668,-3.151375,0.7103302,-3.784556
4834739.768,-3.1517,0.7100058,-3.673619
4834739.867,-3.150727,0.7096814,-3.559115
4834739.968,-3.149429,0.7103302,-3.441367
4834740.068,-3.148132,0.7106546,-3.319726
4834740.168,-3.148456,0.7103302,-3.194193
4834740.268,-3.14878,0.7103302,-3.067687
4834740.368,-3.149754,0.710979,-2.936639
4834740.468,-3.14878,0.7106546,-2.802672
4834740.568,-3.149754,0.7100058,-2.66611
4834740.668,-3.151375,0.7103302,-2.526628
4834740.768,-3.152349,0.7106546,-2.384227
4834740.868,-3.152349,0.7113033,-2.240853
4834740.967,-3.152997,0.710979,-2.094235
4834741.067,-3.150402,0.7103302,-1.945347
4834741.168,-3.148456,0.7106546,-1.795485
4834741.267,-3.148456,0.7100058,-1.643028
4834741.368,-3.149105,0.7100058,-1.488625
4834741.467,-3.150078,0.7093571,-1.334871
4834741.568,-3.150727,0.7093571,-1.178521
4834741.668,-3.1517,0.7090327,-1.020225
4834741.767,-3.1517,0.7090327,-0.8612804
4834741.868,-3.150078,0.7090327,-0.7029844
4834741.966,-3.149105,0.7090327,-0.5414446
4834742.07,-3.150078,0.7087083,-0.3808777
4834742.169,-3.150078,0.7083839,-0.2193377
4834742.267,-3.150727,0.7083839,-0.05941947
4834742.369,-3.150078,0.7083839,0.101472
4834742.468,-3.149429,0.7087083,0.2626879
4834742.568,-3.148132,0.7090327,0.4232552
4834742.668,-3.149754,0.7087083,0.5838225
4834742.768,-3.149754,0.7090327,0.7437412
4834742.868,-3.149754,0.7100058,0.9033356
4834742.969,-3.150402,0.7100058,1.061633
4834743.07,-3.150078,0.7100058,1.218957
4834743.168,-3.149429,0.7103302,1.374983
4834743.268,-3.149754,0.7096814,1.529388
4834743.369,-3.150727,0.7100058,1.68282
4834743.467,-3.150078,0.7093571,1.834305
4834743.569,-3.151375,0.7100058,1.983844
4834743.668,-3.151375,0.7100058,2.131113
4834743.769,-3.152997,0.7093571,2.276436
4834743.868,-3.152024,0.7090327,2.419812
4834743.969,-3.151375,0.7100058,2.560918
4834744.07,-3.1517,0.7093571,2.699429
4834744.17,-3.152349,0.7093571,2.835669
4834744.267,-3.1517,0.7100058,2.968666
4834744.368,-3.152997,0.7106546,3.098743
4834744.468,-3.153646,0.7100058,3.223954
4834744.566,-3.152024,0.7103302,3.347869
4834744.667,-3.152997,0.7100058,3.468539
4834744.767,-3.151375,0.7093571,3.58629
4834744.866,-3.150078,0.7090327,3.700473
4834744.968,-3.150727,0.7093571,3.810763
4834745.07,-3.151051,0.7090327,3.917161
4834745.168,-3.150727,0.7093571,4.01772
4834745.267,-3.151375,0.7083839,4.11763
4834745.368,-3.149754,0.7090327,4.21235
4834745.468,-3.149105,0.7090327,4.302529
4834745.568,-3.149105,0.7093571,4.387518
4834745.667,-3.151051,0.7087083,4.47056
4834745.768,-3.152024,0.7087083,4.54679
4834745.867,-3.152673,0.7083839,4.620101
4834745.968,-3.151375,0.7080595,4.688547
4834746.069,-3.150402,0.7087083,4.751153
4834746.167,-3.149754,0.7093571,4.810191
4834746.267,-3.149754,0.7087083,4.864688
4834746.369,-3.150727,0.7087083,4.913994
4834746.47,-3.151051,0.7083839,4.958759
4834746.567,-3.151051,0.7083839,4.998335
4834746.668,-3.151375,0.7083839,5.033368
4834746.769,-3.150727,0.7087083,5.063212
4834746.869,-3.149429,0.7090327,5.087541
4834746.968,-3.149105,0.7096814,5.107328
4834747.068,-3.149105,0.7096814,5.12225
4834747.167,-3.151375,0.7096814,5.131981
4834747.268,-3.150402,0.7100058,5.136523
4834747.369,-3.149754,0.7100058,5.135874
4834747.468,-3.14878,0.7100058,5.130359
4834747.569,-3.147807,0.7093571,5.120304
4834747.667,-3.145861,0.7093571,5.104409
4834747.768,-3.146834,0.7096814,5.082999
4834747.868,-3.149105,0.7096814,5.057048
4834747.967,-3.14878,0.7096814,5.026232
4834748.067,-3.149105,0.7093571,4.990549
4834748.168,-3.149429,0.7096814,4.950001
4834748.268,-3.14878,0.7093571,4.904911
4834748.367,-3.14878,0.7100058,4.854632
4834748.468,-3.151051,0.7103302,4.799811
4834748.569,-3.150402,0.7100058,4.739799
4834748.668,-3.151051,0.7100058,4.675571
4834748.767,-3.151051,0.7100058,4.607126
4834748.866,-3.150078,0.7100058,4.533491
4834748.967,-3.150402,0.7103302,4.454665
4834749.068,-3.149105,0.7103302,4.371947
4834749.168,-3.149754,0.7096814,4.285985
4834749.268,-3.150402,0.7096814,4.194833
4834749.369,-3.150078,0.7100058,4.098167
4834749.467,-3.150727,0.7096814,3.99923
4834749.568,-3.149754,0.7103302,3.896725
4834749.667,-3.150402,0.7100058,3.789678
4834749.768,-3.151051,0.7100058,3.67809
4834749.867,-3.149754,0.7096814,3.563583
4834749.967,-3.14878,0.7100058,3.445183
4834750.069,-3.147807,0.7096814,3.326135
4834750.168,-3.146834,0.7100058,3.198977
4834750.269,-3.147483,0.7100058,3.07117
4834750.368,-3.148456,0.7103302,2.940444
4834750.469,-3.148132,0.7100058,2.805826
4834750.569,-3.147807,0.7103302,2.669586
4834750.668,-3.14878,0.7103302,2.529777
4834750.767,-3.150727,0.7093571,2.388347
4834750.868,-3.149754,0.7087083,2.243349
4834750.968,-3.147807,0.7093571,2.098026
4834751.068,-3.147483,0.7100058,1.948811
4834751.168,-3.14651,0.7090327,1.798299
4834751.267,-3.144239,0.7096814,1.646813
4834751.369,-3.146185,0.7093571,1.494679
4834751.469,-3.146834,0.7090327,1.338004
4834751.567,-3.147159,0.7093571,1.182302
4834751.669,-3.149105,0.7090327,1.024653
4834751.768,-3.149105,0.7093571,0.863437
4834751.869,-3.146834,0.7093571,0.7048158
4834751.968,-3.148132,0.7093571,0.5461946
4834752.067,-3.149105,0.7093571,0.3856273
4834752.168,-3.14878,0.7093571,0.2231138
4834752.268,-3.150727,0.7093571,0.062871
4834752.368,-3.151051,0.7093571,-0.09866918
4834752.468,-3.149429,0.7087083,-0.2585874
4834752.568,-3.148456,0.7090327,-0.4181811
4834752.667,-3.149754,0.7090327,-0.5787479
4834752.767,-3.149105,0.7090327,-0.7393147
4834752.868,-3.149754,0.7096814,-0.8992326
4834752.97,-3.150402,0.7103302,-1.057204
4834753.069,-3.150078,0.7106546,-1.212905
4834753.167,-3.151051,0.7106546,-1.370552
4834753.267,-3.151051,0.7103302,-1.52528
4834753.368,-3.151051,0.7103302,-1.679034
4834753.469,-3.152024,0.7096814,-1.828571
4834753.567,-3.151375,0.7100058,-1.979406
4834753.668,-3.151375,0.7100058,-2.126997
4834753.768,-3.152673,0.7103302,-2.272642
4834753.87,-3.152673,0.7106546,-2.416016
4834753.967,-3.152024,0.7106546,-2.556795
4834754.067,-3.152997,0.7103302,-2.694979
4834754.168,-3.153322,0.7106546,-2.829595
4834754.267,-3.152673,0.7103302,-2.962913
4834754.367,-3.153322,0.7106546,-3.092988
4834754.468,-3.152673,0.7103302,-3.22144
4834754.568,-3.153646,0.7106546,-3.344703
4834754.668,-3.155917,0.710979,-3.465046
4834754.768,-3.155592,0.710979,-3.58247
4834754.869,-3.155268,0.7106546,-3.695028
4834754.968,-3.155592,0.7103302,-3.804991
4834755.067,-3.154295,0.7103302,-3.911062
4834755.168,-3.153646,0.7096814,-4.01324
4834755.267,-3.152997,0.7090327,-4.11185
4834755.367,-3.152673,0.7090327,-4.205594
4834755.467,-3.152024,0.7093571,-4.296419
4834755.568,-3.152349,0.7087083,-4.38173
4834755.668,-3.151051,0.7087083,-4.463472
4834755.768,-3.150402,0.7087083,-4.541322
4834755.868,-3.150078,0.7093571,-4.613657
4834755.968,-3.149105,0.7087083,-4.681452
4834756.068,-3.14878,0.7093571,-4.745353
4834756.168,-3.149429,0.7093571,-4.80439
4834756.267,-3.148132,0.7096814,-4.858885
4834756.368,-3.146185,0.7096814,-4.907865
4834756.467,-3.147807,0.7093571,-4.952629
4834756.568,-3.147159,0.7096814,-4.992527
4834756.669,-3.146834,0.7090327,-5.026911
4834756.769,-3.147483,0.7090327,-5.057077
4834756.867,-3.147483,0.7090327,-5.08173
4834756.968,-3.14651,0.7090327,-5.101517
4834757.067,-3.147483,0.7096814,-5.116113
4834757.168,-3.148456,0.7096814,-5.125196
4834757.268,-3.148132,0.7100058,-5.130386
4834757.366,-3.148456,0.7096814,-5.129737
4834757.467,-3.149429,0.7093571,-5.124223
4834757.567,-3.148132,0.7096814,-5.113843
4834757.668,-3.147807,0.7096814,-5.098597
4834757.768,-3.149429,0.7100058,-5.077513
4834757.869,-3.14878,0.7100058,-5.051563
4834757.968,-3.147807,0.7106546,-5.021072
4834758.069,-3.148132,0.7096814,-4.985715
4834758.168,-3.148132,0.7100058,-4.945168
4834758.269,-3.148132,0.7096814,-4.90008
4834758.369,-3.14878,0.7100058,-4.849802
4834758.468,-3.14878,0.7100058,-4.79401
4834758.568,-3.147807,0.7100058,-4.734
4834758.668,-3.149105,0.7093571,-4.66945
4834758.768,-3.149105,0.7087083,-4.601331
4834758.867,-3.148132,0.7087083,-4.527698
4834758.966,-3.149105,0.7090327,-4.448551
4834759.067,-3.148456,0.7090327,-4.366484
4834759.168,-3.148132,0.7090327,-4.279551
4834759.268,-3.147483,0.7090327,-4.188078
4834759.369,-3.148456,0.7096814,-4.09336
4834759.469,-3.14878,0.7096814,-3.993777
4834759.568,-3.14878,0.7096814,-3.890302
4834759.667,-3.149105,0.7090327,-3.783258
4834759.768,-3.147807,0.7093571,-3.672971
4834759.868,-3.145861,0.7093571,-3.557817
4834759.969,-3.144888,0.7090327,-3.441367
4834760.068,-3.145861,0.7090327,-3.319077
4834760.167,-3.144888,0.7087083,-3.195815
4834760.267,-3.145212,0.7090327,-3.066713
4834760.369,-3.145212,0.7093571,-2.935666
4834760.468,-3.145212,0.7090327,-2.801374
4834760.568,-3.143915,0.7090327,-2.665137
4834760.669,-3.145212,0.7090327,-2.525655
4834760.769,-3.145861,0.7090327,-2.383579
4834760.87,-3.145861,0.7090327,-2.23988
4834760.969,-3.145212,0.7093571,-2.093587
4834761.069,-3.146185,0.7090327,-1.945022
4834761.169,-3.144888,0.7090327,-1.794512
4834761.268,-3.144239,0.7090327,-1.642379
4834761.367,-3.144239,0.7093571,-1.488625
4834761.469,-3.142942,0.7093571,-1.333573
4834761.568,-3.142942,0.7090327,-1.177224
4834761.668,-3.144239,0.7090327,-1.018928
4834761.769,-3.144239,0.7093571,-0.8616048
4834761.867,-3.144239,0.7087083,-0.7016869
4834761.967,-3.145212,0.7093571,-0.5417689
4834762.067,-3.145861,0.7093571,-0.3808777
4834762.169,-3.144888,0.7093571,-0.2193377
4834762.268,-3.145861,0.7096814,-0.06071698
4834762.367,-3.14651,0.7100058,0.1011476
4834762.468,-3.145212,0.7093571,0.2623635
4834762.568,-3.14651,0.7096814,0.4232552
4834762.668,-3.146834,0.7096814,0.5844713
4834762.768,-3.146834,0.7103302,0.74439
4834762.867,-3.147483,0.7103302,0.90366
4834762.968,-3.147807,0.7100058,1.061633
4834763.069,-3.147159,0.7100058,1.217659
4834763.167,-3.146834,0.7096814,1.373686
4834763.269,-3.147807,0.7093571,1.529712
4834763.369,-3.147159,0.7090327,1.682495
4834763.467,-3.146834,0.7087083,1.833981
4834763.568,-3.148132,0.7090327,1.98352
4834763.668,-3.149105,0.7090327,2.130789
4834763.769,-3.148456,0.7093571,2.275463
4834763.867,-3.14878,0.7090327,2.420461
4834763.967,-3.14878,0.7093571,2.561242
4834764.069,-3.148456,0.7093571,2.700402
4834764.168,-3.149754,0.7093571,2.834047
4834764.267,-3.14878,0.7093571,2.967693
4834764.367,-3.14878,0.7090327,3.098094
4834764.468,-3.148132,0.7087083,3.225252
4834764.568,-3.147483,0.7083839,3.349815
4834764.668,-3.149105,0.7080595,3.470161
4834764.769,-3.150078,0.7083839,3.587587
4834764.867,-3.150078,0.7080595,3.701121
4834764.968,-3.149429,0.7083839,3.80979
4834765.068,-3.150078,0.7087083,3.915539
4834765.166,-3.14878,0.7077352,4.018693
4834765.268,-3.149105,0.7074108,4.116981
4834765.368,-3.14878,0.7077352,4.211701
4834765.469,-3.148132,0.7080595,4.302204
4834765.567,-3.149105,0.7080595,4.387193
4834765.667,-3.150078,0.7087083,4.469911
4834765.768,-3.150402,0.7090327,4.547439
4834765.867,-3.150078,0.7090327,4.620101
4834765.968,-3.149754,0.7096814,4.688222
4834766.067,-3.146834,0.7087083,4.750828
4834766.167,-3.148132,0.7096814,4.809867
4834766.267,-3.149754,0.7096814,4.863715
4834766.369,-3.14878,0.7100058,4.91367
4834766.468,-3.148456,0.7100058,4.957138
4834766.566,-3.14878,0.7096814,4.997361
4834766.669,-3.148132,0.7096814,5.031097
4834766.767,-3.147807,0.7090327,5.061265
4834766.868,-3.149105,0.7090327,5.085919
4834766.969,-3.149429,0.7093571,5.105382
4834767.069,-3.149105,0.7093571,5.119979
4834767.169,-3.150078,0.7093571,5.130359
4834767.269,-3.149754,0.7093571,5.133928
4834767.368,-3.14878,0.7090327,5.133928
4834767.468,-3.147159,0.7100058,5.127764
4834767.569,-3.146185,0.7096814,5.118682
4834767.667,-3.147807,0.7096814,5.102138
4834767.767,-3.147159,0.7096814,5.081377
4834767.868,-3.149429,0.7096814,5.056075
4834767.967,-3.149105,0.7093571,5.024934
4834768.068,-3.149105,0.7090327,4.9899
4834768.167,-3.148132,0.7090327,4.949677
4834768.268,-3.150078,0.7090327,4.903614
4834768.368,-3.149105,0.7087083,4.853983
4834768.467,-3.14878,0.7090327,4.798837
4834768.568,-3.14878,0.7090327,4.738177
4834768.668,-3.149429,0.7090327,4.674598
4834768.767,-3.149429,0.7087083,4.60518
4834768.868,-3.149105,0.7080595,4.531544
4834768.968,-3.149105,0.7083839,4.453043
4834769.068,-3.150078,0.7087083,4.370325
4834769.168,-3.149754,0.7090327,4.28339
4834769.268,-3.150727,0.7090327,4.192563
4834769.368,-3.1517,0.7090327,4.097518
4834769.467,-3.150727,0.7087083,3.998905
4834769.567,-3.150727,0.7090327,3.895103
4834769.668,-3.151375,0.7090327,3.787732
4834769.767,-3.150727,0.7096814,3.677442
4834769.867,-3.149429,0.7100058,3.563583
4834769.968,-3.150078,0.7096814,3.444535
4834770.067,-3.150727,0.7093571,3.322242
4834770.169,-3.150402,0.7096814,3.197679
4834770.268,-3.150078,0.7096814,3.070197
4834770.368,-3.151051,0.7096814,2.940769
4834770.468,-3.150727,0.7093571,2.806475
4834770.568,-3.1517,0.7093571,2.670234
4834770.668,-3.154295,0.7096814,2.530426
4834770.767,-3.152997,0.7096814,2.388672
4834770.868,-3.1517,0.7093571,2.243673
4834770.968,-3.152673,0.7093571,2.098351
4834771.067,-3.153322,0.7100058,1.949784
4834771.168,-3.154619,0.7103302,1.798623
4834771.268,-3.15689,0.7100058,1.64584
4834771.369,-3.155917,0.7100058,1.492084
4834771.469,-3.154295,0.7093571,1.336706
4834771.568,-3.154295,0.7096814,1.18068
4834771.667,-3.155268,0.7093571,1.022383
4834771.768,-3.157214,0.7096814,0.863437
4834771.867,-3.157214,0.7103302,0.7038426
4834771.967,-3.158187,0.710979,0.5448971
4834772.067,-3.15689,0.7106546,0.3833566
4834772.169,-3.154295,0.7103302,0.2240869
4834772.268,-3.153322,0.7106546,0.06351976
4834772.368,-3.15397,0.7100058,-0.09704729
4834772.467,-3.155268,0.7096814,-0.2592362
4834772.568,-3.156565,0.7103302,-0.4204518
4834772.668,-3.156241,0.7100058,-0.5803698
4834772.768,-3.154944,0.7106546,-0.7402878
4834772.867,-3.152997,0.7106546,-0.8976107
4834772.967,-3.154295,0.7100058,-1.057528
4834773.068,-3.155917,0.7106546,-1.214851
4834773.169,-3.155917,0.7100058,-1.370552
4834773.268,-3.157214,0.7096814,-1.524955
4834773.368,-3.156241,0.7093571,-1.677736
4834773.467,-3.153322,0.7093571,-1.830518
4834773.569,-3.152997,0.7093571,-1.979406
4834773.668,-3.152024,0.7090327,-2.127646
4834773.768,-3.152349,0.7087083,-2.272642
4834773.869,-3.152997,0.7093571,-2.416016
4834773.968,-3.15397,0.7093571,-2.556795
4834774.069,-3.154619,0.7096814,-2.695952
4834774.169,-3.153322,0.7093571,-2.831866
4834774.269,-3.153322,0.7096814,-2.963238
4834774.368,-3.150727,0.7096814,-3.09461
4834774.468,-3.150078,0.7100058,-3.22144
4834774.568,-3.152673,0.7100058,-3.345027
4834774.668,-3.15397,0.7096814,-3.465371
4834774.769,-3.154944,0.7096814,-3.582794
4834774.868,-3.154619,0.7100058,-3.696001
4834774.968,-3.154619,0.7103302,-3.805964
4834775.068,-3.15397,0.7103302,-3.912035
4834775.168,-3.152024,0.7096814,-4.013889
4834775.267,-3.1517,0.7093571,-4.111525
4834775.368,-3.152673,0.7096814,-4.206567
4834775.468,-3.1517,0.7090327,-4.296095
4834775.568,-3.152024,0.7096814,-4.382378
4834775.668,-3.154619,0.7093571,-4.464445
4834775.768,-3.153646,0.7096814,-4.541322
4834775.869,-3.153322,0.7100058,-4.61463
4834775.968,-3.154944,0.7100058,-4.682425
4834776.067,-3.15397,0.7103302,-4.746002
4834776.169,-3.152997,0.7103302,-4.80439
4834776.268,-3.152673,0.7100058,-4.858885
4834776.369,-3.152997,0.7093571,-4.908189
4834776.466,-3.152673,0.7090327,-4.953278
4834776.567,-3.153646,0.7093571,-4.992202
4834776.668,-3.152997,0.7090327,-5.026911
4834776.769,-3.1517,0.7093571,-5.057402
4834776.869,-3.152997,0.7093571,-5.08173
4834776.967,-3.154295,0.7090327,-5.101517
4834777.067,-3.152673,0.7093571,-5.116438
4834777.169,-3.153322,0.7093571,-5.126169
4834777.269,-3.153646,0.7087083,-5.130386
4834777.37,-3.152997,0.7090327,-5.130062
4834777.469,-3.153322,0.7096814,-5.124223
4834777.567,-3.154944,0.7093571,-5.114167
4834777.668,-3.154619,0.7090327,-5.098597
4834777.768,-3.153646,0.7093571,-5.078162
4834777.868,-3.154295,0.7093571,-5.052536
4834777.966,-3.154944,0.7096814,-5.021396
4834778.068,-3.154619,0.7100058,-4.985715
4834778.168,-3.154944,0.7100058,-4.944519
4834778.268,-3.155917,0.7096814,-4.899756
4834778.366,-3.15397,0.7093571,-4.849478
4834778.468,-3.153646,0.7090327,-4.79401
4834778.568,-3.154619,0.7087083,-4.734325
4834778.668,-3.154619,0.7090327,-4.669774
4834778.768,-3.153322,0.7093571,-4.600682
4834778.867,-3.154295,0.7090327,-4.526725
4834778.969,-3.153322,0.7090327,-4.449524
4834779.067,-3.1517,0.7090327,-4.36616
4834779.169,-3.150402,0.7090327,-4.280525
4834779.267,-3.150727,0.7093571,-4.187429
4834779.369,-3.150727,0.7096814,-4.092712
4834779.468,-3.149429,0.7093571,-3.993453
4834779.567,-3.150078,0.7093571,-3.890302
4834779.668,-3.149429,0.7087083,-3.783582
4834779.768,-3.148456,0.7093571,-3.672322
4834779.868,-3.149429,0.7087083,-3.558791
4834779.969,-3.150078,0.7090327,-3.441042
4834780.067,-3.150727,0.7090327,-3.318429
4834780.169,-3.149754,0.7093571,-3.194193
4834780.268,-3.149754,0.7093571,-3.067362
4834780.366,-3.149754,0.7087083,-2.936315
4834780.467,-3.146834,0.7087083,-2.801699
4834780.567,-3.146185,0.7087083,-2.664488
4834780.669,-3.147807,0.7087083,-2.525331
4834780.768,-3.147483,0.7087083,-2.383579
4834780.869,-3.147807,0.7093571,-2.239231
4834780.968,-3.151051,0.7087083,-2.093262
4834781.067,-3.149429,0.7093571,-1.945022
4834781.168,-3.147807,0.7087083,-1.794512
4834781.268,-3.14651,0.7087083,-1.642055
4834781.368,-3.144888,0.7093571,-1.488625
4834781.469,-3.14359,0.7090327,-1.333573
4834781.567,-3.14359,0.7093571,-1.178845
4834781.667,-3.143915,0.7096814,-1.019576
4834781.768,-3.144239,0.7096814,-0.8606317
4834781.869,-3.143915,0.7093571,-0.7010382
4834781.968,-3.142942,0.7090327,-0.5427421
4834782.066,-3.14132,0.7093571,-0.3821752
4834782.167,-3.142293,0.7087083,-0.2193377
4834782.268,-3.142942,0.7090327,-0.0603926
4834782.367,-3.144239,0.7087083,0.101472
4834782.467,-3.146834,0.7080595,0.2613904
4834782.568,-3.147483,0.7090327,0.4229308
4834782.668,-3.145212,0.7087083,0.5838225
4834782.767,-3.14651,0.7077352,0.7434168
4834782.868,-3.149429,0.7080595,0.9026869
4834782.967,-3.14878,0.7080595,1.061957
4834783.069,-3.148132,0.7077352,1.218308
4834783.168,-3.149105,0.7083839,1.374983
4834783.269,-3.147159,0.7083839,1.528739
4834783.367,-3.145537,0.7083839,1.680873
4834783.467,-3.147159,0.7087083,1.832683
4834783.567,-3.145212,0.7080595,1.981898
4834783.668,-3.144239,0.7090327,2.129491
4834783.767,-3.146834,0.7093571,2.276436
4834783.867,-3.148132,0.7090327,2.420461
4834783.969,-3.145861,0.7087083,2.55962
4834784.066,-3.147159,0.7090327,2.698131
4834784.167,-3.146834,0.7093571,2.834372
4834784.268,-3.144564,0.7093571,2.96899
4834784.369,-3.145861,0.7093571,3.098094
4834784.467,-3.147159,0.7093571,3.225576
4834784.568,-3.143915,0.7096814,3.349815
4834784.668,-3.143915,0.7093571,3.469512
4834784.767,-3.14651,0.7100058,3.586614
4834784.868,-3.145212,0.7096814,3.698851
4834784.967,-3.145212,0.7100058,3.810763
4834785.068,-3.147483,0.7096814,3.916836
4834785.169,-3.144888,0.7096814,4.018693
4834785.268,-3.14132,0.7093571,4.116332
4834785.366,-3.142293,0.7093571,4.211701
4834785.467,-3.144888,0.7090327,4.301556
4834785.569,-3.143915,0.7093571,4.386544
