Time,Channel1,Channel2,Channel3
4820336.068,-2.508463,0.7888299,-4.666855
4820336.167,-2.508463,0.7885055,-4.731405
4820336.268,-2.508139,0.7881811,-4.791415
4820336.368,-2.506841,0.7881811,-4.846883
4820336.467,-2.50749,0.7881811,-4.897485
4820336.568,-2.507815,0.7878567,-4.942898
4820336.668,-2.50749,0.7891542,-4.983769
4820336.768,-2.508139,0.7891542,-5.018801
4820336.868,-2.507166,0.7891542,-5.049617
4820336.969,-2.507815,0.7885055,-5.075891
4820337.068,-2.505544,0.7888299,-5.096327
4820337.168,-2.503598,0.7885055,-5.112221
4820337.269,-2.502625,0.7888299,-5.12325
4820337.369,-2.501651,0.7885055,-5.12844
4820337.467,-2.5023,0.7885055,-5.129088
4820337.568,-2.501651,0.7881811,-5.124547
4820337.668,-2.501976,0.7891542,-5.11514
4820337.769,-2.501003,0.7888299,-5.100544
4820337.867,-2.499705,0.7885055,-5.081081
4820337.968,-2.498408,0.7885055,-5.056429
4820338.068,-2.499705,0.7885055,-5.026911
4820338.168,-2.500354,0.7881811,-4.992527
4820338.267,-2.500678,0.7881811,-4.952953
4820338.368,-2.499705,0.7885055,-4.908514
4820338.467,-2.499705,0.7891542,-4.859533
4820338.569,-2.500029,0.7888299,-4.805363
4820338.669,-2.500029,0.7891542,-4.746002
4820338.768,-2.501651,0.7888299,-4.682749
4820338.868,-2.502625,0.7888299,-4.614306
4820338.969,-2.502625,0.7888299,-4.541971
4820339.068,-2.502625,0.7894786,-4.464769
4820339.168,-2.501976,0.7891542,-4.383027
4820339.268,-2.501003,0.7888299,-4.297068
4820339.368,-2.501003,0.7885055,-4.206892
4820339.467,-2.501327,0.7888299,-4.112823
4820339.568,-2.501651,0.7885055,-4.014213
4820339.667,-2.501976,0.7878567,-3.91171
4820339.768,-2.5023,0.7878567,-3.80564
4820339.868,-2.501651,0.7878567,-3.696001
4820339.968,-2.5023,0.7885055,-3.582146
4820340.067,-2.501651,0.7878567,-3.464397
4820340.168,-2.501327,0.7875323,-3.344054
4820340.267,-2.501976,0.787208,-3.220467
4820340.368,-2.501976,0.787208,-3.093637
4820340.469,-2.501003,0.787208,-2.962589
4820340.568,-2.500354,0.7878567,-2.829595
4820340.668,-2.500678,0.7878567,-2.693682
4820340.769,-2.500029,0.7881811,-2.554525
4820340.868,-2.499381,0.7885055,-2.413421
4820340.967,-2.49711,0.7888299,-2.270047
4820341.068,-2.497434,0.7888299,-2.124402
4820341.167,-2.49711,0.7885055,-1.976163
4820341.268,-2.496786,0.7885055,-1.826625
4820341.367,-2.496461,0.7888299,-1.674168
4820341.468,-2.497434,0.7885055,-1.521387
4820341.569,-2.498732,0.7885055,-1.366011
4820341.668,-2.500678,0.7888299,-1.209986
4820341.768,-2.499381,0.7888299,-1.052338
4820341.868,-2.499705,0.7881811,-0.8933938
4820341.968,-2.499056,0.7891542,-0.7338003
4820342.068,-2.499381,0.7894786,-0.5735579
4820342.168,-2.500354,0.7888299,-0.4126667
4820342.269,-2.501976,0.7894786,-0.2514511
4820342.368,-2.503598,0.7885055,-0.09120849
4820342.469,-2.502949,0.7885055,0.06870981
4820342.567,-2.501976,0.7881811,0.2299257
4820342.669,-2.501327,0.7878567,0.3904929
4820342.768,-2.501327,0.7878567,0.5513847
4820342.869,-2.500678,0.7878567,0.7113033
4820342.969,-2.500678,0.7881811,0.870249
4820343.069,-2.500678,0.7881811,1.029195
4820343.167,-2.501003,0.7878567,1.186194
4820343.268,-2.500678,0.7881811,1.343194
4820343.368,-2.498408,0.7875323,1.497923
4820343.468,-2.497759,0.7878567,1.652003
4820343.568,-2.496786,0.7881811,1.802516
4820343.667,-2.496461,0.7891542,1.953677
4820343.768,-2.495813,0.7888299,2.101595
4820343.869,-2.495488,0.7885055,2.247566
4820343.969,-2.496461,0.7881811,2.391267
4820344.068,-2.496461,0.7885055,2.533346
4820344.169,-2.494839,0.7885055,2.672181
4820344.268,-2.493542,0.7885055,2.808421
4820344.367,-2.494191,0.7881811,2.942391
4820344.469,-2.495488,0.7881811,3.072792
4820344.568,-2.496137,0.7875323,3.200599
4820344.669,-2.495164,0.7868836,3.324837
4820344.768,-2.494839,0.7868836,3.445832
4820344.869,-2.493542,0.7865592,3.564232
4820344.967,-2.492244,0.7865592,3.67809
4820345.069,-2.492244,0.787208,3.788705
4820345.169,-2.492244,0.7875323,3.895751
4820345.269,-2.492569,0.7881811,3.998905
4820345.367,-2.491596,0.7881811,4.097518
4820345.468,-2.490947,0.7885055,4.192238
4820345.567,-2.490947,0.7888299,4.284039
4820345.668,-2.489974,0.7885055,4.37065
4820345.768,-2.490298,0.7881811,4.453368
4820345.868,-2.490298,0.7888299,4.532193
4820345.968,-2.490298,0.7885055,4.605828
4820346.069,-2.489649,0.7881811,4.675247
4820346.168,-2.488028,0.7878567,4.739151
4820346.27,-2.487379,0.7881811,4.798837
4820346.369,-2.487703,0.7878567,4.853334
4820346.468,-2.489001,0.7881811,4.90329
4820346.567,-2.490947,0.7878567,4.949028
4820346.669,-2.491596,0.787208,4.988927
4820346.768,-2.489325,0.7875323,5.02461
4820346.868,-2.490623,0.7875323,5.055426
4820346.967,-2.490947,0.7878567,5.081702
4820347.067,-2.491596,0.7881811,5.102138
4820347.169,-2.491596,0.7885055,5.118033
4820347.27,-2.490947,0.7881811,5.129062
4820347.367,-2.490298,0.7881811,5.134252
4820347.467,-2.489974,0.7885055,5.134901
4820347.569,-2.490298,0.7881811,5.130359
4820347.669,-2.489974,0.7885055,5.120628
4820347.768,-2.489649,0.7878567,5.105706
4820347.869,-2.489325,0.7878567,5.086892
4820347.968,-2.488028,0.7878567,5.062563
4820348.069,-2.488352,0.7888299,5.032395
4820348.169,-2.487703,0.7881811,4.997686
4820348.267,-2.488028,0.7881811,4.958111
4820348.368,-2.487379,0.7881811,4.914319
4820348.468,-2.487379,0.7888299,4.865336
4820348.569,-2.487379,0.7888299,4.811164
4820348.669,-2.488028,0.7891542,4.752126
4820348.769,-2.487703,0.7888299,4.688547
4820348.868,-2.488028,0.7888299,4.620426
4820348.969,-2.488352,0.7891542,4.547439
4820349.069,-2.488352,0.7888299,4.470236
4820349.168,-2.488676,0.7885055,4.388815
4820349.269,-2.489001,0.7891542,4.303178
4820349.369,-2.489001,0.7888299,4.213323
4820349.468,-2.489001,0.7891542,4.118279
4820349.568,-2.490298,0.7891542,4.019666
4820349.67,-2.49192,0.7888299,3.917485
4820349.769,-2.491596,0.7894786,3.812061
4820349.869,-2.491596,0.7891542,3.70177
4820349.968,-2.489974,0.7881811,3.587912
4820350.068,-2.489001,0.7885055,3.469836
4820350.169,-2.487379,0.7881811,3.349166
4820350.268,-2.488028,0.7885055,3.225576
4820350.368,-2.488676,0.7885055,3.098094
4820350.468,-2.489974,0.7885055,2.967693
4820350.569,-2.490947,0.7885055,2.834047
4820350.668,-2.490298,0.7891542,2.697807
4820350.768,-2.489649,0.7891542,2.558647
4820350.868,-2.489649,0.7885055,2.417541
4820350.968,-2.490298,0.7888299,2.274489
4820351.068,-2.489974,0.7888299,2.128194
4820351.167,-2.491596,0.789803,1.980276
4820351.267,-2.492569,0.789803,1.830737
4820351.368,-2.494191,0.7894786,1.678927
4820351.469,-2.494191,0.7888299,1.525171
4820351.568,-2.494191,0.7888299,1.370117
4820351.668,-2.495164,0.7885055,1.213442
4820351.77,-2.496137,0.7885055,1.056118
4820351.867,-2.49711,0.7885055,0.8978212
4820351.967,-2.499056,0.7885055,0.7382268
4820352.069,-2.498408,0.7888299,0.5779837
4820352.168,-2.500029,0.7881811,0.4174164
4820352.267,-2.500354,0.7881811,0.2562003
4820352.368,-2.500354,0.7881811,0.09595756
4820352.468,-2.5023,0.7885055,-0.06493389
4820352.57,-2.502625,0.7888299,-0.2251765
4820352.67,-2.503598,0.789803,-0.3867165
4820352.769,-2.503598,0.7888299,-0.546959
4820352.868,-2.502625,0.7891542,-0.706877
4820352.967,-2.502949,0.7888299,-0.8661461
4820353.068,-2.502949,0.7885055,-1.024766
4820353.168,-2.503273,0.7881811,-1.181765
4820353.268,-2.503598,0.7885055,-1.338439
4820353.368,-2.503598,0.7888299,-1.493491
4820353.468,-2.503922,0.7881811,-1.646596
4820353.567,-2.503273,0.7881811,-1.798729
4820353.668,-2.50522,0.7878567,-1.948266
4820353.768,-2.505544,0.7878567,-2.096182
4820353.869,-2.504571,0.7878567,-2.242475
4820353.968,-2.503598,0.7878567,-2.386174
4820354.068,-2.504571,0.7875323,-2.527601
4820354.167,-2.503598,0.7878567,-2.667407
4820354.269,-2.503273,0.7881811,-2.802672
4820354.368,-2.503598,0.7881811,-2.936315
4820354.467,-2.503273,0.7885055,-3.067362
4820354.567,-2.503922,0.7885055,-3.194517
4820354.668,-2.50522,0.7881811,-3.318753
4820354.767,-2.504246,0.7888299,-3.440069
4820354.867,-2.502625,0.7891542,-3.557817
4820354.968,-2.502625,0.7885055,-3.671997
4820355.068,-2.504246,0.7881811,-3.783258
4820355.167,-2.503598,0.7891542,-3.889329
4820355.267,-2.504571,0.7894786,-3.99248
4820355.375,-2.504571,0.789803,-4.09109
4820355.467,-2.504895,0.789803,-4.186456
4820355.568,-2.503922,0.789803,-4.277605
4820355.667,-2.502949,0.789803,-4.363565
4820355.768,-2.504246,0.7891542,-4.44628
4820355.867,-2.503598,0.7888299,-4.524454
4820355.968,-2.503598,0.7888299,-4.598412
4820356.068,-2.503273,0.7891542,-4.667179
4820356.167,-2.502949,0.7888299,-4.731405
4820356.269,-2.502949,0.7888299,-4.791739
4820356.368,-2.503273,0.7888299,-4.846558
4820356.468,-2.503598,0.7885055,-4.897485
4820356.568,-2.5023,0.7885055,-4.943222
4820356.668,-2.500354,0.7891542,-4.983444
4820356.767,-2.499705,0.7888299,-5.01945
4820356.868,-2.500354,0.7885055,-5.050265
4820356.969,-2.500354,0.7888299,-5.076215
4820357.067,-2.501327,0.789803,-5.096975
4820357.167,-2.501327,0.789803,-5.112545
4820357.268,-2.500029,0.7891542,-5.123574
4820357.368,-2.499381,0.789803,-5.128764
4820357.468,-2.499056,0.7894786,-5.129413
4820357.568,-2.499056,0.7894786,-5.125196
4820357.668,-2.498083,0.7888299,-5.115465
4820357.77,-2.49711,0.7881811,-5.100868
4820357.869,-2.496461,0.7888299,-5.081405
4820357.968,-2.495164,0.7885055,-5.056429
4820358.069,-2.494515,0.7888299,-5.026911
4820358.167,-2.494515,0.7888299,-4.992202
4820358.268,-2.494515,0.7888299,-4.953278
4820358.368,-2.492893,0.7888299,-4.908514
4820358.468,-2.493218,0.7888299,-4.859209
4820358.569,-2.493866,0.7881811,-4.804714
4820358.669,-2.494515,0.7881811,-4.746002
4820358.768,-2.495488,0.7885055,-4.682425
4820358.868,-2.494839,0.7885055,-4.613982
4820358.968,-2.494191,0.7875323,-4.541646
4820359.068,-2.492893,0.7878567,-4.464445
4820359.167,-2.493542,0.7878567,-4.382703
4820359.267,-2.492893,0.7885055,-4.296419
4820359.368,-2.493542,0.7888299,-4.206567
4820359.467,-2.494191,0.7888299,-4.11185
4820359.569,-2.494515,0.7891542,-4.013889
4820359.667,-2.495813,0.7891542,-3.911386
4820359.768,-2.495488,0.7891542,-3.80564
4820359.868,-2.495488,0.7891542,-3.694704
4820359.967,-2.494839,0.7888299,-3.580848
4820360.069,-2.494839,0.7881811,-3.464397
4820360.168,-2.494839,0.7878567,-3.343406
4820360.268,-2.494515,0.7881811,-3.21917
4820360.368,-2.495488,0.7885055,-3.09169
4820360.468,-2.495488,0.7885055,-2.961291
4820360.568,-2.494515,0.7891542,-2.828298
4820360.668,-2.494839,0.7885055,-2.692709
4820360.77,-2.494515,0.7885055,-2.553551
4820360.867,-2.493218,0.7885055,-2.412124
4820360.969,-2.493866,0.7888299,-2.26875
4820361.069,-2.495813,0.7888299,-2.123105
4820361.167,-2.496137,0.7885055,-1.975189
4820361.268,-2.497434,0.7885055,-1.825003
4820361.368,-2.49711,0.7881811,-1.672871
4820361.47,-2.495488,0.7885055,-1.520738
4820361.568,-2.494515,0.7888299,-1.365038
4820361.669,-2.494515,0.7891542,-1.208688
4820361.769,-2.494515,0.7888299,-1.050717
4820361.867,-2.494191,0.7885055,-0.8924206
4820361.969,-2.494839,0.7888299,-0.7331515
4820362.068,-2.495164,0.7885055,-0.5735579
4820362.168,-2.495488,0.7885055,-0.4129911
4820362.269,-2.494515,0.7888299,-0.2520998
4820362.368,-2.493866,0.7888299,-0.09055974
4820362.468,-2.493542,0.7885055,0.0703317
4820362.568,-2.493866,0.7881811,0.2305745
4820362.668,-2.492893,0.7885055,0.3914661
4820362.768,-2.492569,0.7878567,0.5520334
4820362.869,-2.49192,0.7875323,0.7119521
4820362.968,-2.492244,0.787208,0.8712221
4820363.068,-2.492244,0.7875323,1.030168
4820363.168,-2.493218,0.7875323,1.186843
4820363.269,-2.493218,0.7881811,1.343518
4820363.369,-2.492569,0.7878567,1.497923
4820363.469,-2.491596,0.7878567,1.652003
4820363.568,-2.491596,0.7885055,1.804462
4820363.668,-2.491596,0.7878567,1.954001
4820363.768,-2.491596,0.787208,2.102243
4820363.868,-2.490623,0.7868836,2.248539
4820363.968,-2.490947,0.7868836,2.39224
4820364.069,-2.489974,0.787208,2.533994
4820364.169,-2.489325,0.7875323,2.672505
4820364.268,-2.489649,0.7875323,2.809394
4820364.369,-2.490623,0.7878567,2.942066
4820364.467,-2.490947,0.7881811,3.072792
4820364.568,-2.49192,0.7885055,3.200923
4820364.668,-2.489974,0.7881811,3.325162
4820364.768,-2.490298,0.7881811,3.445832
4820364.868,-2.489325,0.7881811,3.563583
4820364.968,-2.488352,0.7878567,3.678739
4820365.068,-2.488028,0.7885055,3.789678
4820365.168,-2.489001,0.7878567,3.8964
4820365.269,-2.488676,0.787208,3.99923
4820365.368,-2.488028,0.7878567,4.09914
4820365.468,-2.488028,0.7881811,4.195158
4820365.568,-2.488352,0.7878567,4.285661
4820365.668,-2.488352,0.7878567,4.372596
4820365.769,-2.485757,0.7875323,4.455638
4820365.868,-2.484784,0.7878567,4.533166
4820365.969,-2.484784,0.7878567,4.606153
4820366.068,-2.485108,0.7881811,4.675247
4820366.169,-2.485757,0.7881811,4.740124
4820366.268,-2.485108,0.7881811,4.799486
4820366.368,-2.485433,0.7885055,4.854632
4820366.468,-2.484459,0.7888299,4.904587
4820366.569,-2.482838,0.7888299,4.950325
4820366.668,-2.484135,0.7888299,4.990225
4820366.77,-2.484784,0.7881811,5.025907
4820366.869,-2.48673,0.7885055,5.058021
4820366.968,-2.487703,0.7885055,5.083648
4820367.069,-2.487054,0.7875323,5.104084
4820367.168,-2.48673,0.7878567,5.119979
4820367.268,-2.485433,0.7878567,5.130359
4820367.369,-2.485757,0.787208,5.135874
4820367.467,-2.485433,0.787208,5.136198
4820367.568,-2.486081,0.7875323,5.131333
4820367.668,-2.48673,0.7885055,5.121925
4820367.769,-2.486081,0.7885055,5.107652
4820367.868,-2.483486,0.7885055,5.088514
4820367.968,-2.483162,0.7881811,5.063536
4820368.068,-2.484459,0.7878567,5.034017
4820368.169,-2.485757,0.7881811,4.998983
4820368.267,-2.48673,0.7881811,4.959084
4820368.368,-2.486081,0.7878567,4.915292
4820368.468,-2.485757,0.7878567,4.865985
4820368.568,-2.486081,0.7875323,4.811489
4820368.668,-2.485108,0.7878567,4.751802
4820368.768,-2.484135,0.7875323,4.688871
4820368.867,-2.483811,0.7878567,4.62075
4820368.968,-2.485108,0.7881811,4.548088
4820369.069,-2.484784,0.7885055,4.470884
4820369.169,-2.485757,0.7885055,4.388166
4820369.268,-2.485108,0.7885055,4.303178
4820369.367,-2.484135,0.7881811,4.212674
4820369.468,-2.482513,0.7878567,4.118603
4820369.569,-2.483486,0.7881811,4.020639
4820369.668,-2.484459,0.7885055,3.918134
4820369.768,-2.486081,0.7891542,3.811412
4820369.869,-2.48673,0.7888299,3.700797
4820369.968,-2.489325,0.7885055,3.587263
4820370.069,-2.489974,0.7888299,3.469512
4820370.168,-2.489974,0.7878567,3.349166
4820370.268,-2.489649,0.7885055,3.224928
4820370.368,-2.490623,0.7885055,3.09777
4820370.468,-2.489649,0.7888299,2.967693
4820370.568,-2.490947,0.7888299,2.834047
4820370.669,-2.491271,0.7888299,2.697807
4820370.769,-2.490623,0.7891542,2.557025
4820370.87,-2.490298,0.7888299,2.418515
4820370.966,-2.491271,0.789803,2.275138
4820371.068,-2.494191,0.7888299,2.128194
4820371.166,-2.494191,0.7888299,1.979627
4820371.269,-2.492893,0.7888299,1.831386
4820371.368,-2.492569,0.7888299,1.679251
4820371.469,-2.49192,0.7888299,1.524847
4820371.569,-2.49192,0.7885055,1.371091
4820371.668,-2.492893,0.7888299,1.213766
4820371.768,-2.495813,0.7885055,1.055794
4820371.868,-2.496461,0.7888299,0.8974968
4820371.968,-2.49711,0.7891542,0.7379024
4820372.069,-2.494839,0.7891542,0.5776593
4820372.168,-2.493866,0.7894786,0.4177407
4820372.268,-2.493218,0.7894786,0.2565247
4820372.368,-2.492893,0.7891542,0.09628194
4820372.468,-2.492893,0.7891542,-0.06428514
4820372.568,-2.493866,0.7894786,-0.2255009
4820372.667,-2.495164,0.7891542,-0.3863922
4820372.768,-2.496137,0.7888299,-0.546959
4820372.868,-2.496461,0.7881811,-0.706877
4820372.968,-2.497434,0.7888299,-0.8664705
4820373.069,-2.496461,0.7878567,-1.024766
4820373.168,-2.49711,0.7881811,-1.182089
4820373.268,-2.496137,0.7891542,-1.338114
4820373.368,-2.497434,0.7888299,-1.492842
4820373.468,-2.497759,0.7885055,-1.646596
4820373.568,-2.499381,0.7881811,-1.799053
4820373.668,-2.499705,0.7885055,-1.948266
4820373.769,-2.498732,0.7881811,-2.097804
4820373.868,-2.500029,0.7885055,-2.242475
4820373.968,-2.499705,0.7888299,-2.386498
4820374.069,-2.500354,0.7885055,-2.527601
4820374.168,-2.501003,0.7891542,-2.666759
4820374.268,-2.501003,0.7888299,-2.802996
4820374.369,-2.501651,0.7888299,-2.936315
4820374.468,-2.500354,0.7888299,-3.067687
4820374.568,-2.500029,0.7891542,-3.194842
4820374.669,-2.499705,0.7891542,-3.319077
4820374.769,-2.501651,0.7894786,-3.440069
4820374.869,-2.5023,0.789803,-3.558142
4820374.967,-2.501651,0.7891542,-3.672322
4820375.068,-2.500678,0.7891542,-3.782934
4820375.168,-2.500354,0.7891542,-3.889653
4820375.268,-2.501327,0.7894786,-3.99248
4820375.368,-2.501976,0.7888299,-4.091414
4820375.469,-2.5023,0.7894786,-4.186456
4820375.569,-2.502625,0.7888299,-4.277605
4820375.667,-2.502949,0.7888299,-4.363889
4820375.767,-2.503273,0.7888299,-4.447253
4820375.867,-2.503598,0.7881811,-4.525427
4820375.967,-2.503273,0.7891542,-4.598412
4820376.068,-2.5023,0.7891542,-4.667504
4820376.168,-2.502625,0.7885055,-4.732378
4820376.268,-2.502625,0.7885055,-4.792388
4820376.369,-2.501976,0.7888299,-4.847531
4820376.468,-2.500678,0.7885055,-4.897809
4820376.567,-2.499381,0.7888299,-4.943546
4820376.669,-2.498732,0.7885055,-4.984093
4820376.768,-2.49711,0.7881811,-5.019774
4820376.867,-2.495813,0.7885055,-5.050265
4820376.969,-2.496461,0.7885055,-5.076215
4820377.068,-2.496786,0.7881811,-5.096651
4820377.168,-2.497434,0.7885055,-5.11287
4820377.267,-2.497434,0.7881811,-5.12325
4820377.369,-2.497759,0.7881811,-5.128764
4820377.469,-2.49711,0.7881811,-5.128764
4820377.568,-2.496137,0.7885055,-5.125196
4820377.667,-2.495164,0.7891542,-5.115465
4820377.767,-2.494515,0.7888299,-5.100868
4820377.867,-2.495488,0.7891542,-5.08173
4820377.967,-2.49711,0.7891542,-5.056429
4820378.067,-2.498083,0.7891542,-5.026586
4820378.167,-2.497759,0.7885055,-4.992527
4820378.267,-2.496461,0.7888299,-4.952953
4820378.368,-2.494515,0.7894786,-4.908189
4820378.468,-2.493866,0.7888299,-4.858885
4820378.568,-2.493542,0.7885055,-4.804714
4820378.667,-2.494839,0.7878567,-4.746327
4820378.769,-2.495164,0.7885055,-4.6821
4820378.868,-2.495488,0.7878567,-4.61463
4820378.968,-2.496786,0.7881811,-4.541646
4820379.069,-2.498083,0.7885055,-4.464121
4820379.17,-2.498408,0.7891542,-4.382378
4820379.269,-2.496461,0.7888299,-4.296743
4820379.368,-2.495488,0.7885055,-4.206243
4820379.468,-2.496786,0.7878567,-4.11185
4820379.568,-2.496786,0.7878567,-4.013564
4820379.669,-2.496461,0.787208,-3.911062
4820379.768,-2.49711,0.7875323,-3.804667
4820379.867,-2.497434,0.787208,-3.695028
4820379.969,-2.497434,0.7875323,-3.580848
4820380.068,-2.497759,0.787208,-3.463749
4820380.169,-2.497434,0.787208,-3.343406
4820380.268,-2.496786,0.7868836,-3.218521
4820380.369,-2.498732,0.787208,-3.091366
4820380.468,-2.498083,0.7878567,-2.960967
4820380.568,-2.497434,0.7878567,-2.827973
4820380.668,-2.495813,0.7878567,-2.691735
4820380.773,-2.494839,0.7878567,-2.5542
4820380.867,-2.494515,0.7878567,-2.413097
4820380.967,-2.495488,0.787208,-2.269723
4820381.067,-2.498083,0.7878567,-2.123105
4820381.168,-2.497759,0.7881811,-1.975189
4820381.267,-2.496786,0.7881811,-1.825652
4820381.367,-2.493218,0.7891542,-1.672871
4820381.469,-2.492569,0.7891542,-1.519765
4820381.568,-2.494515,0.7888299,-1.364064
4820381.668,-2.495488,0.7885055,-1.208039
4820381.768,-2.493866,0.7888299,-1.050392
4820381.868,-2.493218,0.7888299,-0.8924206
4820381.968,-2.492893,0.7885055,-0.7328271
4820382.067,-2.493866,0.7885055,-0.5735579
4820382.168,-2.494839,0.7891542,-0.4123424
4820382.268,-2.495164,0.7885055,-0.2514511
4820382.369,-2.494839,0.7885055,-0.09120849
4820382.468,-2.495164,0.7885055,0.06903419
4820382.568,-2.494839,0.7885055,0.2305745
4820382.669,-2.493542,0.7881811,0.3914661
4820382.767,-2.493866,0.7878567,0.5526822
4820382.867,-2.492569,0.7875323,0.7129252
4820382.969,-2.492244,0.7878567,0.8718709
4820383.067,-2.489974,0.7875323,1.030168
4820383.17,-2.489974,0.7881811,1.188141
4820383.269,-2.490947,0.787208,1.343843
4820383.369,-2.491271,0.7878567,1.499545
4820383.47,-2.492569,0.7881811,1.652652
4820383.568,-2.490298,0.7881811,1.804138
4820383.668,-2.490947,0.7881811,1.954326
4820383.77,-2.489974,0.7888299,2.102568
4820383.868,-2.489974,0.7881811,2.248539
4820383.968,-2.491271,0.7878567,2.392564
4820384.068,-2.491596,0.7881811,2.533994
4820384.168,-2.490947,0.7881811,2.67283
4820384.268,-2.492244,0.7881811,2.80907
4820384.367,-2.49192,0.7878567,2.942715
4820384.469,-2.490623,0.7878567,3.072792
4820384.569,-2.489974,0.7875323,3.200599
4820384.669,-2.489001,0.7878567,3.324837
4820384.769,-2.489325,0.7881811,3.445508
4820384.869,-2.488676,0.7885055,3.563583
4820384.969,-2.489001,0.7885055,3.67809
4820385.069,-2.488352,0.7885055,3.788705
4820385.168,-2.48673,0.7885055,3.895427
4820385.267,-2.486081,0.7885055,3.998905
4820385.369,-2.484459,0.7888299,4.098491
4820385.469,-2.484459,0.7881811,4.193536
4820385.568,-2.485757,0.7881811,4.284039
