Time,Channel1,Channel2,Channel3
4832436.867,-3.06866,0.7210347,-5.076864
4832436.967,-3.068335,0.7213591,-5.097624
4832437.067,-3.066713,0.7216835,-5.113518
4832437.167,-3.068011,0.7223322,-5.123898
4832437.267,-3.067687,0.7223322,-5.129737
4832437.367,-3.067038,0.7220078,-5.130062
4832437.467,-3.068011,0.7213591,-5.12552
4832437.567,-3.068984,0.7213591,-5.116113
4832437.666,-3.068011,0.7210347,-5.101841
4832437.767,-3.070606,0.7216835,-5.082703
4832437.867,-3.069633,0.7213591,-5.057077
4832437.967,-3.068011,0.7216835,-5.027884
4832438.067,-3.069957,0.7216835,-4.993176
4832438.167,-3.070606,0.7220078,-4.953926
4832438.267,-3.070282,0.7220078,-4.908514
4832438.368,-3.071579,0.7216835,-4.859209
4832438.468,-3.07385,0.7213591,-4.805038
4832438.566,-3.072877,0.7210347,-4.746651
4832438.667,-3.073525,0.7210347,-4.682749
4832438.767,-3.073201,0.7210347,-4.61463
4832438.866,-3.072228,0.7207103,-4.541646
4832438.967,-3.072552,0.7220078,-4.464445
4832439.068,-3.07385,0.7226566,-4.383351
4832439.167,-3.073525,0.722981,-4.297068
4832439.266,-3.072877,0.7226566,-4.206892
4832439.369,-3.072877,0.7223322,-4.113147
4832439.467,-3.071903,0.7216835,-4.013564
4832439.567,-3.071903,0.7216835,-3.911386
4832439.667,-3.072228,0.7220078,-3.804991
4832439.767,-3.072552,0.7223322,-3.695352
4832439.868,-3.072877,0.7226566,-3.581497
4832439.967,-3.072552,0.7220078,-3.464397
4832440.066,-3.073201,0.7223322,-3.343081
4832440.167,-3.071579,0.7223322,-3.219494
4832440.267,-3.073201,0.7223322,-3.092339
4832440.368,-3.073525,0.7223322,-2.96194
4832440.468,-3.072877,0.7223322,-2.828622
4832440.566,-3.07385,0.7226566,-2.69206
4832440.667,-3.073525,0.7226566,-2.553876
4832440.768,-3.073525,0.7226566,-2.412448
4832440.867,-3.07385,0.7226566,-2.268425
4832440.967,-3.074174,0.7226566,-2.123105
4832441.067,-3.074174,0.7226566,-1.975189
4832441.168,-3.074174,0.722981,-1.825328
4832441.267,-3.074174,0.722981,-1.67352
4832441.366,-3.073525,0.722981,-1.52009
4832441.467,-3.07385,0.7226566,-1.364713
4832441.566,-3.07385,0.7226566,-1.209337
4832441.666,-3.072552,0.7223322,-1.051365
4832441.766,-3.073525,0.7220078,-0.892745
4832441.868,-3.073201,0.7223322,-0.7334759
4832441.967,-3.071903,0.722981,-0.5735579
4832442.067,-3.072552,0.7223322,-0.4126667
4832442.167,-3.073201,0.7220078,-0.2520998
4832442.267,-3.073201,0.7223322,-0.09185725
4832442.367,-3.071579,0.7220078,0.06870981
4832442.467,-3.071255,0.7226566,0.2302501
4832442.567,-3.07093,0.7220078,0.3911417
4832442.668,-3.071903,0.7216835,0.5513847
4832442.767,-3.072228,0.7216835,0.7116277
4832442.866,-3.073525,0.7223322,0.8708977
4832442.968,-3.072228,0.7220078,1.029519
4832443.068,-3.07093,0.7226566,1.186843
4832443.166,-3.068335,0.7220078,1.343194
4832443.267,-3.068011,0.7223322,1.497923
4832443.367,-3.068335,0.7226566,1.651679
4832443.469,-3.068011,0.722981,1.803165
4832443.567,-3.06866,0.722981,1.953028
4832443.666,-3.070282,0.7226566,2.101595
4832443.769,-3.068011,0.7220078,2.247566
4832443.868,-3.066713,0.7216835,2.390618
4832443.967,-3.068335,0.7220078,2.532372
4832444.068,-3.06866,0.7216835,2.671532
4832444.167,-3.069957,0.7207103,2.807772
4832444.268,-3.071579,0.7203859,2.941418
4832444.367,-3.070282,0.7203859,3.070846
4832444.466,-3.069957,0.7207103,3.198328
4832444.568,-3.071255,0.7210347,3.322891
4832444.667,-3.069633,0.7213591,3.44421
4832444.767,-3.07093,0.7213591,3.562934
4832444.868,-3.072552,0.7210347,3.676793
4832444.967,-3.070606,0.7213591,3.786759
4832445.066,-3.069633,0.7220078,3.893805
4832445.168,-3.07093,0.7213591,3.997608
4832445.267,-3.069957,0.7216835,4.096221
4832445.366,-3.068335,0.7213591,4.192238
4832445.467,-3.069633,0.7220078,4.284039
4832445.569,-3.068984,0.7213591,4.370325
4832445.668,-3.067687,0.7216835,4.453043
4832445.766,-3.066065,0.7216835,4.53122
4832445.869,-3.066065,0.7213591,4.604855
4832445.966,-3.063794,0.7216835,4.6733
4832446.068,-3.064443,0.7220078,4.738177
4832446.168,-3.066065,0.7216835,4.797864
4832446.267,-3.064767,0.7223322,4.852361
4832446.366,-3.064767,0.7213591,4.902965
4832446.468,-3.066389,0.7213591,4.948055
4832446.568,-3.066065,0.7207103,4.988927
4832446.667,-3.066389,0.7207103,5.025259
4832446.766,-3.066065,0.7210347,5.055102
4832446.867,-3.067362,0.7207103,5.080728
4832446.968,-3.067038,0.7203859,5.101489
4832447.067,-3.06866,0.7210347,5.117384
4832447.167,-3.06866,0.7213591,5.128089
4832447.267,-3.069308,0.7216835,5.133279
4832447.368,-3.06866,0.7210347,5.133603
4832447.467,-3.067038,0.7216835,5.129386
4832447.567,-3.066713,0.7216835,5.11933
4832447.667,-3.066713,0.7220078,5.104733
4832447.766,-3.067038,0.7216835,5.08527
4832447.867,-3.067687,0.7216835,5.060292
4832447.967,-3.068335,0.7220078,5.030773
4832448.069,-3.067362,0.7220078,4.996064
4832448.167,-3.066065,0.7220078,4.956164
4832448.266,-3.066065,0.7220078,4.912048
4832448.367,-3.063794,0.7220078,4.863066
4832448.466,-3.06347,0.7220078,4.809218
4832448.567,-3.06347,0.7223322,4.75018
4832448.667,-3.062497,0.7220078,4.686276
4832448.767,-3.062497,0.7223322,4.619128
4832448.867,-3.06347,0.7223322,4.546466
4832448.966,-3.063794,0.7223322,4.469911
4832449.067,-3.063145,0.7220078,4.387518
4832449.166,-3.063145,0.7223322,4.301556
4832449.266,-3.062821,0.7223322,4.211701
4832449.366,-3.061848,0.7216835,4.116332
4832449.467,-3.061848,0.7210347,4.019017
4832449.567,-3.062821,0.7213591,3.916188
4832449.667,-3.063145,0.7216835,3.809465
4832449.767,-3.065092,0.7216835,3.699175
4832449.867,-3.066713,0.7216835,3.585317
4832449.966,-3.064767,0.7220078,3.46789
4832450.068,-3.063145,0.7220078,3.347544
4832450.166,-3.063794,0.7220078,3.223954
4832450.267,-3.063145,0.7223322,3.096472
4832450.367,-3.063794,0.7220078,2.966071
4832450.466,-3.066065,0.7223322,2.832425
4832450.566,-3.066065,0.7223322,2.696509
4832450.668,-3.064118,0.7226566,2.55735
4832450.767,-3.06347,0.7226566,2.41592
4832450.868,-3.063145,0.7223322,2.272543
4832450.966,-3.062821,0.7226566,2.126572
4832451.068,-3.065416,0.722981,1.979303
4832451.167,-3.066065,0.722981,1.828791
4832451.267,-3.065092,0.7220078,1.677305
4832451.368,-3.066065,0.7216835,1.5229
4832451.467,-3.067038,0.7216835,1.367847
4832451.567,-3.064767,0.7223322,1.210847
4832451.668,-3.066389,0.7226566,1.053523
4832451.767,-3.067687,0.7226566,0.8955505
4832451.866,-3.066065,0.7216835,0.7362805
4832451.968,-3.066713,0.7220078,0.5763618
4832452.067,-3.066713,0.7216835,0.4161188
4832452.166,-3.067687,0.7213591,0.2549028
4832452.266,-3.067362,0.7216835,0.09433567
4832452.367,-3.068984,0.7220078,-0.06558265
4832452.467,-3.070282,0.7223322,-0.226474
4832452.567,-3.06866,0.7223322,-0.3876897
4832452.667,-3.070606,0.722981,-0.5482565
4832452.767,-3.073525,0.7236297,-0.7084988
4832452.866,-3.071903,0.722981,-0.8671192
4832452.968,-3.069957,0.722981,-1.02574
4832453.068,-3.06866,0.7226566,-1.183711
4832453.167,-3.069633,0.7223322,-1.340385
4832453.266,-3.070606,0.7220078,-1.495437
4832453.366,-3.071579,0.7220078,-1.649191
4832453.467,-3.071255,0.7223322,-1.800351
4832453.567,-3.071255,0.7226566,-1.950212
4832453.667,-3.070282,0.7223322,-2.098777
4832453.768,-3.071255,0.7220078,-2.244097
4832453.867,-3.07093,0.7220078,-2.388444
4832453.968,-3.071579,0.7220078,-2.529223
4832454.067,-3.072877,0.7223322,-2.66838
4832454.167,-3.072552,0.7220078,-2.804618
4832454.268,-3.073525,0.7223322,-2.938261
4832454.367,-3.071903,0.7236297,-3.06866
4832454.468,-3.071903,0.7233053,-3.196139
4832454.567,-3.072228,0.7236297,-3.320699
4832454.666,-3.071903,0.722981,-3.442016
4832454.767,-3.070282,0.7226566,-3.559439
4832454.869,-3.070282,0.722981,-3.673295
4832454.967,-3.071255,0.7226566,-3.784556
4832455.068,-3.069633,0.7226566,-3.890951
4832455.167,-3.070606,0.722981,-3.994426
4832455.266,-3.07093,0.722981,-4.09336
4832455.368,-3.071579,0.7226566,-4.188078
4832455.466,-3.07093,0.7233053,-4.279551
4832455.567,-3.072228,0.722981,-4.365835
4832455.667,-3.073525,0.722981,-4.448551
4832455.768,-3.071903,0.7223322,-4.526076
4832455.868,-3.071579,0.722981,-4.600034
4832455.967,-3.072877,0.7223322,-4.668801
4832456.067,-3.072228,0.7220078,-4.733676
4832456.167,-3.072877,0.7220078,-4.793361
4832456.267,-3.074174,0.7220078,-4.848505
4832456.366,-3.074823,0.7220078,-4.898783
4832456.468,-3.074823,0.7220078,-4.944519
4832456.568,-3.075472,0.7220078,-4.985391
4832456.666,-3.074498,0.7210347,-5.020423
4832456.766,-3.074823,0.7213591,-5.051239
4832456.867,-3.074174,0.7213591,-5.077189
4832456.967,-3.075472,0.7220078,-5.097624
4832457.068,-3.075472,0.7216835,-5.113518
4832457.166,-3.074823,0.7216835,-5.123898
4832457.268,-3.074823,0.7220078,-5.130062
4832457.368,-3.075796,0.7220078,-5.129737
4832457.467,-3.074823,0.7210347,-5.12552
4832457.567,-3.073201,0.7210347,-5.116113
4832457.668,-3.075147,0.7210347,-5.101517
4832457.767,-3.07385,0.7213591,-5.082054
4832457.867,-3.072877,0.7210347,-5.057077
4832457.967,-3.073525,0.7213591,-5.027235
4832458.067,-3.073201,0.7220078,-4.992527
4832458.167,-3.071255,0.7210347,-4.953602
4832458.267,-3.072877,0.7220078,-4.909163
4832458.367,-3.072877,0.7220078,-4.859533
4832458.467,-3.073201,0.7216835,-4.805363
4832458.567,-3.073525,0.7223322,-4.746327
4832458.666,-3.072552,0.722981,-4.682425
4832458.768,-3.071903,0.7223322,-4.61463
4832458.867,-3.071255,0.7226566,-4.541646
4832458.968,-3.07093,0.7220078,-4.464769
4832459.066,-3.070606,0.7216835,-4.383027
4832459.166,-3.072228,0.7220078,-4.297068
4832459.267,-3.072877,0.7220078,-4.206567
4832459.367,-3.072228,0.7216835,-4.112499
4832459.467,-3.071903,0.7216835,-4.01324
4832459.567,-3.072228,0.7220078,-3.911062
4832459.668,-3.071903,0.7220078,-3.804667
4832459.768,-3.072228,0.7223322,-3.695677
4832459.868,-3.073201,0.7223322,-3.581497
4832459.967,-3.073525,0.7226566,-3.464722
4832460.067,-3.072877,0.722981,-3.343406
4832460.168,-3.072877,0.722981,-3.21917
4832460.269,-3.074498,0.722981,-3.092339
4832460.367,-3.07385,0.7226566,-2.961616
4832460.467,-3.07385,0.7226566,-2.828622
4832460.567,-3.07385,0.7226566,-2.692384
4832460.667,-3.07385,0.7216835,-2.553227
4832460.767,-3.074498,0.7216835,-2.412448
4832460.867,-3.075472,0.7213591,-2.268101
4832460.969,-3.07612,0.7213591,-2.122456
4832461.067,-3.074823,0.7216835,-1.974865
4832461.167,-3.076445,0.7223322,-1.825003
4832461.267,-3.07612,0.7220078,-1.673844
4832461.366,-3.075796,0.7213591,-1.519765
4832461.467,-3.076445,0.7207103,-1.364713
4832461.567,-3.07612,0.7210347,-1.208364
4832461.666,-3.077093,0.7210347,-1.050717
4832461.767,-3.077742,0.7223322,-0.892745
4832461.867,-3.07904,0.7226566,-0.7331515
4832461.968,-3.07904,0.7223322,-0.5732335
4832462.067,-3.077742,0.7223322,-0.4129911
4832462.167,-3.077093,0.7220078,-0.2520998
4832462.267,-3.077742,0.7220078,-0.09153287
4832462.366,-3.077418,0.7216835,0.06903419
4832462.467,-3.078391,0.7220078,0.2299257
4832462.567,-3.08131,0.7220078,0.3914661
4832462.667,-3.079688,0.7220078,0.551709
4832462.767,-3.077418,0.7213591,0.7119521
4832462.867,-3.078067,0.7216835,0.8715465
4832462.968,-3.077093,0.7210347,1.029519
4832463.068,-3.078067,0.7216835,1.187167
4832463.169,-3.078715,0.7213591,1.343843
4832463.268,-3.077742,0.7210347,1.498247
4832463.367,-3.075796,0.7210347,1.651355
4832463.467,-3.077742,0.7210347,1.80284
4832463.566,-3.078067,0.7210347,1.953353
4832463.668,-3.078715,0.7207103,2.100946
4832463.767,-3.078715,0.7216835,2.247566
4832463.866,-3.077418,0.7226566,2.391591
4832463.968,-3.075472,0.7220078,2.533021
4832464.066,-3.075147,0.7216835,2.671856
4832464.168,-3.074174,0.7216835,2.808745
4832464.266,-3.07385,0.7213591,2.942066
4832464.367,-3.073525,0.7213591,3.073441
4832464.468,-3.073525,0.7216835,3.200599
4832464.567,-3.072228,0.7216835,3.325486
4832464.667,-3.071579,0.7223322,3.446156
4832464.767,-3.070606,0.7226566,3.563907
4832464.866,-3.070282,0.722981,3.677442
4832464.968,-3.071903,0.7223322,3.787732
4832465.067,-3.071255,0.7226566,3.896076
4832465.166,-3.070606,0.7223322,3.998905
4832465.266,-3.07093,0.7220078,4.098816
4832465.367,-3.069633,0.7216835,4.193536
4832465.467,-3.069957,0.7223322,4.28339
4832465.567,-3.071255,0.7223322,4.369676
4832465.667,-3.072228,0.7220078,4.451421
4832465.767,-3.070282,0.7223322,4.529598
4832465.866,-3.070606,0.7223322,4.603882
4832465.968,-3.07093,0.7226566,4.672003
4832466.068,-3.070282,0.7223322,4.738502
4832466.168,-3.071255,0.7220078,4.797864
4832466.266,-3.073201,0.7223322,4.852361
4832466.366,-3.071903,0.7226566,4.902641
4832466.468,-3.071903,0.7226566,4.94773
4832466.566,-3.072877,0.7226566,4.988279
4832466.667,-3.072552,0.7226566,5.02461
4832466.767,-3.072552,0.7220078,5.055102
4832466.866,-3.073201,0.7216835,5.080404
4832466.967,-3.071903,0.7223322,5.101165
4832467.068,-3.071255,0.7223322,5.116735
4832467.167,-3.07093,0.7223322,5.127764
4832467.267,-3.07093,0.7226566,5.132955
4832467.366,-3.071255,0.7226566,5.133928
4832467.467,-3.068984,0.7223322,5.129062
4832467.567,-3.068011,0.7220078,5.119655
4832467.666,-3.068011,0.7216835,5.106031
4832467.766,-3.068011,0.7216835,5.084945
4832467.866,-3.06866,0.7213591,5.060292
4832467.966,-3.069308,0.7216835,5.030773
4832468.067,-3.068984,0.7213591,4.996388
4832468.166,-3.06866,0.7216835,4.958111
4832468.267,-3.068335,0.7213591,4.913994
4832468.367,-3.06866,0.7213591,4.863715
4832468.466,-3.06866,0.7207103,4.810191
4832468.566,-3.070606,0.7210347,4.75018
4832468.668,-3.071579,0.7216835,4.6866
4832468.766,-3.071255,0.7216835,4.618479
4832468.867,-3.072552,0.7213591,4.545493
4832468.967,-3.074823,0.7216835,4.468614
4832469.067,-3.072228,0.7216835,4.387193
4832469.167,-3.072228,0.7220078,4.300583
4832469.267,-3.071579,0.7223322,4.210404
4832469.366,-3.071255,0.7226566,4.116008
4832469.466,-3.07093,0.7226566,4.017071
4832469.567,-3.072877,0.722981,3.91489
4832469.667,-3.071903,0.7236297,3.808492
4832469.767,-3.070606,0.7236297,3.698202
4832469.867,-3.071903,0.722981,3.584668
4832469.967,-3.07093,0.7226566,3.465944
4832470.068,-3.070606,0.7223322,3.346247
4832470.167,-3.071255,0.7220078,3.222657
4832470.266,-3.073201,0.7216835,3.095175
4832470.368,-3.072552,0.7223322,2.965422
4832470.468,-3.072228,0.7223322,2.831777
4832470.568,-3.073201,0.7223322,2.695212
4832470.667,-3.07385,0.7220078,2.556052
4832470.767,-3.072552,0.7226566,2.415271
4832470.867,-3.074174,0.7220078,2.271246
4832470.968,-3.075147,0.7220078,2.12495
4832471.066,-3.073525,0.7223322,1.977681
4832471.167,-3.075796,0.7216835,1.827493
4832471.268,-3.07612,0.7220078,1.675683
4832471.367,-3.075796,0.7220078,1.522576
4832471.467,-3.075147,0.7226566,1.367198
4832471.566,-3.076769,0.7223322,1.210523
4832471.667,-3.075796,0.7223322,1.053199
4832471.767,-3.075796,0.7216835,0.894253
4832471.869,-3.076769,0.7220078,0.7356317
4832471.968,-3.074823,0.7216835,0.5744155
4832472.067,-3.074174,0.7216835,0.4148213
4832472.168,-3.074498,0.7210347,0.2539297
4832472.267,-3.07385,0.7223322,0.09303816
4832472.366,-3.073525,0.7220078,-0.06720454
4832472.468,-3.075147,0.7223322,-0.2280959
4832472.566,-3.075472,0.7223322,-0.3886628
4832472.666,-3.074174,0.7220078,-0.5489052
4832472.768,-3.074823,0.7220078,-0.7088232
4832472.867,-3.073525,0.7220078,-0.8684167
4832472.967,-3.074498,0.7223322,-1.026713
4832473.066,-3.075472,0.7226566,-1.18436
4832473.168,-3.073525,0.722981,-1.340385
4832473.268,-3.072228,0.7233053,-1.496086
4832473.368,-3.072877,0.7233053,-1.649191
4832473.468,-3.072552,0.7233053,-1.801324
4832473.568,-3.073525,0.722981,-1.950212
4832473.668,-3.074174,0.722981,-2.098777
4832473.768,-3.074823,0.722981,-2.244746
4832473.867,-3.073525,0.7226566,-2.38812
4832473.966,-3.073525,0.7226566,-2.530196
4832474.068,-3.075147,0.7226566,-2.668705
4832474.168,-3.075796,0.7220078,-2.804943
4832474.266,-3.075472,0.7216835,-2.938261
4832474.368,-3.075796,0.7223322,-3.069308
4832474.468,-3.077418,0.7220078,-3.196788
4832474.568,-3.076769,0.7220078,-3.321348
4832474.668,-3.076769,0.7220078,-3.442016
4832474.768,-3.075796,0.7223322,-3.559764
4832474.867,-3.076445,0.7220078,-3.673944
4832474.968,-3.075147,0.722981,-3.78488
4832475.068,-3.076769,0.7223322,-3.891924
4832475.168,-3.07612,0.722981,-3.994426
4832475.268,-3.074823,0.7233053,-4.09336
4832475.367,-3.074823,0.722981,-4.188402
4832475.466,-3.075147,0.7223322,-4.279227
4832475.566,-3.074823,0.7223322,-4.365835
4832475.666,-3.075147,0.7223322,-4.448875
4832475.768,-3.074823,0.7223322,-4.526401
4832475.866,-3.074174,0.7216835,-4.600358
4832475.966,-3.075796,0.7216835,-4.669125
4832476.066,-3.076769,0.7216835,-4.733352
4832476.167,-3.075472,0.7216835,-4.79401
4832476.268,-3.077093,0.7216835,-4.84818
4832476.367,-3.07612,0.7220078,-4.898783
4832476.469,-3.07612,0.7226566,-4.944519
4832476.568,-3.075796,0.7223322,-4.985066
4832476.668,-3.074498,0.7223322,-5.020423
4832476.767,-3.073525,0.7220078,-5.050914
4832476.866,-3.075147,0.7226566,-5.077189
4832476.966,-3.075796,0.7226566,-5.097624
4832477.067,-3.07612,0.7233053,-5.11287
4832477.167,-3.075147,0.722981,-5.123898
4832477.267,-3.074823,0.7223322,-5.129413
4832477.368,-3.072877,0.722981,-5.130386
4832477.468,-3.07385,0.7226566,-5.125845
4832477.567,-3.077093,0.7226566,-5.115465
4832477.667,-3.077742,0.7226566,-5.101192
4832477.767,-3.078067,0.7223322,-5.082054
4832477.867,-3.078067,0.7226566,-5.057077
4832477.968,-3.076769,0.7220078,-5.027235
4832478.067,-3.077418,0.7223322,-4.992851
4832478.167,-3.080013,0.7223322,-4.953602
4832478.267,-3.080013,0.7220078,-4.908514
4832478.367,-3.07904,0.7216835,-4.859533
4832478.467,-3.080986,0.7216835,-4.805038
4832478.567,-3.080337,0.7213591,-4.746327
4832478.668,-3.078067,0.7213591,-4.682425
4832478.768,-3.079364,0.7216835,-4.614306
4832478.867,-3.080013,0.7216835,-4.541646
4832478.967,-3.077742,0.7216835,-4.464121
4832479.067,-3.080013,0.7213591,-4.382378
4832479.167,-3.080337,0.7223322,-4.296743
4832479.268,-3.079688,0.7216835,-4.206243
4832479.368,-3.078391,0.7216835,-4.11185
4832479.468,-3.079688,0.7216835,-4.01324
4832479.568,-3.07612,0.7213591,-3.911062
4832479.668,-3.074823,0.7223322,-3.804667
4832479.767,-3.07612,0.7220078,-3.694704
4832479.866,-3.076769,0.7220078,-3.580524
4832479.967,-3.075796,0.7223322,-3.463749
4832480.067,-3.076769,0.722981,-3.342757
4832480.168,-3.075796,0.722981,-3.218845
4832480.268,-3.075147,0.7233053,-3.092339
4832480.368,-3.07612,0.7220078,-2.961291
4832480.467,-3.075796,0.7223322,-2.828298
4832480.566,-3.07612,0.7216835,-2.691735
4832480.666,-3.075796,0.7223322,-2.553551
4832480.768,-3.07385,0.7233053,-2.412124
4832480.867,-3.073525,0.7226566,-2.266803
4832480.969,-3.072877,0.7220078,-2.123429
4832481.067,-3.072877,0.7220078,-1.975189
4832481.167,-3.072228,0.7216835,-1.825652
4832481.267,-3.073525,0.7220078,-1.67352
4832481.367,-3.071903,0.7220078,-1.520414
4832481.467,-3.072552,0.7220078,-1.364713
4832481.567,-3.073201,0.7220078,-1.209337
4832481.666,-3.072228,0.7220078,-1.051041
4832481.766,-3.069957,0.7213591,-0.8933938
4832481.867,-3.067687,0.7213591,-0.7334759
4832481.968,-3.067362,0.7216835,-0.5735579
4832482.067,-3.068011,0.7216835,-0.4133155
4832482.167,-3.068984,0.7210347,-0.2524242
4832482.266,-3.068984,0.7213591,-0.09153287
4832482.367,-3.068984,0.7220078,0.06903419
4832482.466,-3.068011,0.7220078,0.229277
4832482.567,-3.067362,0.7220078,0.3911417
4832482.667,-3.064767,0.7223322,0.5513847
4832482.767,-3.06574,0.7213591,0.7113033
4832482.867,-3.066713,0.7213591,0.870249
4832482.967,-3.06574,0.7220078,1.029195
4832483.067,-3.065416,0.7216835,1.187167
4832483.167,-3.066389,0.7220078,1.343194
4832483.267,-3.063145,0.7213591,1.498247
4832483.366,-3.063794,0.7220078,1.652652
4832483.467,-3.064767,0.7216835,1.803489
4832483.566,-3.066389,0.7216835,1.953353
4832483.667,-3.06574,0.7220078,2.10127
4832483.767,-3.066065,0.7213591,2.247241
4832483.867,-3.06574,0.7213591,2.391267
4832483.968,-3.065416,0.7216835,2.533021
4832484.067,-3.065416,0.7216835,2.671532
4832484.167,-3.066065,0.7213591,2.808421
4832484.268,-3.064767,0.7213591,2.941418
4832484.368,-3.067038,0.7210347,3.072144
4832484.466,-3.067362,0.7213591,3.19995
4832484.567,-3.066065,0.7213591,3.323864
4832484.667,-3.066065,0.7213591,3.445183
4832484.767,-3.066065,0.7216835,3.562934
4832484.867,-3.063794,0.7220078,3.677442
4832484.967,-3.064767,0.7216835,3.788381
4832485.067,-3.06574,0.7213591,3.894778
4832485.166,-3.064443,0.7213591,3.997608
4832485.266,-3.062821,0.7213591,4.097194
4832485.367,-3.062172,0.7210347,4.191914
4832485.467,-3.061523,0.7213591,4.283715
4832485.568,-3.060875,0.7213591,4.370001
4832485.667,-3.06055,0.7207103,4.453043
4832485.766,-3.06055,0.7207103,4.530896
4832485.868,-3.060226,0.7210347,4.604206
4832485.967,-3.059902,0.7213591,4.672976
4832486.067,-3.060226,0.7207103,4.737529
4832486.167,-3.058928,0.7213591,4.797216
4832486.267,-3.05828,0.7220078,4.85301
4832486.367,-3.059253,0.7226566,4.902965
4832486.468,-3.058604,0.7216835,4.948704
4832486.566,-3.05828,0.7220078,4.989576
4832486.667,-3.058928,0.7220078,5.025259
4832486.768,-3.059253,0.7226566,5.055751
4832486.867,-3.058928,0.7223322,5.081377
4832486.966,-3.058928,0.7226566,5.101489
4832487.067,-3.059577,0.7220078,5.116411
4832487.167,-3.059902,0.7223322,5.127116
4832487.267,-3.06055,0.7220078,5.13263
4832487.367,-3.062497,0.7216835,5.133279
4832487.466,-3.062172,0.7210347,5.128738
4832487.567,-3.062172,0.7210347,5.118682
4832487.666,-3.062497,0.7210347,5.104084
4832487.767,-3.061523,0.7210347,5.084945
4832487.867,-3.059253,0.7210347,5.060941
4832487.966,-3.058604,0.7213591,5.031097
4832488.067,-3.05828,0.7213591,4.996713
4832488.167,-3.059577,0.7220078,4.957138
4832488.267,-3.06055,0.7213591,4.91367
4832488.367,-3.060875,0.7216835,4.863715
4832488.467,-3.060226,0.7216835,4.810191
4832488.567,-3.059577,0.7220078,4.750504
4832488.667,-3.06055,0.7220078,4.686925
4832488.767,-3.06055,0.7220078,4.619453
4832488.867,-3.059253,0.7216835,4.54679
4832488.968,-3.059577,0.7216835,4.469262
4832489.067,-3.059902,0.7210347,4.386869
4832489.168,-3.059253,0.7213591,4.301231
4832489.267,-3.059253,0.7210347,4.211053
4832489.366,-3.059577,0.7213591,4.116657
4832489.466,-3.058928,0.7210347,4.018368
4832489.567,-3.058928,0.7216835,3.915539
4832489.666,-3.05828,0.7216835,3.808817
4832489.768,-3.05828,0.722981,3.699175
4832489.867,-3.059902,0.7223322,3.585965
4832489.967,-3.058928,0.7233053,3.46789
4832490.068,-3.059577,0.7226566,3.347869
4832490.168,-3.058604,0.722981,3.222657
4832490.266,-3.05828,0.722981,3.09485
4832490.367,-3.059253,0.7226566,2.965422
4832490.467,-3.06055,0.7220078,2.832101
4832490.567,-3.06055,0.7213591,2.696185
4832490.667,-3.059902,0.7213591,2.557674
4832490.767,-3.059577,0.7220078,2.416244
4832490.867,-3.059577,0.7226566,2.272219
4832490.968,-3.058928,0.722981,2.125923
4832491.067,-3.060226,0.7226566,1.977681
4832491.167,-3.060875,0.7226566,1.827493
4832491.268,-3.060226,0.7226566,1.676008
4832491.367,-3.059577,0.7220078,1.522251
4832491.468,-3.058928,0.7220078,1.368171
4832491.566,-3.059253,0.7216835,1.21182
4832491.667,-3.058928,0.7216835,1.054496
4832491.766,-3.058928,0.7220078,0.8955505
4832491.867,-3.059902,0.7216835,0.7359561
4832491.967,-3.061199,0.7216835,0.5753887
4832492.066,-3.061848,0.7216835,0.4157945
4832492.167,-3.06055,0.7216835,0.2539297
4832492.268,-3.059577,0.7216835,0.09401129
4832492.367,-3.061523,0.7223322,-0.06655578
4832492.467,-3.06347,0.7220078,-0.2277715
4832492.567,-3.064118,0.7223322,-0.3886628
4832492.667,-3.06347,0.7223322,-0.5489052
4832492.766,-3.06347,0.722981,-0.7081745
4832492.868,-3.062497,0.722981,-0.867768
4832492.967,-3.064443,0.7233053,-1.026388
4832493.067,-3.066713,0.7226566,-1.183711
4832493.167,-3.067038,0.722981,-1.340061
4832493.267,-3.067687,0.7223322,-1.495113
4832493.368,-3.067362,0.7220078,-1.648543
4832493.466,-3.067362,0.7210347,-1.800675
4832493.567,-3.06866,0.7213591,-1.949888
4832493.668,-3.069633,0.7210347,-2.098128
4832493.768,-3.06866,0.7207103,-2.244097
4832493.866,-3.06866,0.7200616,-2.387796
4832493.968,-3.071579,0.7210347,-2.529223
4832494.066,-3.071255,0.7210347,-2.66838
4832494.167,-3.07093,0.7213591,-2.804294
4832494.268,-3.071903,0.7213591,-2.937936
4832494.367,-3.070606,0.7213591,-3.06866
4832494.466,-3.068984,0.7213591,-3.196139
4832494.566,-3.071579,0.7216835,-3.320375
4832494.666,-3.071903,0.7216835,-3.441691
4832494.767,-3.069633,0.7216835,-3.559115
4832494.867,-3.070282,0.7216835,-3.673619
4832494.968,-3.070606,0.7226566,-3.783907
4832495.067,-3.069633,0.7220078,-3.890951
4832495.167,-3.069308,0.7223322,-3.993777
4832495.268,-3.071903,0.7226566,-4.093036
4832495.368,-3.070282,0.7220078,-4.188078
4832495.466,-3.070606,0.7220078,-4.279227
4832495.566,-3.069957,0.7223322,-4.365511
4832495.666,-3.06866,0.7220078,-4.448226
4832495.767,-3.069957,0.7220078,-4.526076
4832495.867,-3.071903,0.7220078,-4.600034
4832495.967,-3.07093,0.7216835,-4.668477
4832496.068,-3.069308,0.7213591,-4.733027
4832496.167,-3.069957,0.7210347,-4.793361
