Time,Channel1,Channel2,Channel3
4863535.867,-3.495862,0.6461032,-4.759626
4863535.967,-3.496186,0.6461032,-4.818013
4863536.068,-3.496835,0.6464276,-4.870886
4863536.166,-3.496186,0.6457788,-4.919543
4863536.266,-3.496186,0.6461032,-4.962684
4863536.367,-3.495213,0.6461032,-5.001285
4863536.468,-3.495862,0.6464276,-5.03502
4863536.567,-3.496186,0.6464276,-5.063565
4863536.666,-3.49424,0.6457788,-5.087244
4863536.767,-3.493916,0.6461032,-5.106058
4863536.868,-3.494564,0.6461032,-5.119357
4863536.967,-3.49424,0.6461032,-5.128115
4863537.067,-3.492942,0.6457788,-5.131359
4863537.166,-3.493916,0.6454545,-5.129737
4863537.267,-3.49424,0.6457788,-5.123574
4863537.367,-3.492942,0.6457788,-5.112221
4863537.468,-3.493267,0.6457788,-5.094705
4863537.567,-3.493916,0.6454545,-5.073296
4863537.667,-3.492942,0.6451301,-5.046373
4863537.768,-3.492294,0.6457788,-5.014909
4863537.867,-3.493591,0.6454545,-4.978254
4863537.968,-3.49424,0.6457788,-4.936086
4863538.067,-3.493267,0.6451301,-4.8897
4863538.166,-3.493267,0.6451301,-4.838449
4863538.267,-3.493267,0.6448057,-4.782332
4863538.368,-3.493591,0.6454545,-4.721674
4863538.468,-3.493916,0.6457788,-4.655826
4863538.567,-3.493591,0.6457788,-4.585437
4863538.667,-3.492942,0.6461032,-4.510831
4863538.766,-3.493591,0.6464276,-4.432332
4863538.868,-3.495213,0.6457788,-4.348319
4863538.969,-3.495537,0.6457788,-4.261711
4863539.066,-3.496186,0.6457788,-4.169588
4863539.167,-3.495862,0.6464276,-4.072925
4863539.266,-3.493916,0.6464276,-3.972044
4863539.368,-3.494564,0.6474007,-3.869217
4863539.467,-3.49424,0.6464276,-3.761525
4863539.567,-3.493916,0.6470763,-3.648967
4863539.668,-3.493267,0.646752,-3.533814
4863539.767,-3.497159,0.6461032,-3.414768
4863539.867,-3.497484,0.6454545,-3.292803
4863539.967,-3.496511,0.6461032,-3.167594
4863540.067,-3.497159,0.6464276,-3.038817
4863540.168,-3.495537,0.6464276,-2.907121
4863540.266,-3.495537,0.6461032,-2.772181
4863540.367,-3.498132,0.6457788,-2.635619
4863540.467,-3.497484,0.6464276,-2.495813
4863540.566,-3.496835,0.6461032,-2.353087
4863540.666,-3.499106,0.6457788,-2.209064
4863540.766,-3.498457,0.6457788,-2.061798
4863540.867,-3.496511,0.6454545,-1.913558
4863540.967,-3.496511,0.6454545,-1.763047
4863541.067,-3.494889,0.6454545,-1.609942
4863541.168,-3.493267,0.6448057,-1.455863
4863541.267,-3.494889,0.6451301,-1.300487
4863541.367,-3.496186,0.6451301,-1.144461
4863541.466,-3.493916,0.6451301,-0.9858412
4863541.567,-3.494564,0.6457788,-0.8262477
4863541.666,-3.494564,0.6457788,-0.6669786
4863541.767,-3.491645,0.6457788,-0.5067362
4863541.868,-3.490023,0.6457788,-0.3461693
4863541.967,-3.490996,0.6454545,-0.1846293
4863542.067,-3.490023,0.6451301,-0.02503541
4863542.167,-3.489699,0.6454545,0.1358561
4863542.267,-3.490672,0.6454545,0.297072
4863542.367,-3.490672,0.6454545,0.4576393
4863542.466,-3.48905,0.6451301,0.6182066
4863542.567,-3.488401,0.6451301,0.7784497
4863542.668,-3.486455,0.6448057,0.937071
4863542.767,-3.486779,0.6441569,1.095044
4863542.867,-3.487428,0.6451301,1.251719
4863542.967,-3.48905,0.6457788,1.407097
4863543.068,-3.490347,0.6451301,1.561501
4863543.167,-3.48905,0.6451301,1.715258
4863543.266,-3.488401,0.6448057,1.865446
4863543.367,-3.486131,0.6448057,2.014985
4863543.467,-3.487104,0.6451301,2.161929
4863543.567,-3.487428,0.6454545,2.306928
4863543.666,-3.486779,0.6461032,2.449655
4863543.767,-3.486779,0.6457788,2.590437
4863543.867,-3.486779,0.6461032,2.734462
4863543.972,-3.486131,0.6457788,2.86389
4863544.067,-3.485157,0.6457788,2.996563
4863544.167,-3.484509,0.6454545,3.126315
4863544.266,-3.484833,0.6461032,3.253149
4863544.366,-3.484833,0.6454545,3.375765
4863544.467,-3.484184,0.6451301,3.495463
4863544.567,-3.484184,0.6451301,3.611592
4863544.667,-3.484833,0.6451301,3.723828
4863544.767,-3.482887,0.6444813,3.833794
4863544.868,-3.483211,0.6448057,3.93857
4863544.966,-3.482238,0.6454545,4.040751
4863545.068,-3.481265,0.6454545,4.138391
4863545.168,-3.482238,0.6457788,4.231813
4863545.267,-3.481914,0.6457788,4.321668
4863545.367,-3.482562,0.6457788,4.406332
4863545.467,-3.481589,0.6454545,4.487104
4863545.568,-3.481265,0.6448057,4.562685
4863545.668,-3.479643,0.6444813,4.634374
4863545.766,-3.479967,0.6444813,4.701522
4863545.867,-3.480616,0.6451301,4.764128
4863545.968,-3.481589,0.6454545,4.821869
4863546.067,-3.482562,0.6451301,4.874744
4863546.168,-3.483211,0.6451301,4.923401
4863546.267,-3.483211,0.6448057,4.966869
4863546.366,-3.484184,0.6451301,5.005471
4863546.466,-3.48386,0.6451301,5.039207
4863546.566,-3.48386,0.6451301,5.067753
4863546.667,-3.483536,0.6451301,5.090784
4863546.767,-3.484509,0.6454545,5.110248
4863546.866,-3.483211,0.6451301,5.123547
4863546.967,-3.482887,0.6448057,5.131657
4863547.067,-3.48386,0.6448057,5.13555
4863547.167,-3.483211,0.6448057,5.134577
4863547.267,-3.483211,0.6451301,5.127764
4863547.366,-3.484833,0.6454545,5.116411
4863547.466,-3.48386,0.6454545,5.098894
4863547.567,-3.481589,0.6448057,5.077485
4863547.667,-3.483211,0.6454545,5.050885
4863547.767,-3.483211,0.6457788,5.018122
4863547.867,-3.481589,0.6448057,4.981466
4863547.967,-3.48386,0.6454545,4.940269
4863548.068,-3.482238,0.6448057,4.893882
4863548.168,-3.479643,0.6444813,4.842305
4863548.266,-3.482562,0.6441569,4.786186
4863548.366,-3.484184,0.6444813,4.724878
4863548.468,-3.481589,0.6448057,4.659352
4863548.567,-3.481914,0.6454545,4.589934
4863548.667,-3.482562,0.6457788,4.515001
4863548.767,-3.479643,0.6461032,4.435526
4863548.867,-3.479643,0.6464276,4.352484
4863548.967,-3.482562,0.6464276,4.264576
4863549.068,-3.481265,0.6464276,4.172126
4863549.168,-3.481265,0.646752,4.075784
4863549.268,-3.482238,0.6461032,3.975874
4863549.367,-3.483536,0.6457788,3.871423
4863549.467,-3.482887,0.6461032,3.763727
4863549.566,-3.48386,0.6457788,3.652788
4863549.667,-3.484184,0.6461032,3.537308
4863549.766,-3.483211,0.6461032,3.417935
4863549.868,-3.485157,0.6454545,3.296292
4863549.968,-3.486455,0.6464276,3.170107
4863550.068,-3.485482,0.6464276,3.0423
4863550.167,-3.485806,0.6457788,2.910277
4863550.266,-3.486455,0.6451301,2.775983
4863550.366,-3.485806,0.6461032,2.638121
4863550.466,-3.484509,0.6457788,2.497988
4863550.566,-3.484833,0.6457788,2.355909
4863550.667,-3.485806,0.6454545,2.210911
4863550.767,-3.486131,0.6461032,2.064291
4863550.867,-3.488401,0.6454545,1.9154
4863550.967,-3.489699,0.6457788,1.764888
4863551.068,-3.488726,0.6454545,1.612429
4863551.167,-3.489374,0.6461032,1.458024
4863551.267,-3.490347,0.6454545,1.302646
4863551.367,-3.490023,0.6461032,1.145971
4863551.467,-3.492294,0.6461032,0.9883229
4863551.567,-3.492942,0.6457788,0.8284041
4863551.667,-3.491969,0.6454545,0.6694585
4863551.768,-3.491645,0.6457788,0.5082423
4863551.867,-3.490996,0.6457788,0.347675
4863551.968,-3.493267,0.6461032,0.1867834
4863552.067,-3.493591,0.6457788,0.02621629
4863552.167,-3.494564,0.6454545,-0.1340264
4863552.267,-3.495213,0.6457788,-0.2949177
4863552.367,-3.497159,0.6461032,-0.4551602
4863552.466,-3.498457,0.6461032,-0.615727
4863552.567,-3.498132,0.6461032,-0.7756449
4863552.667,-3.498781,0.6457788,-0.934914
4863552.766,-3.498781,0.6464276,-1.092886
4863552.868,-3.499106,0.6454545,-1.24956
4863552.967,-3.499106,0.6454545,-1.405585
4863553.068,-3.49943,0.6451301,-1.560637
4863553.167,-3.498781,0.6454545,-1.712769
4863553.267,-3.498457,0.6451301,-1.863604
4863553.367,-3.497808,0.6461032,-2.012817
4863553.467,-3.498457,0.6454545,-2.160084
4863553.566,-3.499106,0.6461032,-2.30508
4863553.667,-3.499106,0.6461032,-2.447805
4863553.768,-3.49943,0.6464276,-2.588584
4863553.869,-3.498781,0.6457788,-2.726768
4863553.969,-3.498457,0.6457788,-2.861384
4863554.067,-3.498781,0.6464276,-2.993729
4863554.167,-3.498781,0.6461032,-3.123155
4863554.267,-3.498781,0.6457788,-3.249012
4863554.367,-3.500079,0.6461032,-3.373897
4863554.469,-3.500079,0.6464276,-3.491321
4863554.567,-3.497808,0.6461032,-3.607771
4863554.667,-3.498132,0.6464276,-3.720329
4863554.768,-3.500403,0.6461032,-3.829644
4863554.866,-3.501376,0.6457788,-3.935065
4863554.967,-3.502349,0.6461032,-4.03627
4863555.067,-3.502349,0.6457788,-4.133907
4863555.167,-3.500727,0.6457788,-4.227327
4863555.267,-3.502998,0.6457788,-4.31653
4863555.367,-3.504944,0.6451301,-4.401516
4863555.467,-3.503971,0.6454545,-4.481637
4863555.567,-3.502998,0.6457788,-4.558189
4863555.667,-3.501052,0.6457788,-4.6302
4863555.767,-3.500079,0.6457788,-4.697022
4863555.866,-3.502025,0.6457788,-4.75995
4863555.967,-3.502998,0.6457788,-4.818013
4863556.066,-3.501376,0.646752,-4.871535
4863556.167,-3.499106,0.6464276,-4.919543
4863556.267,-3.499754,0.6461032,-4.963009
4863556.367,-3.500079,0.6454545,-5.001285
4863556.467,-3.498457,0.6454545,-5.03502
4863556.567,-3.498781,0.6451301,-5.063889
4863556.668,-3.49943,0.6451301,-5.087569
4863556.769,-3.499106,0.6451301,-5.106058
4863556.867,-3.500079,0.6451301,-5.119357
4863556.968,-3.499754,0.6448057,-5.128115
4863557.067,-3.498781,0.6454545,-5.131683
4863557.166,-3.497484,0.6451301,-5.129737
4863557.267,-3.498781,0.6451301,-5.12325
4863557.367,-3.498781,0.6451301,-5.111897
4863557.467,-3.498457,0.6454545,-5.09438
4863557.567,-3.499754,0.6448057,-5.073296
4863557.667,-3.498781,0.6451301,-5.046373
4863557.767,-3.497808,0.6451301,-5.014584
4863557.869,-3.499754,0.6448057,-4.97793
4863557.967,-3.499754,0.6448057,-4.936734
4863558.066,-3.498457,0.6444813,-4.890024
4863558.167,-3.498132,0.6444813,-4.838773
4863558.267,-3.49943,0.6444813,-4.782008
4863558.367,-3.497159,0.6441569,-4.721025
4863558.467,-3.498132,0.6444813,-4.655502
4863558.568,-3.498132,0.6444813,-4.585437
4863558.667,-3.499106,0.6444813,-4.510831
4863558.767,-3.499754,0.6448057,-4.431683
4863558.867,-3.500079,0.6444813,-4.348319
4863558.966,-3.501376,0.6451301,-4.260089
4863559.067,-3.502025,0.6451301,-4.168291
4863559.168,-3.500403,0.6451301,-4.0726
4863559.266,-3.500403,0.6454545,-3.972369
4863559.367,-3.499754,0.6457788,-3.868244
4863559.466,-3.500079,0.6451301,-3.760227
4863559.568,-3.501376,0.6451301,-3.648318
4863559.667,-3.502998,0.6448057,-3.533165
4863559.767,-3.501376,0.6448057,-3.414444
4863559.868,-3.501376,0.6444813,-3.292479
4863559.966,-3.500403,0.6444813,-3.166945
4863560.068,-3.500727,0.6448057,-3.039466
4863560.167,-3.501052,0.6448057,-2.907121
4863560.267,-3.503322,0.6454545,-2.772505
4863560.367,-3.502998,0.6454545,-2.635294
4863560.466,-3.504944,0.6454545,-2.495164
4863560.568,-3.505269,0.6451301,-2.353736
4863560.667,-3.50462,0.6448057,-2.208416
4863560.767,-3.502998,0.6454545,-2.061798
4863560.868,-3.502998,0.6457788,-1.913234
4863560.967,-3.502674,0.6451301,-1.762074
4863561.068,-3.501376,0.6451301,-1.609942
4863561.166,-3.502349,0.6454545,-1.455863
4863561.267,-3.503322,0.6454545,-1.300162
4863561.368,-3.502349,0.6457788,-1.144137
4863561.467,-3.501376,0.6457788,-0.9855168
4863561.568,-3.502349,0.6457788,-0.8272209
4863561.667,-3.502349,0.6451301,-0.6679517
4863561.768,-3.501701,0.6457788,-0.5064118
4863561.868,-3.500403,0.6461032,-0.3468181
4863561.966,-3.500403,0.6454545,-0.1849537
4863562.067,-3.500403,0.6448057,-0.02535979
4863562.167,-3.500727,0.6448057,0.1352073
4863562.267,-3.499754,0.6448057,0.2964232
4863562.366,-3.500079,0.6451301,0.4573149
4863562.467,-3.500403,0.6451301,0.6172335
4863562.567,-3.499754,0.6461032,0.7771522
4863562.668,-3.498132,0.646752,0.9364223
4863562.767,-3.499106,0.6464276,1.095044
4863562.866,-3.498781,0.6464276,1.251719
4863562.967,-3.497159,0.646752,1.40807
4863563.068,-3.497484,0.6457788,1.56215
4863563.168,-3.497484,0.6457788,1.714609
4863563.267,-3.496835,0.6457788,1.866094
4863563.366,-3.496511,0.6457788,2.015634
4863563.467,-3.496186,0.6448057,2.162902
4863563.567,-3.493591,0.6454545,2.308549
4863563.668,-3.49424,0.6451301,2.451277
4863563.769,-3.495213,0.6448057,2.591734
4863563.866,-3.495537,0.6448057,2.729921
4863563.968,-3.495537,0.6448057,2.864215
4863564.068,-3.495213,0.6448057,2.996887
4863564.168,-3.492294,0.6451301,3.126315
4863564.266,-3.491321,0.6451301,3.2525
4863564.367,-3.492942,0.6451301,3.375441
4863564.468,-3.491321,0.6454545,3.495138
4863564.567,-3.490347,0.6457788,3.611916
4863564.667,-3.491321,0.6451301,3.724477
4863564.767,-3.490996,0.6451301,3.834119
4863564.868,-3.489374,0.6454545,3.938894
4863564.966,-3.490023,0.6451301,4.041075
4863565.067,-3.490672,0.6454545,4.137742
4863565.167,-3.488726,0.6451301,4.231813
4863565.267,-3.488401,0.6448057,4.320694
4863565.367,-3.490023,0.6451301,4.405683
4863565.467,-3.488401,0.6448057,4.486455
4863565.567,-3.487752,0.6444813,4.562685
4863565.667,-3.488726,0.6438326,4.634699
4863565.768,-3.486779,0.6438326,4.701198
4863565.866,-3.484509,0.6438326,4.764453
4863565.966,-3.484509,0.6448057,4.821544
4863566.067,-3.482238,0.6448057,4.874095
4863566.167,-3.481265,0.6448057,4.922428
4863566.266,-3.483211,0.6451301,4.965247
4863566.368,-3.482562,0.6451301,5.004498
4863566.467,-3.480941,0.6454545,5.038558
4863566.567,-3.480292,0.6461032,5.067104
4863566.669,-3.481265,0.6457788,5.090784
4863566.767,-3.481914,0.6454545,5.10895
4863566.866,-3.48386,0.6457788,5.123223
4863566.966,-3.485482,0.6451301,5.131657
4863567.067,-3.484833,0.6454545,5.13555
4863567.166,-3.484509,0.6454545,5.133928
4863567.266,-3.487752,0.6454545,5.126791
4863567.367,-3.487104,0.6454545,5.113816
4863567.467,-3.487428,0.6454545,5.097272
4863567.567,-3.488726,0.6457788,5.076187
4863567.667,-3.488401,0.6457788,5.049587
4863567.766,-3.487428,0.6454545,5.017473
4863567.867,-3.489699,0.6448057,4.980169
4863567.968,-3.490672,0.6454545,4.938648
4863568.069,-3.490347,0.6451301,4.89226
4863568.166,-3.490347,0.6457788,4.841332
4863568.266,-3.48905,0.6457788,4.785862
4863568.368,-3.487428,0.6457788,4.724878
4863568.468,-3.488726,0.6457788,4.659028
4863568.567,-3.488401,0.6461032,4.589609
4863568.668,-3.487752,0.6461032,4.515001
4863568.767,-3.48905,0.6457788,4.435202
4863568.866,-3.487752,0.6457788,4.351511
4863568.967,-3.486779,0.6451301,4.263603
4863569.067,-3.48905,0.6448057,4.171478
4863569.166,-3.489699,0.6451301,4.075784
4863569.267,-3.48905,0.6448057,3.974901
4863569.367,-3.488726,0.6451301,3.871098
4863569.468,-3.48905,0.6448057,3.763079
4863569.566,-3.488401,0.6454545,3.651491
4863569.667,-3.488726,0.6451301,3.535686
4863569.767,-3.48905,0.6451301,3.417286
4863569.867,-3.488726,0.6451301,3.296292
4863569.966,-3.488077,0.6454545,3.170431
4863570.067,-3.487104,0.6457788,3.0423
4863570.167,-3.487104,0.6454545,2.910277
4863570.267,-3.488726,0.6457788,2.773388
4863570.369,-3.489699,0.6454545,2.637796
4863570.468,-3.491321,0.6457788,2.497664
4863570.567,-3.491645,0.6461032,2.355909
4863570.667,-3.491969,0.6457788,2.209289
4863570.767,-3.492942,0.6461032,2.063642
4863570.868,-3.494564,0.6457788,1.914751
4863570.968,-3.494889,0.6464276,1.763915
4863571.067,-3.496835,0.6464276,1.61178
4863571.168,-3.497484,0.646752,1.457376
4863571.266,-3.495213,0.6464276,1.302322
4863571.366,-3.497484,0.646752,1.145322
4863571.468,-3.499754,0.6461032,0.9879985
4863571.567,-3.499754,0.6457788,0.8287285
4863571.666,-3.500727,0.6457788,0.6691341
4863571.766,-3.502349,0.6461032,0.5082423
4863571.866,-3.501376,0.6454545,0.3479994
4863571.969,-3.500079,0.6451301,0.1867834
4863572.068,-3.503322,0.6454545,0.02621629
4863572.167,-3.502025,0.6457788,-0.1343507
4863572.268,-3.500403,0.6464276,-0.2952421
4863572.368,-3.502674,0.6464276,-0.4561333
4863572.466,-3.502674,0.646752,-0.6167001
4863572.568,-3.500727,0.646752,-0.7762937
4863572.666,-3.502674,0.6464276,-0.9352384
4863572.768,-3.504296,0.6454545,-1.093534
4863572.867,-3.503647,0.6461032,-1.250208
4863572.967,-3.504944,0.6451301,-1.405585
4863573.066,-3.506242,0.6454545,-1.559988
4863573.167,-3.503322,0.6454545,-1.712769
4863573.269,-3.502998,0.6454545,-1.864577
4863573.368,-3.503971,0.6457788,-2.013141
4863573.468,-3.503647,0.6461032,-2.161057
4863573.568,-3.50462,0.6457788,-2.305404
4863573.667,-3.505593,0.6454545,-2.447805
4863573.767,-3.503647,0.6454545,-2.588584
4863573.867,-3.502674,0.6461032,-2.726444
4863573.967,-3.505269,0.6461032,-2.861384
4863574.068,-3.504944,0.6461032,-2.993729
4863574.167,-3.505269,0.6464276,-3.123479
4863574.267,-3.506891,0.6461032,-3.249985
4863574.367,-3.506891,0.6461032,-3.372599
4863574.468,-3.507539,0.6461032,-3.492618
4863574.567,-3.507215,0.6464276,-3.608744
4863574.668,-3.508512,0.6464276,-3.721302
4863574.767,-3.508188,0.6464276,-3.829968
4863574.867,-3.507215,0.6457788,-3.93539
4863574.969,-3.507864,0.6454545,-4.036919
4863575.067,-3.509486,0.6461032,-4.134556
4863575.168,-3.509161,0.6461032,-4.2283
4863575.269,-3.508512,0.646752,-4.316855
4863575.367,-3.508188,0.646752,-4.401841
4863575.468,-3.507539,0.6470763,-4.48261
4863575.567,-3.508837,0.6470763,-4.558838
4863575.667,-3.508512,0.646752,-4.630525
4863575.767,-3.508837,0.6470763,-4.697346
4863575.867,-3.509161,0.6474007,-4.75995
4863575.97,-3.507539,0.6464276,-4.818013
4863576.067,-3.507215,0.646752,-4.871211
4863576.168,-3.507539,0.6464276,-4.919218
4863576.268,-3.505269,0.6464276,-4.963009
4863576.367,-3.504296,0.646752,-5.001609
4863576.466,-3.506891,0.6461032,-5.03502
4863576.567,-3.505593,0.6464276,-5.063889
4863576.667,-3.50462,0.6464276,-5.087244
4863576.767,-3.505917,0.6464276,-5.106058
4863576.867,-3.504296,0.6464276,-5.119357
4863576.967,-3.501701,0.6461032,-5.128115
4863577.066,-3.502674,0.6461032,-5.131683
4863577.167,-3.503322,0.6457788,-5.130062
4863577.267,-3.501376,0.6457788,-5.12325
4863577.367,-3.502349,0.6461032,-5.111572
4863577.467,-3.504296,0.6461032,-5.094705
4863577.567,-3.50462,0.646752,-5.073296
4863577.667,-3.503647,0.6464276,-5.046373
4863577.767,-3.502998,0.6461032,-5.014584
4863577.867,-3.502349,0.6457788,-4.97793
4863577.967,-3.501701,0.6461032,-4.936086
4863578.066,-3.504296,0.646752,-4.890024
4863578.167,-3.503647,0.6470763,-4.838125
4863578.267,-3.502674,0.6464276,-4.782008
4863578.367,-3.50462,0.6457788,-4.721025
4863578.466,-3.502349,0.6461032,-4.655502
4863578.567,-3.500403,0.6457788,-4.585112
4863578.666,-3.502349,0.6461032,-4.510831
4863578.767,-3.502025,0.6461032,-4.431683
4863578.867,-3.501052,0.6457788,-4.348319
4863578.968,-3.501701,0.6454545,-4.260413
4863579.067,-3.501052,0.6454545,-4.168291
4863579.167,-3.498781,0.6451301,-4.072276
4863579.267,-3.498781,0.6454545,-3.972369
4863579.366,-3.498781,0.6454545,-3.868244
4863579.467,-3.49943,0.6451301,-3.760227
4863579.566,-3.499106,0.6448057,-3.648642
4863579.668,-3.49943,0.6454545,-3.533165
4863579.767,-3.498781,0.6461032,-3.414768
4863579.867,-3.500079,0.6457788,-3.292154
4863579.968,-3.500079,0.6461032,-3.16727
4863580.066,-3.501376,0.6457788,-3.039142
4863580.167,-3.500727,0.6454545,-2.906796
4863580.267,-3.499106,0.6457788,-2.771532
4863580.367,-3.498781,0.6464276,-2.634645
4863580.468,-3.498781,0.6464276,-2.495488
4863580.567,-3.498457,0.6461032,-2.353087
4863580.666,-3.497484,0.6461032,-2.208416
4863580.767,-3.497159,0.6461032,-2.061149
4863580.867,-3.496511,0.6454545,-1.913234
4863580.968,-3.495537,0.6451301,-1.762723
4863581.067,-3.496186,0.6444813,-1.609617
4863581.168,-3.497159,0.6448057,-1.455214
4863581.268,-3.496511,0.6444813,-1.299514
4863581.368,-3.496186,0.6441569,-1.14284
4863581.467,-3.498132,0.6448057,-0.9851924
4863581.567,-3.496835,0.6451301,-0.8262477
4863581.667,-3.494564,0.6454545,-0.6663298
4863581.767,-3.495213,0.6454545,-0.5064118
4863581.868,-3.495213,0.6457788,-0.345845
4863581.967,-3.493916,0.6454545,-0.185278
4863582.067,-3.494889,0.6448057,-0.02471104
4863582.167,-3.495213,0.6448057,0.1361804
4863582.267,-3.493916,0.6448057,0.2973964
4863582.366,-3.493916,0.6444813,0.458288
4863582.467,-3.494564,0.6448057,0.6182066
4863582.567,-3.494889,0.6451301,0.7781254
4863582.667,-3.495537,0.6454545,0.9373954
4863582.767,-3.496835,0.6454545,1.095368
4863582.868,-3.497159,0.6451301,1.252368
4863582.967,-3.495537,0.6457788,1.408719
4863583.068,-3.495537,0.6448057,1.563123
4863583.166,-3.494564,0.6448057,1.715906
4863583.266,-3.494889,0.6451301,1.867067
4863583.367,-3.49424,0.6451301,2.016282
4863583.469,-3.494889,0.6451301,2.162578
4863583.567,-3.493591,0.6451301,2.307252
4863583.667,-3.491645,0.6448057,2.450304
4863583.766,-3.490023,0.6448057,2.592383
4863583.866,-3.489374,0.6448057,2.730245
4863583.969,-3.487428,0.6448057,2.865188
4863584.066,-3.486455,0.6448057,2.997536
4863584.166,-3.488077,0.6448057,3.126315
4863584.266,-3.485482,0.6451301,3.252824
4863584.367,-3.48386,0.6451301,3.37609
4863584.466,-3.483211,0.6454545,3.496436
4863584.568,-3.481589,0.6457788,3.612565
4863584.668,-3.480616,0.6461032,3.72545
4863584.768,-3.479967,0.6457788,3.834443
4863584.867,-3.480616,0.6457788,3.939543
4863584.967,-3.480292,0.6454545,4.041724
4863585.066,-3.479319,0.6461032,4.138391
4863585.167,-3.480941,0.6464276,4.232462
4863585.266,-3.480292,0.6464276,4.321343
