Time	Channel1	Channel2	Channel3
4.871525768E+6	-3.432933E+0	6.590784E-1	4.742070E+0
4.871525868E+6	-3.432284E+0	6.590784E-1	4.802081E+0
4.871525968E+6	-3.433906E+0	6.587540E-1	4.856578E+0
4.871526068E+6	-3.432609E+0	6.587540E-1	4.907182E+0
4.871526167E+6	-3.433582E+0	6.587540E-1	4.952272E+0
4.871526268E+6	-3.433257E+0	6.581052E-1	4.992171E+0
4.871526368E+6	-3.433257E+0	6.577808E-1	5.027205E+0
4.871526468E+6	-3.431636E+0	6.577808E-1	5.058021E+0
4.871526568E+6	-3.430014E+0	6.584296E-1	5.083972E+0
4.871526669E+6	-3.430987E+0	6.584296E-1	5.104733E+0
4.871526768E+6	-3.430338E+0	6.590784E-1	5.120304E+0
4.871526867E+6	-3.431311E+0	6.587540E-1	5.131008E+0
4.871526968E+6	-3.432609E+0	6.587540E-1	5.136523E+0
4.871527068E+6	-3.431636E+0	6.590784E-1	5.136847E+0
4.871527168E+6	-3.430987E+0	6.594027E-1	5.131008E+0
4.871527268E+6	-3.430662E+0	6.590784E-1	5.121601E+0
4.871527367E+6	-3.430014E+0	6.594027E-1	5.107004E+0
4.871527468E+6	-3.429365E+0	6.590784E-1	5.086892E+0
4.871527569E+6	-3.429689E+0	6.590784E-1	5.061914E+0
4.871527668E+6	-3.430662E+0	6.590784E-1	5.032719E+0
4.871527769E+6	-3.428716E+0	6.590784E-1	4.997686E+0
4.871527867E+6	-3.427743E+0	6.594027E-1	4.957786E+0
4.871527968E+6	-3.427419E+0	6.590784E-1	4.912372E+0
4.871528068E+6	-3.428067E+0	6.594027E-1	4.863715E+0
4.871528167E+6	-3.430338E+0	6.594027E-1	4.808893E+0
4.871528268E+6	-3.431960E+0	6.594027E-1	4.749531E+0
4.871528367E+6	-3.431311E+0	6.590784E-1	4.686276E+0
4.871528469E+6	-3.431311E+0	6.597271E-1	4.618155E+0
4.871528569E+6	-3.431311E+0	6.597271E-1	4.544844E+0
4.871528669E+6	-3.432933E+0	6.590784E-1	4.467641E+0
4.871528768E+6	-3.434555E+0	6.597271E-1	4.385571E+0
4.871528868E+6	-3.434879E+0	6.597271E-1	4.299609E+0
4.871528969E+6	-3.435852E+0	6.600515E-1	4.209106E+0
4.871529068E+6	-3.437799E+0	6.597271E-1	4.114710E+0
4.871529168E+6	-3.436826E+0	6.597271E-1	4.015449E+0
4.871529268E+6	-3.436177E+0	6.597271E-1	3.913268E+0
4.871529368E+6	-3.437474E+0	6.600515E-1	3.806222E+0
4.871529468E+6	-3.434879E+0	6.603759E-1	3.696256E+0
4.871529568E+6	-3.435852E+0	6.610246E-1	3.582397E+0
4.871529668E+6	-3.437474E+0	6.603759E-1	3.464646E+0
4.871529768E+6	-3.438123E+0	6.610246E-1	3.343003E+0
4.871529869E+6	-3.440394E+0	6.603759E-1	3.219737E+0
4.871529968E+6	-3.433906E+0	6.600515E-1	3.091931E+0
4.871530069E+6	-3.437799E+0	6.597271E-1	2.961205E+0
4.871530169E+6	-3.438447E+0	6.600515E-1	2.827884E+0
4.871530267E+6	-3.431636E+0	6.597271E-1	2.691319E+0
4.871530369E+6	-3.438447E+0	6.597271E-1	2.552160E+0
4.871530468E+6	-3.438772E+0	6.597271E-1	2.411054E+0
4.871530569E+6	-3.437150E+0	6.590784E-1	2.266704E+0
4.871530668E+6	-3.442340E+0	6.597271E-1	2.120733E+0
4.871530768E+6	-3.440069E+0	6.594027E-1	1.972491E+0
4.871530868E+6	-3.438772E+0	6.590784E-1	1.822627E+0
4.871530968E+6	-3.443313E+0	6.594027E-1	1.670493E+0
4.871531068E+6	-3.443962E+0	6.603759E-1	1.517061E+0
4.871531168E+6	-3.441691E+0	6.597271E-1	1.362008E+0
4.871531269E+6	-3.442016E+0	6.597271E-1	1.205008E+0
4.871531369E+6	-3.440394E+0	6.594027E-1	1.048333E+0
4.871531468E+6	-3.441042E+0	6.587540E-1	8.893873E-1
4.871531569E+6	-3.442989E+0	6.590784E-1	7.310904E-1
4.871531667E+6	-3.445584E+0	6.590784E-1	5.698742E-1
4.871531769E+6	-3.445259E+0	6.594027E-1	4.093069E-1
4.871531868E+6	-3.446881E+0	6.597271E-1	2.484153E-1
4.871531968E+6	-3.447530E+0	6.597271E-1	8.817249E-2
4.871532067E+6	-3.444286E+0	6.597271E-1	-7.109707E-2
4.871532168E+6	-3.444611E+0	6.590784E-1	-2.323128E-1
4.871532267E+6	-3.447530E+0	6.590784E-1	-3.935285E-1
4.871532366E+6	-3.443962E+0	6.594027E-1	-5.534465E-1
4.871532467E+6	-3.444935E+0	6.597271E-1	-7.140132E-1
4.871532571E+6	-3.449476E+0	6.590784E-1	-8.946913E-1
4.871532708E+6	-3.444935E+0	6.594027E-1	-1.031903E+0
4.871532767E+6	-3.445259E+0	6.594027E-1	-1.188901E+0
4.871532867E+6	-3.449801E+0	6.597271E-1	-1.345575E+0
4.871532967E+6	-3.446232E+0	6.597271E-1	-1.501276E+0
4.871533068E+6	-3.444611E+0	6.600515E-1	-1.655679E+0
4.871533185E+6	-3.449801E+0	6.594027E-1	-1.808136E+0
4.871533279E+6	-3.447530E+0	6.600515E-1	-1.955078E+0
4.871533368E+6	-3.445259E+0	6.597271E-1	-2.103318E+0
4.871533467E+6	-3.449801E+0	6.603759E-1	-2.248963E+0
4.871533571E+6	-3.449476E+0	6.600515E-1	-2.392661E+0
4.871533668E+6	-3.448179E+0	6.600515E-1	-2.547388E+0
4.871533797E+6	-3.449801E+0	6.600515E-1	-2.673246E+0
4.871533867E+6	-3.448827E+0	6.597271E-1	-2.810781E+0
4.871533968E+6	-3.444935E+0	6.597271E-1	-2.943126E+0
4.871534067E+6	-3.447206E+0	6.597271E-1	-3.073525E+0
4.871534167E+6	-3.446881E+0	6.597271E-1	-3.201978E+0
4.871534268E+6	-3.447530E+0	6.600515E-1	-3.361895E+0
4.871534457E+6	-3.447530E+0	6.597271E-1	-3.564305E+0
4.871534567E+6	-3.445908E+0	6.597271E-1	-3.677836E+0
4.871534667E+6	-3.447854E+0	6.600515E-1	-3.825102E+0
4.871534833E+6	-3.448179E+0	6.597271E-1	-3.906196E+0
4.871534927E+6	-3.446232E+0	6.597271E-1	-4.004157E+0
4.871535012E+6	-3.448503E+0	6.600515E-1	-4.153045E+0
4.871535151E+6	-3.447530E+0	6.597271E-1	-4.282795E+0
4.871535274E+6	-3.448503E+0	6.597271E-1	-4.392434E+0
4.871535448E+6	-3.447530E+0	6.594027E-1	-4.529969E+0
4.871535589E+6	-3.449801E+0	6.594027E-1	-4.610414E+0
4.871535685E+6	-3.450449E+0	6.590784E-1	-4.672369E+0
4.871535767E+6	-3.448827E+0	6.597271E-1	-4.736271E+0
4.871535867E+6	-3.448827E+0	6.603759E-1	-4.796280E+0
4.871535967E+6	-3.449152E+0	6.597271E-1	-4.850775E+0
4.871536066E+6	-3.448179E+0	6.597271E-1	-4.901378E+0
4.871536167E+6	-3.449801E+0	6.590784E-1	-4.946790E+0
4.871536267E+6	-3.450449E+0	6.590784E-1	-4.987337E+0
4.871536369E+6	-3.447530E+0	6.594027E-1	-5.023018E+0
4.871536468E+6	-3.448827E+0	6.597271E-1	-5.053509E+0
4.871536567E+6	-3.450449E+0	6.594027E-1	-5.079135E+0
4.871536668E+6	-3.448827E+0	6.594027E-1	-5.099570E+0
4.871536769E+6	-3.449152E+0	6.597271E-1	-5.115140E+0
4.871536867E+6	-3.451422E+0	6.594027E-1	-5.125196E+0
4.871536968E+6	-3.450449E+0	6.594027E-1	-5.130386E+0
4.871537067E+6	-3.452071E+0	6.587540E-1	-5.131035E+0
4.871537169E+6	-3.449801E+0	6.587540E-1	-5.126169E+0
4.871537269E+6	-3.449476E+0	6.597271E-1	-5.116438E+0
4.871537368E+6	-3.446557E+0	6.600515E-1	-5.101841E+0
4.871537468E+6	-3.447854E+0	6.594027E-1	-5.081730E+0
4.871537567E+6	-3.449152E+0	6.594027E-1	-5.056753E+0
4.871537669E+6	-3.448179E+0	6.594027E-1	-5.026586E+0
4.871537769E+6	-3.449152E+0	6.590784E-1	-4.991878E+0
4.871537868E+6	-3.450125E+0	6.590784E-1	-4.952629E+0
4.871537967E+6	-3.447530E+0	6.590784E-1	-4.907541E+0
4.871538069E+6	-3.448503E+0	6.584296E-1	-4.858236E+0
4.871538169E+6	-3.449476E+0	6.594027E-1	-4.803741E+0
4.871538268E+6	-3.447854E+0	6.594027E-1	-4.745029E+0
4.871538368E+6	-3.448503E+0	6.597271E-1	-4.680479E+0
4.871538468E+6	-3.450774E+0	6.603759E-1	-4.612360E+0
4.871538569E+6	-3.450774E+0	6.600515E-1	-4.539051E+0
4.871538667E+6	-3.451747E+0	6.600515E-1	-4.461850E+0
4.871538768E+6	-3.453369E+0	6.600515E-1	-4.379783E+0
4.871538868E+6	-3.451422E+0	6.597271E-1	-4.293824E+0
4.871538969E+6	-3.450125E+0	6.597271E-1	-4.202999E+0
4.871539069E+6	-3.451098E+0	6.590784E-1	-4.108606E+0
4.871539169E+6	-3.451422E+0	6.594027E-1	-4.009996E+0
4.871539269E+6	-3.449476E+0	6.594027E-1	-3.907169E+0
4.871539368E+6	-3.451747E+0	6.600515E-1	-3.801099E+0
4.871539468E+6	-3.452071E+0	6.597271E-1	-3.690487E+0
4.871539567E+6	-3.450125E+0	6.594027E-1	-3.576631E+0
4.871539668E+6	-3.450774E+0	6.594027E-1	-3.459207E+0
4.871539769E+6	-3.453044E+0	6.590784E-1	-3.338216E+0
4.871539869E+6	-3.451422E+0	6.587540E-1	-3.214304E+0
4.871539968E+6	-3.450449E+0	6.597271E-1	-3.086825E+0
4.871540069E+6	-3.451422E+0	6.597271E-1	-2.956101E+0
4.871540169E+6	-3.450125E+0	6.597271E-1	-2.822783E+0
4.871540268E+6	-3.449801E+0	6.594027E-1	-2.686545E+0
4.871540369E+6	-3.451098E+0	6.600515E-1	-2.547388E+0
4.871540469E+6	-3.450449E+0	6.603759E-1	-2.406609E+0
4.871540567E+6	-3.449476E+0	6.597271E-1	-2.261938E+0
4.871540668E+6	-3.450449E+0	6.590784E-1	-2.116293E+0
4.871540769E+6	-3.450125E+0	6.594027E-1	-1.968053E+0
4.871540868E+6	-3.450449E+0	6.594027E-1	-1.818191E+0
4.871540968E+6	-3.451098E+0	6.590784E-1	-1.667356E+0
4.871541069E+6	-3.451098E+0	6.594027E-1	-1.513278E+0
4.871541168E+6	-3.451747E+0	6.600515E-1	-1.357901E+0
4.871541268E+6	-3.453369E+0	6.594027E-1	-1.201552E+0
4.871541369E+6	-3.453693E+0	6.600515E-1	-1.043580E+0
4.871541468E+6	-3.452071E+0	6.594027E-1	-8.852843E-1
4.871541568E+6	-3.452720E+0	6.600515E-1	-7.256908E-1
4.871541667E+6	-3.453693E+0	6.603759E-1	-5.660972E-1
4.871541768E+6	-3.452396E+0	6.597271E-1	-4.048817E-1
4.871541868E+6	-3.453369E+0	6.597271E-1	-2.439904E-1
4.871541969E+6	-3.453044E+0	6.600515E-1	-8.407218E-2
4.871542068E+6	-3.452720E+0	6.603759E-1	7.617050E-2
4.871542169E+6	-3.452720E+0	6.594027E-1	2.373864E-1
4.871542268E+6	-3.452720E+0	6.594027E-1	3.986024E-1
4.871542367E+6	-3.451098E+0	6.590784E-1	5.591697E-1
4.871542469E+6	-3.450125E+0	6.594027E-1	7.190884E-1
4.871542568E+6	-3.452396E+0	6.590784E-1	8.780341E-1
4.871542667E+6	-3.451098E+0	6.590784E-1	1.036980E+0
4.871542767E+6	-3.450774E+0	6.590784E-1	1.194304E+0
4.871542868E+6	-3.452071E+0	6.594027E-1	1.350979E+0
4.871542968E+6	-3.450774E+0	6.594027E-1	1.505708E+0
4.871543068E+6	-3.449152E+0	6.594027E-1	1.659140E+0
4.871543168E+6	-3.449152E+0	6.597271E-1	1.811598E+0
4.871543269E+6	-3.447530E+0	6.594027E-1	1.961138E+0
4.871543368E+6	-3.446557E+0	6.597271E-1	2.108731E+0
4.871543469E+6	-3.447854E+0	6.597271E-1	2.255351E+0
4.871543567E+6	-3.448503E+0	6.600515E-1	2.399052E+0
4.871543669E+6	-3.446881E+0	6.594027E-1	2.540482E+0
4.871543768E+6	-3.448827E+0	6.590784E-1	2.679317E+0
4.871543868E+6	-3.446881E+0	6.590784E-1	2.814909E+0
4.871543968E+6	-3.444935E+0	6.590784E-1	2.948554E+0
4.871544069E+6	-3.447854E+0	6.590784E-1	3.078956E+0
4.871544169E+6	-3.447530E+0	6.597271E-1	3.206762E+0
4.871544269E+6	-3.446881E+0	6.600515E-1	3.331325E+0
4.871544368E+6	-3.447530E+0	6.597271E-1	3.452644E+0
4.871544469E+6	-3.447206E+0	6.597271E-1	3.570719E+0
4.871544567E+6	-3.445259E+0	6.597271E-1	3.684902E+0
4.871544669E+6	-3.442016E+0	6.587540E-1	3.795517E+0
4.871544767E+6	-3.442664E+0	6.590784E-1	3.901915E+0
4.871544869E+6	-3.441042E+0	6.590784E-1	4.004420E+0
4.871544967E+6	-3.439745E+0	6.594027E-1	4.103681E+0
4.871545068E+6	-3.441691E+0	6.594027E-1	4.198402E+0
4.871545168E+6	-3.441042E+0	6.590784E-1	4.288905E+0
4.871545269E+6	-3.438447E+0	6.590784E-1	4.376489E+0
4.871545368E+6	-3.440718E+0	6.594027E-1	4.458233E+0
4.871545468E+6	-3.440069E+0	6.590784E-1	4.536734E+0
4.871545567E+6	-3.435852E+0	6.594027E-1	4.610045E+0
4.871545668E+6	-3.439096E+0	6.590784E-1	4.678815E+0
4.871545768E+6	-3.440069E+0	6.590784E-1	4.742719E+0
4.871545867E+6	-3.435204E+0	6.590784E-1	4.802730E+0
4.871545968E+6	-3.437150E+0	6.590784E-1	4.856902E+0
4.871546068E+6	-3.439096E+0	6.587540E-1	4.907182E+0
4.871546167E+6	-3.434879E+0	6.587540E-1	4.951299E+0
4.871546268E+6	-3.437474E+0	6.584296E-1	4.992496E+0
4.871546368E+6	-3.441367E+0	6.590784E-1	5.027854E+0
4.871546468E+6	-3.438123E+0	6.594027E-1	5.058021E+0
4.871546569E+6	-3.437799E+0	6.597271E-1	5.082999E+0
4.871546668E+6	-3.439096E+0	6.600515E-1	5.103760E+0
4.871546768E+6	-3.437799E+0	6.594027E-1	5.119006E+0
4.871546868E+6	-3.436501E+0	6.597271E-1	5.129386E+0
4.871546968E+6	-3.440069E+0	6.597271E-1	5.135225E+0
4.871547067E+6	-3.441367E+0	6.600515E-1	5.135550E+0
4.871547168E+6	-3.439745E+0	6.600515E-1	5.130684E+0
4.871547270E+6	-3.441691E+0	6.600515E-1	5.121277E+0
4.871547368E+6	-3.443313E+0	6.594027E-1	5.107004E+0
4.871547466E+6	-3.440394E+0	6.584296E-1	5.087216E+0
4.871547568E+6	-3.441042E+0	6.587540E-1	5.062563E+0
4.871547668E+6	-3.442664E+0	6.594027E-1	5.032719E+0
4.871547767E+6	-3.440394E+0	6.594027E-1	4.998010E+0
4.871547867E+6	-3.442340E+0	6.590784E-1	4.958111E+0
4.871547966E+6	-3.444611E+0	6.587540E-1	4.913021E+0
4.871548067E+6	-3.443637E+0	6.594027E-1	4.863066E+0
4.871548169E+6	-3.446232E+0	6.600515E-1	4.809218E+0
4.871548268E+6	-3.447530E+0	6.590784E-1	4.750828E+0
4.871548367E+6	-3.446232E+0	6.597271E-1	4.686925E+0
4.871548466E+6	-3.445259E+0	6.594027E-1	4.619128E+0
4.871548567E+6	-3.446232E+0	6.590784E-1	4.545817E+0
4.871548666E+6	-3.446881E+0	6.587540E-1	4.467641E+0
4.871548767E+6	-3.448179E+0	6.584296E-1	4.385896E+0
4.871548866E+6	-3.447854E+0	6.587540E-1	4.299285E+0
4.871548968E+6	-3.448827E+0	6.584296E-1	4.209106E+0
4.871549068E+6	-3.448827E+0	6.587540E-1	4.114710E+0
4.871549168E+6	-3.447854E+0	6.590784E-1	4.016098E+0
4.871549267E+6	-3.447530E+0	6.597271E-1	3.912295E+0
4.871549367E+6	-3.448827E+0	6.594027E-1	3.805897E+0
4.871549468E+6	-3.449152E+0	6.597271E-1	3.694958E+0
4.871549568E+6	-3.451422E+0	6.594027E-1	3.581100E+0
4.871549670E+6	-3.450774E+0	6.600515E-1	3.463349E+0
4.871549768E+6	-3.448503E+0	6.600515E-1	3.342678E+0
4.871549869E+6	-3.446881E+0	6.607003E-1	3.218764E+0
4.871549969E+6	-3.446881E+0	6.600515E-1	3.091931E+0
4.871550069E+6	-3.447206E+0	6.603759E-1	2.961205E+0
4.871550168E+6	-3.449476E+0	6.603759E-1	2.827884E+0
4.871550267E+6	-3.451747E+0	6.600515E-1	2.691644E+0
4.871550367E+6	-3.453044E+0	6.600515E-1	2.550862E+0
4.871550468E+6	-3.452720E+0	6.600515E-1	2.410729E+0
4.871550567E+6	-3.452396E+0	6.597271E-1	2.267353E+0
4.871550667E+6	-3.453044E+0	6.600515E-1	2.121057E+0
4.871550767E+6	-3.452720E+0	6.600515E-1	1.973140E+0
4.871550866E+6	-3.453044E+0	6.600515E-1	1.823276E+0
4.871550968E+6	-3.452720E+0	6.597271E-1	1.671791E+0
4.871551068E+6	-3.453369E+0	6.597271E-1	1.517386E+0
4.871551167E+6	-3.454666E+0	6.597271E-1	1.361684E+0
4.871551268E+6	-3.455315E+0	6.600515E-1	1.205657E+0
4.871551367E+6	-3.454991E+0	6.600515E-1	1.048009E+0
4.871551468E+6	-3.454666E+0	6.597271E-1	8.890629E-1
4.871551567E+6	-3.454342E+0	6.597271E-1	7.297929E-1
4.871551668E+6	-3.454017E+0	6.594027E-1	5.695499E-1
4.871551767E+6	-3.455964E+0	6.597271E-1	4.089825E-1
4.871551867E+6	-3.455315E+0	6.597271E-1	2.487396E-1
4.871551968E+6	-3.455964E+0	6.594027E-1	8.752373E-2
4.871552067E+6	-3.456288E+0	6.590784E-1	-7.304334E-2
4.871552168E+6	-3.455315E+0	6.594027E-1	-2.336103E-1
4.871552268E+6	-3.454991E+0	6.594027E-1	-3.951503E-1
4.871552368E+6	-3.455315E+0	6.597271E-1	-5.553928E-1
4.871552468E+6	-3.455964E+0	6.594027E-1	-7.153108E-1
4.871552568E+6	-3.455315E+0	6.594027E-1	-8.739311E-1
4.871552667E+6	-3.457910E+0	6.590784E-1	-1.032876E+0
4.871552768E+6	-3.459532E+0	6.597271E-1	-1.189550E+0
4.871552868E+6	-3.457261E+0	6.597271E-1	-1.346224E+0
4.871552969E+6	-3.457261E+0	6.594027E-1	-1.501276E+0
4.871553068E+6	-3.457586E+0	6.587540E-1	-1.655030E+0
4.871553168E+6	-3.456937E+0	6.594027E-1	-1.807163E+0
4.871553268E+6	-3.457910E+0	6.594027E-1	-1.956700E+0
4.871553369E+6	-3.459856E+0	6.594027E-1	-2.104615E+0
4.871553468E+6	-3.460829E+0	6.597271E-1	-2.250260E+0
4.871553568E+6	-3.459856E+0	6.597271E-1	-2.394283E+0
4.871553669E+6	-3.461802E+0	6.600515E-1	-2.534738E+0
4.871553768E+6	-3.462127E+0	6.600515E-1	-2.674868E+0
4.871553868E+6	-3.456937E+0	6.600515E-1	-2.811106E+0
4.871553968E+6	-3.459207E+0	6.603759E-1	-2.943451E+0
4.871554068E+6	-3.462776E+0	6.600515E-1	-3.074823E+0
4.871554169E+6	-3.460181E+0	6.590784E-1	-3.201978E+0
4.871554267E+6	-3.459532E+0	6.597271E-1	-3.326862E+0
4.871554368E+6	-3.460829E+0	6.597271E-1	-3.447206E+0
4.871554468E+6	-3.457586E+0	6.597271E-1	-3.565278E+0
4.871554567E+6	-3.457910E+0	6.600515E-1	-3.678485E+0
4.871554669E+6	-3.459856E+0	6.603759E-1	-3.789421E+0
4.871554769E+6	-3.460181E+0	6.600515E-1	-3.896141E+0
4.871554868E+6	-3.459532E+0	6.603759E-1	-3.999292E+0
4.871554968E+6	-3.461802E+0	6.610246E-1	-4.097902E+0
4.871555068E+6	-3.461802E+0	6.607003E-1	-4.192619E+0
4.871555168E+6	-3.459856E+0	6.607003E-1	-4.283120E+0
4.871555267E+6	-3.461478E+0	6.603759E-1	-4.370052E+0
4.871555368E+6	-3.460829E+0	6.600515E-1	-4.452443E+0
4.871555467E+6	-3.458883E+0	6.603759E-1	-4.530293E+0
4.871555568E+6	-3.461478E+0	6.594027E-1	-4.603602E+0
4.871555667E+6	-3.461154E+0	6.600515E-1	-4.672369E+0
4.871555769E+6	-3.459207E+0	6.594027E-1	-4.736595E+0
4.871555869E+6	-3.459856E+0	6.597271E-1	-4.796280E+0
4.871555968E+6	-3.460505E+0	6.594027E-1	-4.851100E+0
4.871556069E+6	-3.459856E+0	6.597271E-1	-4.901702E+0
4.871556169E+6	-3.459207E+0	6.600515E-1	-4.947114E+0
4.871556269E+6	-3.460505E+0	6.600515E-1	-4.987337E+0
4.871556368E+6	-3.460505E+0	6.600515E-1	-5.022694E+0
4.871556467E+6	-3.460181E+0	6.603759E-1	-5.053509E+0
4.871556567E+6	-3.459856E+0	6.600515E-1	-5.078486E+0
4.871556668E+6	-3.460181E+0	6.597271E-1	-5.099570E+0
4.871556769E+6	-3.459532E+0	6.600515E-1	-5.114492E+0
4.871556868E+6	-3.459532E+0	6.600515E-1	-5.125196E+0
4.871556967E+6	-3.459207E+0	6.603759E-1	-5.130710E+0
4.871557068E+6	-3.458883E+0	6.597271E-1	-5.130710E+0
4.871557167E+6	-3.459207E+0	6.600515E-1	-5.125845E+0
4.871557268E+6	-3.459207E+0	6.594027E-1	-5.116762E+0
4.871557367E+6	-3.460181E+0	6.597271E-1	-5.101517E+0
4.871557467E+6	-3.459532E+0	6.594027E-1	-5.081405E+0
4.871557568E+6	-3.458559E+0	6.597271E-1	-5.056753E+0
4.871557667E+6	-3.458234E+0	6.600515E-1	-5.026911E+0
4.871557768E+6	-3.459532E+0	6.597271E-1	-4.991878E+0
4.871557867E+6	-3.460505E+0	6.590784E-1	-4.952629E+0
4.871557967E+6	-3.461802E+0	6.587540E-1	-4.907865E+0
4.871558066E+6	-3.462451E+0	6.590784E-1	-4.857911E+0
4.871558167E+6	-3.462127E+0	6.590784E-1	-4.803416E+0
4.871558268E+6	-3.461802E+0	6.587540E-1	-4.744380E+0
4.871558367E+6	-3.460181E+0	6.584296E-1	-4.680803E+0
4.871558468E+6	-3.459856E+0	6.584296E-1	-4.611711E+0
4.871558567E+6	-3.460181E+0	6.584296E-1	-4.538727E+0
4.871558667E+6	-3.460829E+0	6.590784E-1	-4.461526E+0
4.871558767E+6	-3.461802E+0	6.594027E-1	-4.379459E+0
4.871558868E+6	-3.463100E+0	6.603759E-1	-4.293175E+0
4.871558968E+6	-3.461802E+0	6.607003E-1	-4.202999E+0
4.871559066E+6	-3.462451E+0	6.603759E-1	-4.108930E+0
4.871559168E+6	-3.461802E+0	6.600515E-1	-4.009996E+0
4.871559267E+6	-3.463100E+0	6.597271E-1	-3.907169E+0
4.871559368E+6	-3.461802E+0	6.594027E-1	-3.801099E+0
4.871559467E+6	-3.461478E+0	6.594027E-1	-3.690162E+0
4.871559567E+6	-3.461802E+0	6.594027E-1	-3.575982E+0
4.871559668E+6	-3.461802E+0	6.597271E-1	-3.459207E+0
4.871559767E+6	-3.462776E+0	6.597271E-1	-3.338216E+0
4.871559867E+6	-3.462127E+0	6.600515E-1	-3.213980E+0
4.871559968E+6	-3.461478E+0	6.597271E-1	-3.087798E+0
4.871560067E+6	-3.460505E+0	6.590784E-1	-2.956101E+0
4.871560171E+6	-3.460505E+0	6.590784E-1	-2.823108E+0
4.871560267E+6	-3.460505E+0	6.587540E-1	-2.686221E+0
4.871560367E+6	-3.459532E+0	6.594027E-1	-2.547064E+0
4.871560468E+6	-3.459207E+0	6.590784E-1	-2.406285E+0
4.871560568E+6	-3.460181E+0	6.594027E-1	-2.262586E+0
4.871560668E+6	-3.461154E+0	6.590784E-1	-2.116617E+0
4.871560770E+6	-3.460829E+0	6.590784E-1	-1.968377E+0
4.871560867E+6	-3.458559E+0	6.584296E-1	-1.818840E+0
4.871560967E+6	-3.460181E+0	6.587540E-1	-1.666708E+0
4.871561067E+6	-3.456612E+0	6.587540E-1	-1.513278E+0
4.871561167E+6	-3.458559E+0	6.590784E-1	-1.357901E+0
4.871561268E+6	-3.461478E+0	6.590784E-1	-1.202201E+0
4.871561367E+6	-3.459856E+0	6.594027E-1	-1.044553E+0
4.871561467E+6	-3.458883E+0	6.597271E-1	-8.856087E-1
4.871561566E+6	-3.460181E+0	6.597271E-1	-7.263396E-1
4.871561667E+6	-3.457910E+0	6.594027E-1	-5.670704E-1
4.871561769E+6	-3.457910E+0	6.597271E-1	-4.055304E-1
4.871561870E+6	-3.460505E+0	6.597271E-1	-2.443148E-1
4.871561966E+6	-3.459532E+0	6.607003E-1	-8.407218E-2
4.871562069E+6	-3.459532E+0	6.600515E-1	7.649488E-2
4.871562167E+6	-3.458559E+0	6.600515E-1	2.377108E-1
4.871562270E+6	-3.457586E+0	6.600515E-1	3.982780E-1
4.871562368E+6	-3.455315E+0	6.597271E-1	5.585210E-1
4.871562469E+6	-3.458234E+0	6.594027E-1	7.187640E-1
4.871562569E+6	-3.457586E+0	6.594027E-1	8.780341E-1
4.871562669E+6	-3.455315E+0	6.590784E-1	1.036655E+0
4.871562768E+6	-3.455964E+0	6.590784E-1	1.194304E+0
4.871562869E+6	-3.454991E+0	6.590784E-1	1.350655E+0
4.871562970E+6	-3.453044E+0	6.587540E-1	1.506032E+0
4.871563067E+6	-3.452720E+0	6.590784E-1	1.659140E+0
4.871563168E+6	-3.452396E+0	6.584296E-1	1.810950E+0
4.871563266E+6	-3.449152E+0	6.581052E-1	1.960489E+0
4.871563370E+6	-3.449801E+0	6.584296E-1	2.108082E+0
4.871563469E+6	-3.450774E+0	6.587540E-1	2.255027E+0
4.871563568E+6	-3.449476E+0	6.590784E-1	2.398403E+0
4.871563668E+6	-3.449476E+0	6.590784E-1	2.540482E+0
4.871563769E+6	-3.450774E+0	6.590784E-1	2.678668E+0
4.871563869E+6	-3.448179E+0	6.590784E-1	2.814909E+0
4.871563967E+6	-3.448179E+0	6.594027E-1	2.947905E+0
4.871564066E+6	-3.447530E+0	6.594027E-1	3.079604E+0
4.871564167E+6	-3.445908E+0	6.597271E-1	3.206762E+0
4.871564267E+6	-3.447530E+0	6.594027E-1	3.331001E+0
4.871564368E+6	-3.447206E+0	6.597271E-1	3.452644E+0
4.871564468E+6	-3.446557E+0	6.594027E-1	3.569746E+0
4.871564568E+6	-3.446557E+0	6.597271E-1	3.683605E+0
4.871564668E+6	-3.446557E+0	6.594027E-1	3.793895E+0
4.871564768E+6	-3.444611E+0	6.594027E-1	3.900942E+0
4.871564867E+6	-3.445259E+0	6.597271E-1	4.003771E+0
4.871564967E+6	-3.445908E+0	6.600515E-1	4.102708E+0
4.871565068E+6	-3.443637E+0	6.590784E-1	4.198077E+0
4.871565167E+6	-3.442016E+0	6.590784E-1	4.288580E+0
4.871565269E+6	-3.442340E+0	6.590784E-1	4.375840E+0
4.871565368E+6	-3.443637E+0	6.584296E-1	4.458882E+0
4.871565468E+6	-3.442664E+0	6.577808E-1	4.536410E+0
4.871565568E+6	-3.444935E+0	6.584296E-1	4.609072E+0
4.871565668E+6	-3.444286E+0	6.581052E-1	4.678166E+0
4.871565767E+6	-3.442664E+0	6.581052E-1	4.741746E+0
4.871565868E+6	-3.441691E+0	6.584296E-1	4.800784E+0
4.871565967E+6	-3.442340E+0	6.584296E-1	4.855929E+0
4.871566067E+6	-3.442016E+0	6.590784E-1	4.907182E+0
4.871566168E+6	-3.439096E+0	6.594027E-1	4.951299E+0
4.871566267E+6	-3.440718E+0	6.594027E-1	4.991522E+0
4.871566367E+6	-3.440718E+0	6.600515E-1	5.026880E+0
4.871566469E+6	-3.439421E+0	6.594027E-1	5.057373E+0
