Time	Channel1	Channel2	Channel3
4.869232068E+6	-3.472507E+0	6.626465E-1	-4.482246E-2
4.869232169E+6	-3.475426E+0	6.623221E-1	-2.057138E-1
4.869232268E+6	-3.475426E+0	6.623221E-1	-3.672539E-1
4.869232369E+6	-3.474777E+0	6.619978E-1	-5.271720E-1
4.869232468E+6	-3.474453E+0	6.623221E-1	-6.874143E-1
4.869232569E+6	-3.473480E+0	6.619978E-1	-8.470079E-1
4.869232668E+6	-3.473480E+0	6.619978E-1	-1.005628E+0
4.869232767E+6	-3.474453E+0	6.616734E-1	-1.162951E+0
4.869232868E+6	-3.475426E+0	6.619978E-1	-1.319300E+0
4.869232968E+6	-3.474777E+0	6.619978E-1	-1.474677E+0
4.869233068E+6	-3.474453E+0	6.619978E-1	-1.627458E+0
4.869233168E+6	-3.475426E+0	6.623221E-1	-1.778942E+0
4.869233268E+6	-3.475102E+0	6.623221E-1	-1.929777E+0
4.869233367E+6	-3.475751E+0	6.632953E-1	-2.078341E+0
4.869233466E+6	-3.476399E+0	6.632953E-1	-2.224959E+0
4.869233568E+6	-3.475102E+0	6.626465E-1	-2.369306E+0
4.869233668E+6	-3.473804E+0	6.626465E-1	-2.510410E+0
4.869233768E+6	-3.474129E+0	6.632953E-1	-2.650215E+0
4.869233869E+6	-3.472831E+0	6.626465E-1	-2.787102E+0
4.869233968E+6	-3.473804E+0	6.623221E-1	-2.921069E+0
4.869234068E+6	-3.474129E+0	6.616734E-1	-3.051792E+0
4.869234168E+6	-3.473156E+0	6.616734E-1	-3.180245E+0
4.869234267E+6	-3.474453E+0	6.626465E-1	-3.304805E+0
4.869234368E+6	-3.475426E+0	6.626465E-1	-3.426446E+0
4.869234469E+6	-3.474777E+0	6.619978E-1	-3.544518E+0
4.869234569E+6	-3.476075E+0	6.616734E-1	-3.659347E+0
4.869234667E+6	-3.475751E+0	6.613490E-1	-3.769959E+0
4.869234767E+6	-3.476724E+0	6.616734E-1	-3.877651E+0
4.869234868E+6	-3.477372E+0	6.619978E-1	-3.981127E+0
4.869234969E+6	-3.477372E+0	6.616734E-1	-4.080710E+0
4.869235068E+6	-3.477697E+0	6.616734E-1	-4.176076E+0
4.869235168E+6	-3.478021E+0	6.613490E-1	-4.268198E+0
4.869235267E+6	-3.478346E+0	6.610246E-1	-4.355131E+0
4.869235369E+6	-3.478346E+0	6.610246E-1	-4.438171E+0
4.869235468E+6	-3.477048E+0	6.613490E-1	-4.517318E+0
4.869235569E+6	-3.476724E+0	6.613490E-1	-4.591276E+0
4.869235667E+6	-3.476075E+0	6.616734E-1	-4.660692E+0
4.869235768E+6	-3.476724E+0	6.616734E-1	-4.725891E+0
4.869235868E+6	-3.477048E+0	6.616734E-1	-4.786549E+0
4.869235968E+6	-3.478670E+0	6.616734E-1	-4.842341E+0
4.869236069E+6	-3.478021E+0	6.613490E-1	-4.893268E+0
4.869236169E+6	-3.477372E+0	6.613490E-1	-4.939654E+0
4.869236269E+6	-3.477372E+0	6.619978E-1	-4.980525E+0
4.869236367E+6	-3.477372E+0	6.619978E-1	-5.016855E+0
4.869236467E+6	-3.477048E+0	6.616734E-1	-5.048968E+0
4.869236567E+6	-3.477048E+0	6.616734E-1	-5.074594E+0
4.869236668E+6	-3.478670E+0	6.623221E-1	-5.096327E+0
4.869236768E+6	-3.478670E+0	6.623221E-1	-5.112870E+0
4.869236868E+6	-3.477697E+0	6.619978E-1	-5.123898E+0
4.869236968E+6	-3.478670E+0	6.619978E-1	-5.130062E+0
4.869237068E+6	-3.477372E+0	6.616734E-1	-5.131359E+0
4.869237167E+6	-3.476724E+0	6.613490E-1	-5.128115E+0
4.869237269E+6	-3.477048E+0	6.613490E-1	-5.118708E+0
4.869237369E+6	-3.476075E+0	6.616734E-1	-5.104760E+0
4.869237468E+6	-3.476724E+0	6.619978E-1	-5.085947E+0
4.869237567E+6	-3.478021E+0	6.619978E-1	-5.061619E+0
4.869237668E+6	-3.478670E+0	6.619978E-1	-5.032425E+0
4.869237768E+6	-3.478346E+0	6.616734E-1	-4.998366E+0
4.869237868E+6	-3.478346E+0	6.616734E-1	-4.959765E+0
4.869237967E+6	-3.477372E+0	6.613490E-1	-4.915650E+0
4.869238068E+6	-3.477048E+0	6.619978E-1	-4.867643E+0
4.869238167E+6	-3.478021E+0	6.619978E-1	-4.813796E+0
4.869238269E+6	-3.477372E+0	6.619978E-1	-4.755409E+0
4.869238370E+6	-3.476399E+0	6.623221E-1	-4.692156E+0
4.869238467E+6	-3.477048E+0	6.626465E-1	-4.624362E+0
4.869238569E+6	-3.477372E+0	6.623221E-1	-4.552026E+0
4.869238669E+6	-3.477372E+0	6.626465E-1	-4.475798E+0
4.869238767E+6	-3.479319E+0	6.623221E-1	-4.394705E+0
4.869238867E+6	-3.478021E+0	6.619978E-1	-4.309070E+0
4.869238968E+6	-3.476075E+0	6.619978E-1	-4.219542E+0
4.869239067E+6	-3.477372E+0	6.616734E-1	-4.125798E+0
4.869239168E+6	-3.476399E+0	6.616734E-1	-4.027512E+0
4.869239270E+6	-3.476724E+0	6.616734E-1	-3.925983E+0
4.869239369E+6	-3.476724E+0	6.613490E-1	-3.819588E+0
4.869239467E+6	-3.476075E+0	6.619978E-1	-3.710274E+0
4.869239569E+6	-3.475426E+0	6.613490E-1	-3.596742E+0
4.869239667E+6	-3.476724E+0	6.616734E-1	-3.480292E+0
4.869239768E+6	-3.478346E+0	6.610246E-1	-3.359624E+0
4.869239867E+6	-3.478346E+0	6.607003E-1	-3.236362E+0
4.869239968E+6	-3.477048E+0	6.607003E-1	-3.109531E+0
4.869240067E+6	-3.477048E+0	6.613490E-1	-2.979132E+0
4.869240168E+6	-3.478994E+0	6.610246E-1	-2.846463E+0
4.869240268E+6	-3.475751E+0	6.613490E-1	-2.710874E+0
4.869240368E+6	-3.476075E+0	6.613490E-1	-2.572365E+0
4.869240468E+6	-3.475426E+0	6.613490E-1	-2.431586E+0
4.869240568E+6	-3.474777E+0	6.610246E-1	-2.288212E+0
4.869240667E+6	-3.475426E+0	6.603759E-1	-2.142243E+0
4.869240768E+6	-3.474777E+0	6.607003E-1	-1.994652E+0
4.869240868E+6	-3.474453E+0	6.610246E-1	-1.845439E+0
4.869240966E+6	-3.475426E+0	6.613490E-1	-1.693631E+0
4.869241067E+6	-3.477048E+0	6.616734E-1	-1.540201E+0
4.869241169E+6	-3.477697E+0	6.610246E-1	-1.385473E+0
4.869241268E+6	-3.477697E+0	6.610246E-1	-1.229448E+0
4.869241367E+6	-3.477048E+0	6.610246E-1	-1.071477E+0
4.869241468E+6	-3.477048E+0	6.610246E-1	-9.138295E-1
4.869241567E+6	-3.476399E+0	6.607003E-1	-7.542360E-1
4.869241667E+6	-3.475426E+0	6.610246E-1	-5.939937E-1
4.869241768E+6	-3.474777E+0	6.613490E-1	-4.340756E-1
4.869241869E+6	-3.473156E+0	6.616734E-1	-2.731844E-1
4.869241968E+6	-3.473480E+0	6.619978E-1	-1.126174E-1
4.869242067E+6	-3.474129E+0	6.616734E-1	4.730086E-2
4.869242169E+6	-3.474777E+0	6.616734E-1	2.088411E-1
4.869242267E+6	-3.474129E+0	6.619978E-1	3.697327E-1
4.869242368E+6	-3.473156E+0	6.623221E-1	5.303001E-1
4.869242466E+6	-3.473804E+0	6.623221E-1	6.908675E-1
4.869242567E+6	-3.474453E+0	6.619978E-1	8.494887E-1
4.869242667E+6	-3.474129E+0	6.613490E-1	1.008110E+0
4.869242767E+6	-3.474129E+0	6.613490E-1	1.166407E+0
4.869242868E+6	-3.473480E+0	6.613490E-1	1.323082E+0
4.869242967E+6	-3.472831E+0	6.619978E-1	1.478785E+0
4.869243068E+6	-3.471858E+0	6.616734E-1	1.632216E+0
4.869243168E+6	-3.471534E+0	6.616734E-1	1.784026E+0
4.869243269E+6	-3.471209E+0	6.613490E-1	1.934214E+0
4.869243367E+6	-3.470236E+0	6.619978E-1	2.082456E+0
4.869243468E+6	-3.470236E+0	6.613490E-1	2.229401E+0
4.869243569E+6	-3.469263E+0	6.613490E-1	2.373101E+0
4.869243668E+6	-3.470561E+0	6.613490E-1	2.515829E+0
4.869243769E+6	-3.470561E+0	6.613490E-1	2.654989E+0
4.869243868E+6	-3.470236E+0	6.613490E-1	2.791878E+0
4.869243968E+6	-3.470561E+0	6.613490E-1	2.925198E+0
4.869244067E+6	-3.468614E+0	6.610246E-1	3.056249E+0
4.869244166E+6	-3.469912E+0	6.603759E-1	3.184055E+0
4.869244267E+6	-3.468614E+0	6.607003E-1	3.309591E+0
4.869244368E+6	-3.468290E+0	6.607003E-1	3.430910E+0
4.869244468E+6	-3.469263E+0	6.607003E-1	3.548661E+0
4.869244568E+6	-3.467966E+0	6.603759E-1	3.663493E+0
4.869244668E+6	-3.467317E+0	6.603759E-1	3.774432E+0
4.869244769E+6	-3.469263E+0	6.594027E-1	3.882452E+0
4.869244867E+6	-3.469912E+0	6.603759E-1	3.985930E+0
4.869244969E+6	-3.468939E+0	6.603759E-1	4.085516E+0
4.869245070E+6	-3.467966E+0	6.616734E-1	4.181534E+0
4.869245170E+6	-3.468290E+0	6.610246E-1	4.273334E+0
4.869245267E+6	-3.466992E+0	6.616734E-1	4.360269E+0
4.869245368E+6	-3.467966E+0	6.613490E-1	4.443312E+0
4.869245468E+6	-3.470236E+0	6.616734E-1	4.522137E+0
4.869245569E+6	-3.468290E+0	6.607003E-1	4.596746E+0
4.869245668E+6	-3.466992E+0	6.613490E-1	4.665840E+0
4.869245769E+6	-3.468290E+0	6.613490E-1	4.730717E+0
4.869245868E+6	-3.467317E+0	6.610246E-1	4.790403E+0
4.869245967E+6	-3.465695E+0	6.610246E-1	4.846847E+0
4.869246068E+6	-3.467317E+0	6.607003E-1	4.897451E+0
4.869246166E+6	-3.468939E+0	6.610246E-1	4.946433E+0
4.869246275E+6	-3.466992E+0	6.613490E-1	4.984710E+0
4.869246369E+6	-3.466019E+0	6.607003E-1	5.021690E+0
4.869246467E+6	-3.466344E+0	6.610246E-1	5.052831E+0
4.869246567E+6	-3.463100E+0	6.610246E-1	5.079107E+0
4.869246668E+6	-3.462776E+0	6.613490E-1	5.100516E+0
4.869246768E+6	-3.463749E+0	6.616734E-1	5.117384E+0
4.869246868E+6	-3.463424E+0	6.610246E-1	5.128413E+0
4.869246968E+6	-3.462776E+0	6.610246E-1	5.134252E+0
4.869247069E+6	-3.462127E+0	6.607003E-1	5.136523E+0
4.869247168E+6	-3.461154E+0	6.613490E-1	5.131981E+0
4.869247269E+6	-3.460829E+0	6.613490E-1	5.122899E+0
4.869247367E+6	-3.460181E+0	6.613490E-1	5.109274E+0
4.869247467E+6	-3.463100E+0	6.613490E-1	5.091109E+0
4.869247568E+6	-3.462451E+0	6.616734E-1	5.067429E+0
4.869247668E+6	-3.462776E+0	6.619978E-1	5.036936E+0
4.869247769E+6	-3.463424E+0	6.623221E-1	5.002876E+0
4.869247867E+6	-3.462776E+0	6.623221E-1	4.963625E+0
4.869247969E+6	-3.460829E+0	6.626465E-1	4.920158E+0
4.869248067E+6	-3.463424E+0	6.619978E-1	4.871500E+0
4.869248167E+6	-3.463749E+0	6.616734E-1	4.818301E+0
4.869248268E+6	-3.463100E+0	6.619978E-1	4.759911E+0
4.869248368E+6	-3.463424E+0	6.613490E-1	4.696656E+0
4.869248468E+6	-3.463100E+0	6.613490E-1	4.628860E+0
4.869248568E+6	-3.462776E+0	6.607003E-1	4.556846E+0
4.869248668E+6	-3.463424E+0	6.613490E-1	4.479967E+0
4.869248768E+6	-3.463424E+0	6.613490E-1	4.398871E+0
4.869248868E+6	-3.463424E+0	6.613490E-1	4.314207E+0
4.869248969E+6	-3.464722E+0	6.610246E-1	4.224677E+0
4.869249068E+6	-3.463749E+0	6.613490E-1	4.130605E+0
4.869249169E+6	-3.463749E+0	6.619978E-1	4.032317E+0
4.869249269E+6	-3.464073E+0	6.613490E-1	3.930136E+0
4.869249368E+6	-3.464722E+0	6.610246E-1	3.823738E+0
4.869249468E+6	-3.462451E+0	6.619978E-1	3.714097E+0
4.869249568E+6	-3.463749E+0	6.616734E-1	3.601536E+0
4.869249668E+6	-3.465695E+0	6.616734E-1	3.484434E+0
4.869249767E+6	-3.465371E+0	6.616734E-1	3.364412E+0
4.869249868E+6	-3.466668E+0	6.629709E-1	3.240174E+0
4.869249969E+6	-3.466019E+0	6.616734E-1	3.113340E+0
4.869250068E+6	-3.464073E+0	6.623221E-1	2.983587E+0
4.869250167E+6	-3.464397E+0	6.629709E-1	2.850591E+0
4.869250268E+6	-3.466019E+0	6.623221E-1	2.714999E+0
4.869250367E+6	-3.464722E+0	6.626465E-1	2.575839E+0
4.869250468E+6	-3.465695E+0	6.626465E-1	2.434734E+0
4.869250568E+6	-3.466668E+0	6.626465E-1	2.291357E+0
4.869250669E+6	-3.466344E+0	6.623221E-1	2.145710E+0
4.869250768E+6	-3.466668E+0	6.616734E-1	1.998442E+0
4.869250869E+6	-3.469263E+0	6.619978E-1	1.848578E+0
4.869250968E+6	-3.467966E+0	6.623221E-1	1.697417E+0
4.869251068E+6	-3.466992E+0	6.619978E-1	1.543661E+0
4.869251168E+6	-3.469263E+0	6.616734E-1	1.388931E+0
4.869251267E+6	-3.467641E+0	6.616734E-1	1.232580E+0
4.869251368E+6	-3.469587E+0	6.613490E-1	1.074932E+0
4.869251468E+6	-3.471858E+0	6.613490E-1	9.169595E-1
4.869251569E+6	-3.472507E+0	6.616734E-1	7.580139E-1
4.869251668E+6	-3.470236E+0	6.623221E-1	5.974464E-1
4.869251768E+6	-3.471858E+0	6.616734E-1	4.375278E-1
4.869251868E+6	-3.472182E+0	6.619978E-1	2.763118E-1
4.869251968E+6	-3.471534E+0	6.616734E-1	1.154202E-1
4.869252068E+6	-3.472831E+0	6.619978E-1	-4.482246E-2
4.869252168E+6	-3.473156E+0	6.626465E-1	-2.060382E-1
4.869252267E+6	-3.472831E+0	6.623221E-1	-3.672539E-1
4.869252368E+6	-3.474453E+0	6.626465E-1	-5.274963E-1
4.869252468E+6	-3.474777E+0	6.626465E-1	-6.874143E-1
4.869252568E+6	-3.474453E+0	6.619978E-1	-8.470079E-1
4.869252667E+6	-3.476075E+0	6.626465E-1	-1.005628E+0
4.869252768E+6	-3.476399E+0	6.619978E-1	-1.163600E+0
4.869252869E+6	-3.476724E+0	6.619978E-1	-1.319949E+0
4.869252967E+6	-3.477372E+0	6.619978E-1	-1.474677E+0
4.869253069E+6	-3.478021E+0	6.619978E-1	-1.629080E+0
4.869253169E+6	-3.478994E+0	6.613490E-1	-1.781212E+0
4.869253268E+6	-3.478994E+0	6.619978E-1	-1.931074E+0
4.869253368E+6	-3.479967E+0	6.626465E-1	-2.079963E+0
4.869253469E+6	-3.480292E+0	6.619978E-1	-2.225283E+0
4.869253568E+6	-3.480616E+0	6.619978E-1	-2.369630E+0
4.869253668E+6	-3.481589E+0	6.623221E-1	-2.511383E+0
4.869253770E+6	-3.481265E+0	6.626465E-1	-2.649567E+0
4.869253868E+6	-3.481265E+0	6.629709E-1	-2.787751E+0
4.869253968E+6	-3.482238E+0	6.629709E-1	-2.921069E+0
4.869254068E+6	-3.482887E+0	6.626465E-1	-3.052117E+0
4.869254167E+6	-3.481589E+0	6.619978E-1	-3.180245E+0
4.869254267E+6	-3.482238E+0	6.619978E-1	-3.304805E+0
4.869254368E+6	-3.482887E+0	6.623221E-1	-3.426770E+0
4.869254468E+6	-3.481589E+0	6.623221E-1	-3.544518E+0
4.869254568E+6	-3.481265E+0	6.623221E-1	-3.659022E+0
4.869254668E+6	-3.481265E+0	6.616734E-1	-3.770607E+0
4.869254769E+6	-3.481265E+0	6.616734E-1	-3.877976E+0
4.869254868E+6	-3.481914E+0	6.610246E-1	-3.981127E+0
4.869254969E+6	-3.482887E+0	6.610246E-1	-4.080710E+0
4.869255067E+6	-3.481589E+0	6.610246E-1	-4.176400E+0
4.869255167E+6	-3.481589E+0	6.613490E-1	-4.268198E+0
4.869255268E+6	-3.481914E+0	6.613490E-1	-4.355455E+0
4.869255367E+6	-3.482562E+0	6.619978E-1	-4.438495E+0
4.869255468E+6	-3.482238E+0	6.610246E-1	-4.516669E+0
4.869255570E+6	-3.482887E+0	6.607003E-1	-4.591276E+0
4.869255668E+6	-3.483536E+0	6.613490E-1	-4.660367E+0
4.869255768E+6	-3.483860E+0	6.616734E-1	-4.725891E+0
4.869255869E+6	-3.484184E+0	6.619978E-1	-4.786225E+0
4.869255968E+6	-3.483536E+0	6.626465E-1	-4.842017E+0
4.869256068E+6	-3.482238E+0	6.623221E-1	-4.893268E+0
4.869256168E+6	-3.483211E+0	6.613490E-1	-4.939654E+0
4.869256268E+6	-3.484184E+0	6.616734E-1	-4.980849E+0
4.869256367E+6	-3.485157E+0	6.610246E-1	-5.016855E+0
4.869256469E+6	-3.485157E+0	6.613490E-1	-5.047995E+0
4.869256567E+6	-3.484509E+0	6.613490E-1	-5.074918E+0
4.869256669E+6	-3.482562E+0	6.613490E-1	-5.096002E+0
4.869256768E+6	-3.482887E+0	6.613490E-1	-5.112545E+0
4.869256867E+6	-3.481914E+0	6.610246E-1	-5.123898E+0
4.869256969E+6	-3.480292E+0	6.610246E-1	-5.130062E+0
4.869257067E+6	-3.479319E+0	6.616734E-1	-5.131359E+0
4.869257168E+6	-3.480616E+0	6.610246E-1	-5.127791E+0
4.869257268E+6	-3.480941E+0	6.607003E-1	-5.119033E+0
4.869257368E+6	-3.479643E+0	6.607003E-1	-5.104760E+0
4.869257468E+6	-3.478994E+0	6.610246E-1	-5.085622E+0
4.869257568E+6	-3.476075E+0	6.610246E-1	-5.061619E+0
4.869257668E+6	-3.474777E+0	6.607003E-1	-5.032749E+0
4.869257768E+6	-3.475426E+0	6.607003E-1	-4.998690E+0
4.869257868E+6	-3.476075E+0	6.607003E-1	-4.959765E+0
4.869257969E+6	-3.476724E+0	6.613490E-1	-4.915650E+0
4.869258068E+6	-3.475751E+0	6.613490E-1	-4.867318E+0
4.869258168E+6	-3.476399E+0	6.616734E-1	-4.813148E+0
4.869258268E+6	-3.477048E+0	6.613490E-1	-4.754760E+0
4.869258368E+6	-3.479319E+0	6.616734E-1	-4.692156E+0
4.869258467E+6	-3.480292E+0	6.619978E-1	-4.624362E+0
4.869258568E+6	-3.480616E+0	6.613490E-1	-4.552026E+0
4.869258668E+6	-3.483211E+0	6.616734E-1	-4.475149E+0
4.869258768E+6	-3.483211E+0	6.616734E-1	-4.394056E+0
4.869258868E+6	-3.484184E+0	6.616734E-1	-4.308745E+0
4.869258968E+6	-3.485157E+0	6.619978E-1	-4.219542E+0
4.869259068E+6	-3.485157E+0	6.623221E-1	-4.125473E+0
4.869259168E+6	-3.486779E+0	6.616734E-1	-4.027188E+0
4.869259268E+6	-3.488401E+0	6.616734E-1	-3.925659E+0
4.869259368E+6	-3.488401E+0	6.623221E-1	-3.819588E+0
4.869259469E+6	-3.487752E+0	6.619978E-1	-3.710274E+0
4.869259567E+6	-3.486131E+0	6.619978E-1	-3.597067E+0
4.869259668E+6	-3.485482E+0	6.619978E-1	-3.479967E+0
4.869259768E+6	-3.486779E+0	6.619978E-1	-3.359300E+0
4.869259868E+6	-3.487104E+0	6.616734E-1	-3.236037E+0
4.869259969E+6	-3.487428E+0	6.619978E-1	-3.109531E+0
4.869260068E+6	-3.488401E+0	6.616734E-1	-2.979132E+0
4.869260168E+6	-3.487428E+0	6.616734E-1	-2.846138E+0
4.869260268E+6	-3.486455E+0	6.623221E-1	-2.710874E+0
4.869260367E+6	-3.487752E+0	6.616734E-1	-2.572041E+0
4.869260467E+6	-3.487752E+0	6.616734E-1	-2.430937E+0
4.869260567E+6	-3.487428E+0	6.616734E-1	-2.287563E+0
4.869260668E+6	-3.489050E+0	6.619978E-1	-2.141919E+0
4.869260769E+6	-3.489374E+0	6.613490E-1	-1.994652E+0
4.869260868E+6	-3.487428E+0	6.616734E-1	-1.845115E+0
4.869260968E+6	-3.488077E+0	6.613490E-1	-1.693955E+0
4.869261068E+6	-3.488401E+0	6.613490E-1	-1.540201E+0
4.869261167E+6	-3.488726E+0	6.616734E-1	-1.385149E+0
4.869261268E+6	-3.489374E+0	6.616734E-1	-1.229124E+0
4.869261368E+6	-3.490023E+0	6.616734E-1	-1.072774E+0
4.869261468E+6	-3.490347E+0	6.619978E-1	-9.144783E-1
4.869261568E+6	-3.489050E+0	6.616734E-1	-7.539116E-1
4.869261668E+6	-3.486131E+0	6.623221E-1	-5.939937E-1
4.869261769E+6	-3.485806E+0	6.623221E-1	-4.350488E-1
4.869261867E+6	-3.486455E+0	6.619978E-1	-2.731844E-1
4.869261967E+6	-3.485806E+0	6.616734E-1	-1.126174E-1
4.869262067E+6	-3.486779E+0	6.613490E-1	4.827400E-2
4.869262168E+6	-3.486455E+0	6.607003E-1	2.094899E-1
4.869262268E+6	-3.485157E+0	6.610246E-1	3.700571E-1
4.869262367E+6	-3.484833E+0	6.607003E-1	5.306244E-1
4.869262468E+6	-3.484833E+0	6.603759E-1	6.911918E-1
4.869262569E+6	-3.484184E+0	6.607003E-1	8.504618E-1
4.869262669E+6	-3.485157E+0	6.613490E-1	1.008759E+0
4.869262767E+6	-3.484184E+0	6.613490E-1	1.167380E+0
4.869262869E+6	-3.483860E+0	6.613490E-1	1.323407E+0
4.869262968E+6	-3.482887E+0	6.616734E-1	1.478136E+0
4.869263067E+6	-3.480941E+0	6.613490E-1	1.631892E+0
4.869263167E+6	-3.481914E+0	6.613490E-1	1.784026E+0
4.869263268E+6	-3.481589E+0	6.613490E-1	1.933890E+0
4.869263367E+6	-3.481589E+0	6.613490E-1	2.082780E+0
4.869263469E+6	-3.479643E+0	6.610246E-1	2.228752E+0
4.869263567E+6	-3.477697E+0	6.626465E-1	2.372452E+0
4.869263669E+6	-3.475751E+0	6.619978E-1	2.514856E+0
4.869263768E+6	-3.476724E+0	6.616734E-1	2.654015E+0
4.869263868E+6	-3.474129E+0	6.619978E-1	2.791229E+0
4.869263968E+6	-3.474777E+0	6.619978E-1	2.924550E+0
4.869264069E+6	-3.475102E+0	6.619978E-1	3.055600E+0
4.869264167E+6	-3.474453E+0	6.613490E-1	3.184055E+0
4.869264267E+6	-3.474129E+0	6.616734E-1	3.308618E+0
4.869264368E+6	-3.472831E+0	6.616734E-1	3.429937E+0
4.869264467E+6	-3.470885E+0	6.613490E-1	3.548337E+0
4.869264567E+6	-3.470236E+0	6.616734E-1	3.662844E+0
4.869264668E+6	-3.473156E+0	6.610246E-1	3.774432E+0
4.869264769E+6	-3.474453E+0	6.616734E-1	3.882127E+0
4.869264868E+6	-3.473156E+0	6.616734E-1	3.985930E+0
4.869264967E+6	-3.473480E+0	6.610246E-1	4.084867E+0
4.869265068E+6	-3.474453E+0	6.607003E-1	4.181209E+0
4.869265167E+6	-3.473156E+0	6.607003E-1	4.272037E+0
4.869265268E+6	-3.474777E+0	6.613490E-1	4.359296E+0
4.869265368E+6	-3.474129E+0	6.610246E-1	4.442014E+0
4.869265468E+6	-3.471209E+0	6.610246E-1	4.521488E+0
4.869265568E+6	-3.469912E+0	6.610246E-1	4.595448E+0
4.869265668E+6	-3.470885E+0	6.610246E-1	4.665515E+0
4.869265768E+6	-3.470561E+0	6.616734E-1	4.730717E+0
4.869265868E+6	-3.470236E+0	6.610246E-1	4.791052E+0
4.869265968E+6	-3.471534E+0	6.616734E-1	4.846847E+0
4.869266068E+6	-3.470561E+0	6.619978E-1	4.898099E+0
4.869266167E+6	-3.470561E+0	6.619978E-1	4.943513E+0
4.869266267E+6	-3.470885E+0	6.616734E-1	4.984710E+0
4.869266367E+6	-3.471209E+0	6.616734E-1	5.021041E+0
4.869266467E+6	-3.471534E+0	6.610246E-1	5.052507E+0
4.869266567E+6	-3.472507E+0	6.613490E-1	5.078782E+0
4.869266668E+6	-3.473480E+0	6.616734E-1	5.100516E+0
4.869266769E+6	-3.472507E+0	6.619978E-1	5.117060E+0
4.869266867E+6	-3.470561E+0	6.619978E-1	5.128089E+0
4.869266968E+6	-3.472831E+0	6.623221E-1	5.134901E+0
4.869267068E+6	-3.473156E+0	6.616734E-1	5.135550E+0
4.869267169E+6	-3.473480E+0	6.619978E-1	5.131333E+0
4.869267269E+6	-3.472507E+0	6.616734E-1	5.122574E+0
4.869267368E+6	-3.472507E+0	6.619978E-1	5.108301E+0
4.869267468E+6	-3.471209E+0	6.616734E-1	5.089162E+0
4.869267568E+6	-3.470885E+0	6.619978E-1	5.065158E+0
4.869267667E+6	-3.469263E+0	6.616734E-1	5.035963E+0
4.869267768E+6	-3.470885E+0	6.619978E-1	5.002227E+0
4.869267868E+6	-3.469587E+0	6.619978E-1	4.963950E+0
4.869267969E+6	-3.469263E+0	6.616734E-1	4.920482E+0
4.869268069E+6	-3.470236E+0	6.616734E-1	4.871175E+0
4.869268169E+6	-3.471534E+0	6.616734E-1	4.817327E+0
4.869268267E+6	-3.469587E+0	6.616734E-1	4.758938E+0
4.869268368E+6	-3.470885E+0	6.623221E-1	4.696332E+0
4.869268467E+6	-3.471858E+0	6.626465E-1	4.629184E+0
4.869268568E+6	-3.470561E+0	6.626465E-1	4.557171E+0
4.869268668E+6	-3.470236E+0	6.619978E-1	4.480292E+0
4.869268768E+6	-3.471534E+0	6.619978E-1	4.399195E+0
4.869268868E+6	-3.469263E+0	6.616734E-1	4.313558E+0
4.869268968E+6	-3.469587E+0	6.623221E-1	4.224028E+0
4.869269068E+6	-3.471209E+0	6.619978E-1	4.129957E+0
4.869269170E+6	-3.471209E+0	6.623221E-1	4.031993E+0
4.869269269E+6	-3.469912E+0	6.626465E-1	3.929812E+0
4.869269367E+6	-3.471858E+0	6.616734E-1	3.824387E+0
4.869269468E+6	-3.470561E+0	6.613490E-1	3.714421E+0
4.869269568E+6	-3.468614E+0	6.616734E-1	3.600887E+0
4.869269668E+6	-3.471209E+0	6.616734E-1	3.484109E+0
4.869269770E+6	-3.471858E+0	6.610246E-1	3.364412E+0
4.869269870E+6	-3.470236E+0	6.616734E-1	3.239849E+0
4.869269969E+6	-3.472507E+0	6.613490E-1	3.113664E+0
4.869270068E+6	-3.471858E+0	6.613490E-1	2.984885E+0
4.869270169E+6	-3.470885E+0	6.610246E-1	2.850266E+0
4.869270268E+6	-3.473480E+0	6.613490E-1	2.714350E+0
4.869270368E+6	-3.475426E+0	6.603759E-1	2.575191E+0
4.869270468E+6	-3.473804E+0	6.613490E-1	2.434409E+0
4.869270567E+6	-3.475102E+0	6.616734E-1	2.291682E+0
4.869270667E+6	-3.476075E+0	6.623221E-1	2.145386E+0
4.869270769E+6	-3.475426E+0	6.616734E-1	1.998442E+0
4.869270867E+6	-3.475426E+0	6.616734E-1	1.848253E+0
4.869270968E+6	-3.477697E+0	6.619978E-1	1.696768E+0
4.869271068E+6	-3.475102E+0	6.613490E-1	1.543661E+0
4.869271168E+6	-3.475102E+0	6.613490E-1	1.388283E+0
4.869271268E+6	-3.476724E+0	6.610246E-1	1.231932E+0
4.869271368E+6	-3.477697E+0	6.610246E-1	1.074608E+0
4.869271468E+6	-3.477697E+0	6.613490E-1	9.169595E-1
4.869271568E+6	-3.479643E+0	6.613490E-1	7.570407E-1
4.869271668E+6	-3.480292E+0	6.613490E-1	5.974464E-1
4.869271768E+6	-3.479643E+0	6.616734E-1	4.368791E-1
4.869271868E+6	-3.480616E+0	6.623221E-1	2.756630E-1
4.869271968E+6	-3.480616E+0	6.619978E-1	1.150959E-1
4.869272070E+6	-3.480941E+0	6.619978E-1	-4.514684E-2
4.869272167E+6	-3.480941E+0	6.616734E-1	-2.066870E-1
4.869272269E+6	-3.481265E+0	6.616734E-1	-3.679026E-1
4.869272369E+6	-3.480616E+0	6.616734E-1	-5.281451E-1
4.869272468E+6	-3.480941E+0	6.616734E-1	-6.877387E-1
